date,close,change_close,open,high,low,volume,company_name
2019.07.22,1495.0,240.0,1800.0,1850.0,1485.0,21.0,로보쓰리
2019.07.19,1735.0,215.0,1735.0,1735.0,1735.0,5.0,로보쓰리
2019.07.18,1520.0,245.0,1860.0,1860.0,1515.0,2293.0,로보쓰리
2019.07.17,1765.0,60.0,2045.0,2045.0,1585.0,1914.0,로보쓰리
2019.07.16,1825.0,15.0,1985.0,1985.0,1560.0,818.0,로보쓰리
2019.07.15,1810.0,15.0,1600.0,2070.0,1600.0,1707.0,로보쓰리
2019.07.12,1825.0,130.0,1825.0,1825.0,1825.0,46.0,로보쓰리
2019.07.11,1695.0,85.0,1860.0,1860.0,1515.0,10052.0,로보쓰리
2019.07.10,1780.0,15.0,1860.0,1860.0,1575.0,3929.0,로보쓰리
2019.07.09,1795.0,20.0,1580.0,1985.0,1580.0,2656.0,로보쓰리
2019.07.08,1815.0,140.0,2240.0,2240.0,1670.0,10277.0,로보쓰리
2019.07.05,1955.0,0.0,2145.0,2145.0,1750.0,2401.0,로보쓰리
2019.07.04,1955.0,160.0,1990.0,1995.0,1815.0,251.0,로보쓰리
2019.07.03,1795.0,240.0,2125.0,2125.0,1730.0,1934.0,로보쓰리
2019.07.02,2035.0,75.0,2100.0,2100.0,2035.0,3.0,로보쓰리
2019.07.01,1960.0,220.0,1985.0,1985.0,1525.0,1007.0,로보쓰리
2019.06.28,1740.0,230.0,2200.0,2200.0,1705.0,53.0,로보쓰리
2019.06.27,1970.0,80.0,1660.0,1970.0,1660.0,3.0,로보쓰리
2019.06.26,1890.0,90.0,2075.0,2075.0,1780.0,5799.0,로보쓰리
2019.06.25,1980.0,45.0,1930.0,2025.0,1735.0,6124.0,로보쓰리
2019.06.24,2025.0,30.0,1925.0,2060.0,1925.0,153.0,로보쓰리
2019.06.21,2055.0,135.0,2190.0,2190.0,1930.0,12202.0,로보쓰리
2019.06.20,2190.0,45.0,2135.0,2190.0,2135.0,2709.0,로보쓰리
2019.06.19,2145.0,120.0,2145.0,2150.0,2000.0,3735.0,로보쓰리
2019.06.18,2025.0,155.0,2140.0,2140.0,2025.0,1025.0,로보쓰리
2019.06.17,2180.0,0.0,2015.0,2180.0,2015.0,502.0,로보쓰리
2019.06.14,2180.0,0.0,2400.0,2400.0,2005.0,1138.0,로보쓰리
2019.06.13,2180.0,0.0,2185.0,2185.0,2015.0,1863.0,로보쓰리
2019.06.12,2180.0,0.0,2295.0,2295.0,2150.0,1042.0,로보쓰리
2019.06.11,2180.0,45.0,2195.0,2195.0,2180.0,30.0,로보쓰리
2019.06.10,2225.0,20.0,2225.0,2225.0,2005.0,10.0,로보쓰리
2019.06.07,2245.0,40.0,2020.0,2270.0,2010.0,2081.0,로보쓰리
2019.06.05,2285.0,50.0,2295.0,2295.0,2020.0,6065.0,로보쓰리
2019.06.04,2335.0,165.0,2150.0,2350.0,2150.0,2046.0,로보쓰리
2019.06.03,2500.0,200.0,2590.0,2590.0,2000.0,1913.0,로보쓰리
2019.05.31,2300.0,400.0,2320.0,2695.0,2295.0,4298.0,로보쓰리
2019.05.30,2700.0,270.0,3000.0,3000.0,2530.0,1421.0,로보쓰리
2019.05.29,2970.0,170.0,2970.0,2970.0,2970.0,1.0,로보쓰리
2019.05.28,2800.0,40.0,2800.0,2800.0,2470.0,74.0,로보쓰리
2019.05.27,2840.0,0.0,2560.0,2840.0,2550.0,1555.0,로보쓰리
2019.05.24,2840.0,0.0,2840.0,2840.0,2505.0,15.0,로보쓰리
2019.05.23,2840.0,0.0,2840.0,2840.0,2840.0,0.0,로보쓰리
2019.05.22,2840.0,0.0,2840.0,2840.0,2840.0,60.0,로보쓰리
2019.05.21,2840.0,0.0,2840.0,2840.0,2840.0,0.0,로보쓰리
2019.05.20,2840.0,0.0,2840.0,2840.0,2650.0,1007.0,로보쓰리
2019.05.17,2840.0,10.0,2850.0,2850.0,2610.0,1669.0,로보쓰리
2019.05.16,2850.0,185.0,2660.0,3000.0,2650.0,3162.0,로보쓰리
2019.05.15,3035.0,385.0,3045.0,3045.0,2800.0,239.0,로보쓰리
2019.05.14,2650.0,250.0,2900.0,2985.0,2565.0,1236.0,로보쓰리
2019.05.13,2900.0,0.0,2900.0,3195.0,2655.0,3748.0,로보쓰리
2019.05.10,2900.0,100.0,2950.0,2950.0,2600.0,3317.0,로보쓰리
2019.05.09,3000.0,50.0,2600.0,3000.0,2600.0,1157.0,로보쓰리
2019.05.08,2950.0,50.0,2900.0,3000.0,2900.0,541.0,로보쓰리
2019.05.07,2900.0,50.0,2950.0,2950.0,2900.0,237.0,로보쓰리
2019.05.03,2950.0,0.0,2950.0,2950.0,2700.0,846.0,로보쓰리
2019.05.02,2950.0,50.0,2900.0,2950.0,2600.0,2210.0,로보쓰리
2019.04.30,3000.0,50.0,2940.0,3000.0,2940.0,236.0,로보쓰리
2019.04.29,2950.0,40.0,3390.0,3395.0,2550.0,490.0,로보쓰리
2019.04.26,2990.0,10.0,3300.0,3300.0,2990.0,91.0,로보쓰리
2019.04.25,3000.0,0.0,3000.0,3000.0,3000.0,81.0,로보쓰리
2019.04.24,3000.0,0.0,2600.0,3000.0,2600.0,102.0,로보쓰리
2019.04.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0,로보쓰리
2019.04.22,3000.0,0.0,3000.0,3000.0,3000.0,237.0,로보쓰리
2019.04.19,3000.0,0.0,3000.0,3000.0,2560.0,5.0,로보쓰리
2019.04.18,3000.0,0.0,3000.0,3000.0,3000.0,727.0,로보쓰리
2019.04.17,3000.0,0.0,3000.0,3000.0,3000.0,1.0,로보쓰리
2019.04.16,3000.0,0.0,3000.0,3000.0,2700.0,53.0,로보쓰리
2019.04.15,3000.0,0.0,3300.0,3300.0,2950.0,263.0,로보쓰리
2019.04.12,3000.0,0.0,3000.0,3000.0,2900.0,27.0,로보쓰리
2019.04.11,3000.0,300.0,3050.0,3250.0,3000.0,7355.0,로보쓰리
2019.04.10,3300.0,80.0,3885.0,3885.0,3050.0,2907.0,로보쓰리
2019.04.09,3380.0,120.0,3395.0,3395.0,3150.0,14.0,로보쓰리
2019.04.08,3260.0,160.0,3080.0,3295.0,2990.0,2592.0,로보쓰리
2019.04.05,3100.0,10.0,3040.0,3100.0,3040.0,488.0,로보쓰리
2019.04.04,3110.0,120.0,3395.0,3395.0,2950.0,813.0,로보쓰리
2019.04.03,2990.0,5.0,2995.0,3000.0,2990.0,1234.0,로보쓰리
2019.04.02,2985.0,10.0,2990.0,2990.0,2985.0,1409.0,로보쓰리
2019.04.01,2995.0,0.0,3000.0,3000.0,2995.0,1201.0,로보쓰리
2019.03.29,2995.0,45.0,3000.0,3000.0,2900.0,1309.0,로보쓰리
2019.03.28,2950.0,0.0,3000.0,3000.0,2900.0,102.0,로보쓰리
2019.03.27,2950.0,100.0,3000.0,3000.0,2950.0,203.0,로보쓰리
2019.03.26,3050.0,60.0,3050.0,3050.0,2545.0,1107.0,로보쓰리
2019.03.25,2990.0,40.0,3390.0,3390.0,2985.0,2232.0,로보쓰리
2019.03.22,2950.0,50.0,2945.0,2950.0,2945.0,501.0,로보쓰리
2019.03.21,2900.0,45.0,3000.0,3000.0,2900.0,3.0,로보쓰리
2019.03.20,2945.0,50.0,2800.0,2945.0,2800.0,101.0,로보쓰리
2019.03.19,2995.0,0.0,2995.0,2995.0,2995.0,200.0,로보쓰리
2019.03.18,2995.0,95.0,2990.0,3000.0,2800.0,534.0,로보쓰리
2019.03.15,2900.0,100.0,2900.0,2900.0,2900.0,119.0,로보쓰리
2019.03.14,3000.0,0.0,3000.0,3000.0,3000.0,2.0,로보쓰리
2019.03.13,3000.0,50.0,3000.0,3000.0,3000.0,1.0,로보쓰리
2019.03.12,3050.0,0.0,3050.0,3050.0,2900.0,502.0,로보쓰리
2019.03.11,3050.0,0.0,3050.0,3050.0,3050.0,2.0,로보쓰리
2019.03.08,3050.0,50.0,3100.0,3100.0,3000.0,1036.0,로보쓰리
2019.03.07,3100.0,0.0,3050.0,3100.0,3050.0,7.0,로보쓰리
2019.03.06,3100.0,50.0,3200.0,3200.0,2900.0,1603.0,로보쓰리
2019.03.05,3050.0,330.0,3380.0,3380.0,2875.0,1213.0,로보쓰리
2019.03.04,3380.0,380.0,2950.0,3380.0,2950.0,651.0,로보쓰리
2019.02.28,3000.0,200.0,3100.0,3100.0,2710.0,92.0,로보쓰리
2019.02.27,2800.0,50.0,2950.0,2950.0,2800.0,2515.0,로보쓰리
2019.02.26,2850.0,40.0,2950.0,2950.0,2750.0,3170.0,로보쓰리
2019.02.25,2890.0,60.0,2890.0,2900.0,2775.0,1149.0,로보쓰리
2019.02.22,2950.0,250.0,2600.0,2950.0,2600.0,899.0,로보쓰리
2019.02.21,2700.0,40.0,2700.0,2700.0,2700.0,2.0,로보쓰리
2019.02.20,2740.0,245.0,2495.0,2750.0,2495.0,1002.0,로보쓰리
2019.02.19,2495.0,85.0,2305.0,2650.0,2305.0,1569.0,로보쓰리
2019.02.18,2580.0,290.0,2300.0,2620.0,2115.0,7359.0,로보쓰리
2019.02.15,2290.0,45.0,2245.0,2290.0,2235.0,2109.0,로보쓰리
2019.02.14,2245.0,170.0,2145.0,2245.0,2015.0,4539.0,로보쓰리
2019.02.13,2075.0,45.0,2005.0,2325.0,1910.0,13150.0,로보쓰리
2019.02.12,2120.0,170.0,2275.0,2350.0,2100.0,8988.0,로보쓰리
2019.02.11,2290.0,85.0,2370.0,2370.0,2200.0,8185.0,로보쓰리
2019.02.08,2375.0,115.0,2400.0,2400.0,2205.0,12315.0,로보쓰리
2019.02.07,2490.0,80.0,2950.0,2950.0,2200.0,14501.0,로보쓰리
2019.02.01,2570.0,450.0,2800.0,2800.0,2570.0,18468.0,로보쓰리
2019.01.31,3020.0,530.0,3020.0,3020.0,3020.0,10082.0,로보쓰리
2019.01.30,3550.0,450.0,4100.0,4100.0,3410.0,17568.0,로보쓰리
2019.01.29,4000.0,500.0,4500.0,4500.0,3825.0,59014.0,로보쓰리
2019.01.28,4500.0,0.0,4500.0,4550.0,4500.0,3059.0,로보쓰리
2019.01.25,4500.0,200.0,4300.0,4500.0,4220.0,26885.0,로보쓰리
2019.01.24,4300.0,180.0,4300.0,4480.0,4300.0,3664.0,로보쓰리
2019.01.23,4480.0,175.0,4480.0,4480.0,4480.0,1.0,로보쓰리
2019.01.22,4305.0,135.0,4500.0,4500.0,4305.0,3959.0,로보쓰리
2019.01.21,4440.0,260.0,4650.0,4650.0,4440.0,1010.0,로보쓰리
2019.01.18,4700.0,100.0,4800.0,5500.0,4500.0,512.0,로보쓰리
2019.01.17,4800.0,0.0,4700.0,4850.0,4700.0,6509.0,로보쓰리
2019.01.16,4800.0,190.0,4800.0,4800.0,4700.0,3844.0,로보쓰리
2019.01.15,4990.0,300.0,5000.0,5000.0,4800.0,2158.0,로보쓰리
2019.01.14,5290.0,290.0,4800.0,5290.0,4500.0,9018.0,로보쓰리
2019.01.11,5000.0,200.0,5000.0,5000.0,5000.0,1000.0,로보쓰리
2019.01.10,4800.0,190.0,5500.0,5500.0,4780.0,1409.0,로보쓰리
2019.01.09,4990.0,200.0,4785.0,4990.0,4205.0,6305.0,로보쓰리
2019.01.08,4790.0,0.0,4790.0,4790.0,4790.0,833.0,로보쓰리
2019.01.07,4790.0,0.0,4790.0,4790.0,4790.0,0.0,로보쓰리
2019.01.04,4790.0,0.0,4790.0,4790.0,4790.0,0.0,로보쓰리
2019.01.03,4790.0,290.0,4790.0,4800.0,4790.0,2395.0,로보쓰리
2019.01.02,4500.0,0.0,5170.0,5170.0,4500.0,10893.0,로보쓰리
2018.12.28,4500.0,20.0,4500.0,4500.0,4480.0,2326.0,로보쓰리
2018.12.27,4480.0,20.0,4480.0,4480.0,4480.0,0.0,로보쓰리
2018.12.26,4500.0,200.0,4945.0,4945.0,4160.0,1026.0,로보쓰리
2018.12.24,4300.0,200.0,4200.0,4300.0,4200.0,1010.0,로보쓰리
2018.12.21,4500.0,150.0,4220.0,4500.0,4200.0,1804.0,로보쓰리
2018.12.20,4350.0,145.0,4600.0,4600.0,4200.0,2957.0,로보쓰리
2018.12.19,4205.0,380.0,4055.0,4565.0,4055.0,120.0,로보쓰리
2018.12.18,4585.0,15.0,4900.0,4900.0,4070.0,8070.0,로보쓰리
2018.12.17,4600.0,180.0,4600.0,4600.0,4600.0,1000.0,로보쓰리
2018.12.14,4780.0,185.0,3960.0,5280.0,3960.0,356.0,로보쓰리
2018.12.13,4595.0,105.0,4700.0,4700.0,4150.0,671.0,로보쓰리
2018.12.12,4700.0,100.0,4695.0,4700.0,4695.0,91.0,로보쓰리
2018.12.11,4800.0,195.0,5000.0,5000.0,4270.0,5298.0,로보쓰리
2018.12.10,4995.0,5.0,4995.0,4995.0,4995.0,100.0,로보쓰리
2018.12.07,5000.0,140.0,5000.0,5000.0,5000.0,10.0,로보쓰리
2018.12.06,4860.0,140.0,4860.0,4860.0,4860.0,6.0,로보쓰리
2018.12.05,5000.0,300.0,5000.0,5000.0,5000.0,10.0,로보쓰리
2018.12.04,4700.0,300.0,4600.0,4900.0,4600.0,537.0,로보쓰리
2018.12.03,5000.0,0.0,5000.0,5000.0,5000.0,8.0,로보쓰리
2018.11.30,5000.0,0.0,4700.0,5000.0,4700.0,205.0,로보쓰리
2018.11.29,5000.0,100.0,4800.0,5000.0,4700.0,208.0,로보쓰리
2018.11.28,4900.0,0.0,5000.0,5000.0,4900.0,300.0,로보쓰리
2018.11.27,4900.0,200.0,4900.0,4900.0,4900.0,285.0,로보쓰리
2018.11.26,4700.0,300.0,5000.0,5000.0,4300.0,443.0,로보쓰리
