date,close,change_close,open,high,low,volume,company_name
2019.06.17,835.0,4.0,821.0,845.0,814.0,407988.0,오리엔탈정공
2019.06.14,831.0,21.0,809.0,836.0,809.0,299104.0,오리엔탈정공
2019.06.13,810.0,1.0,811.0,821.0,807.0,294952.0,오리엔탈정공
2019.06.12,811.0,3.0,824.0,825.0,800.0,159783.0,오리엔탈정공
2019.06.11,808.0,0.0,816.0,825.0,805.0,334953.0,오리엔탈정공
2019.06.10,808.0,2.0,831.0,831.0,805.0,138612.0,오리엔탈정공
2019.06.07,810.0,0.0,810.0,820.0,803.0,205710.0,오리엔탈정공
2019.06.05,810.0,11.0,807.0,834.0,801.0,400620.0,오리엔탈정공
2019.06.04,799.0,9.0,791.0,808.0,790.0,129006.0,오리엔탈정공
2019.06.03,790.0,4.0,787.0,790.0,780.0,101581.0,오리엔탈정공
2019.05.31,786.0,6.0,787.0,813.0,773.0,226390.0,오리엔탈정공
2019.05.30,780.0,14.0,790.0,802.0,780.0,173711.0,오리엔탈정공
2019.05.29,794.0,11.0,811.0,812.0,782.0,288646.0,오리엔탈정공
2019.05.28,805.0,14.0,824.0,824.0,799.0,286230.0,오리엔탈정공
2019.05.27,819.0,11.0,808.0,824.0,791.0,477405.0,오리엔탈정공
2019.05.24,808.0,16.0,824.0,833.0,808.0,402170.0,오리엔탈정공
2019.05.23,824.0,53.0,874.0,874.0,824.0,696861.0,오리엔탈정공
2019.05.22,877.0,22.0,903.0,904.0,860.0,578230.0,오리엔탈정공
2019.05.21,899.0,13.0,905.0,930.0,879.0,1010040.0,오리엔탈정공
2019.05.20,912.0,33.0,955.0,1000.0,885.0,3878919.0,오리엔탈정공
2019.05.17,945.0,25.0,989.0,1085.0,936.0,8081026.0,오리엔탈정공
2019.05.16,920.0,56.0,862.0,1030.0,841.0,7989207.0,오리엔탈정공
2019.05.15,864.0,25.0,889.0,889.0,840.0,1253134.0,오리엔탈정공
2019.05.14,889.0,47.0,877.0,925.0,849.0,2946588.0,오리엔탈정공
2019.05.13,936.0,204.0,1125.0,1135.0,871.0,8264826.0,오리엔탈정공
2019.05.10,1140.0,262.0,885.0,1140.0,852.0,6695013.0,오리엔탈정공
2019.05.09,878.0,70.0,960.0,960.0,832.0,3029677.0,오리엔탈정공
2019.05.08,808.0,5.0,810.0,810.0,791.0,155398.0,오리엔탈정공
2019.05.07,803.0,3.0,811.0,811.0,794.0,98175.0,오리엔탈정공
2019.05.03,800.0,5.0,805.0,805.0,791.0,46009.0,오리엔탈정공
2019.05.02,795.0,2.0,820.0,821.0,794.0,134301.0,오리엔탈정공
2019.04.30,793.0,4.0,800.0,816.0,793.0,153062.0,오리엔탈정공
2019.04.29,789.0,7.0,796.0,796.0,783.0,29094.0,오리엔탈정공
2019.04.26,782.0,10.0,792.0,792.0,782.0,21569.0,오리엔탈정공
2019.04.25,792.0,0.0,792.0,794.0,786.0,35499.0,오리엔탈정공
2019.04.24,792.0,2.0,798.0,798.0,772.0,71888.0,오리엔탈정공
2019.04.23,790.0,6.0,797.0,797.0,781.0,70107.0,오리엔탈정공
2019.04.22,784.0,1.0,799.0,799.0,778.0,48636.0,오리엔탈정공
2019.04.19,783.0,3.0,794.0,794.0,779.0,34417.0,오리엔탈정공
2019.04.18,780.0,3.0,789.0,797.0,774.0,75270.0,오리엔탈정공
2019.04.17,783.0,6.0,782.0,793.0,782.0,28568.0,오리엔탈정공
2019.04.16,789.0,4.0,796.0,797.0,783.0,90522.0,오리엔탈정공
2019.04.15,785.0,0.0,799.0,799.0,785.0,19271.0,오리엔탈정공
2019.04.12,785.0,6.0,797.0,797.0,776.0,36092.0,오리엔탈정공
2019.04.11,791.0,1.0,796.0,796.0,788.0,25112.0,오리엔탈정공
2019.04.10,790.0,0.0,799.0,799.0,789.0,21405.0,오리엔탈정공
2019.04.09,790.0,3.0,793.0,795.0,781.0,15827.0,오리엔탈정공
2019.04.08,793.0,5.0,795.0,796.0,782.0,15348.0,오리엔탈정공
2019.04.05,788.0,2.0,798.0,798.0,782.0,53382.0,오리엔탈정공
2019.04.04,790.0,3.0,799.0,799.0,790.0,13111.0,오리엔탈정공
2019.04.03,793.0,11.0,782.0,797.0,782.0,28248.0,오리엔탈정공
2019.04.02,782.0,2.0,773.0,789.0,773.0,41041.0,오리엔탈정공
2019.04.01,784.0,27.0,773.0,788.0,753.0,84981.0,오리엔탈정공
2019.03.29,757.0,16.0,744.0,770.0,734.0,71598.0,오리엔탈정공
2019.03.28,741.0,6.0,747.0,761.0,732.0,57336.0,오리엔탈정공
2019.03.27,747.0,3.0,763.0,763.0,732.0,23200.0,오리엔탈정공
2019.03.26,750.0,7.0,759.0,759.0,743.0,13622.0,오리엔탈정공
2019.03.25,743.0,4.0,751.0,767.0,733.0,90815.0,오리엔탈정공
2019.03.22,747.0,27.0,777.0,789.0,738.0,90794.0,오리엔탈정공
2019.03.21,774.0,0.0,774.0,780.0,767.0,9348.0,오리엔탈정공
2019.03.20,774.0,3.0,790.0,790.0,769.0,31781.0,오리엔탈정공
2019.03.19,777.0,5.0,801.0,801.0,773.0,59357.0,오리엔탈정공
2019.03.18,782.0,12.0,770.0,784.0,770.0,22710.0,오리엔탈정공
2019.03.15,770.0,17.0,785.0,791.0,768.0,86348.0,오리엔탈정공
2019.03.14,787.0,3.0,790.0,791.0,771.0,64454.0,오리엔탈정공
2019.03.13,790.0,5.0,785.0,792.0,772.0,47524.0,오리엔탈정공
2019.03.12,785.0,12.0,767.0,791.0,767.0,14265.0,오리엔탈정공
2019.03.11,773.0,2.0,775.0,781.0,760.0,30770.0,오리엔탈정공
2019.03.08,771.0,15.0,793.0,793.0,770.0,69076.0,오리엔탈정공
2019.03.07,786.0,8.0,800.0,800.0,765.0,46978.0,오리엔탈정공
2019.03.06,794.0,1.0,800.0,800.0,794.0,48356.0,오리엔탈정공
2019.03.05,795.0,3.0,800.0,800.0,786.0,28627.0,오리엔탈정공
2019.03.04,798.0,12.0,793.0,799.0,787.0,30940.0,오리엔탈정공
2019.02.28,786.0,12.0,798.0,817.0,786.0,48250.0,오리엔탈정공
2019.02.27,798.0,5.0,797.0,808.0,792.0,35963.0,오리엔탈정공
2019.02.26,793.0,1.0,794.0,809.0,793.0,38662.0,오리엔탈정공
2019.02.25,794.0,1.0,805.0,816.0,794.0,89515.0,오리엔탈정공
2019.02.22,795.0,5.0,800.0,802.0,793.0,57900.0,오리엔탈정공
2019.02.21,800.0,8.0,808.0,808.0,791.0,59598.0,오리엔탈정공
2019.02.20,808.0,1.0,809.0,813.0,801.0,11966.0,오리엔탈정공
2019.02.19,809.0,4.0,813.0,823.0,800.0,20720.0,오리엔탈정공
2019.02.18,813.0,3.0,829.0,829.0,797.0,30432.0,오리엔탈정공
2019.02.15,810.0,9.0,809.0,810.0,795.0,40755.0,오리엔탈정공
2019.02.14,801.0,8.0,819.0,819.0,800.0,96545.0,오리엔탈정공
2019.02.13,793.0,8.0,801.0,810.0,790.0,60085.0,오리엔탈정공
2019.02.12,801.0,2.0,820.0,820.0,793.0,27027.0,오리엔탈정공
2019.02.11,803.0,3.0,800.0,825.0,795.0,82624.0,오리엔탈정공
2019.02.08,800.0,2.0,802.0,809.0,786.0,19309.0,오리엔탈정공
2019.02.07,802.0,7.0,802.0,815.0,780.0,83905.0,오리엔탈정공
2019.02.01,795.0,7.0,799.0,799.0,777.0,47757.0,오리엔탈정공
2019.01.31,788.0,3.0,804.0,804.0,774.0,47363.0,오리엔탈정공
2019.01.30,785.0,13.0,807.0,838.0,785.0,176127.0,오리엔탈정공
2019.01.29,798.0,24.0,774.0,800.0,771.0,100519.0,오리엔탈정공
2019.01.28,774.0,9.0,764.0,780.0,756.0,92383.0,오리엔탈정공
2019.01.25,783.0,15.0,766.0,792.0,764.0,179876.0,오리엔탈정공
2019.01.24,768.0,14.0,754.0,774.0,750.0,83673.0,오리엔탈정공
2019.01.23,754.0,12.0,742.0,771.0,739.0,61369.0,오리엔탈정공
2019.01.22,742.0,23.0,788.0,794.0,740.0,141702.0,오리엔탈정공
2019.01.21,765.0,39.0,722.0,777.0,719.0,301253.0,오리엔탈정공
2019.01.18,726.0,8.0,721.0,739.0,705.0,86613.0,오리엔탈정공
2019.01.17,718.0,0.0,714.0,720.0,705.0,25326.0,오리엔탈정공
2019.01.16,718.0,9.0,709.0,724.0,707.0,49991.0,오리엔탈정공
2019.01.15,709.0,4.0,703.0,711.0,702.0,26176.0,오리엔탈정공
2019.01.14,705.0,2.0,707.0,715.0,702.0,37215.0,오리엔탈정공
2019.01.11,703.0,3.0,700.0,703.0,697.0,23365.0,오리엔탈정공
2019.01.10,700.0,1.0,703.0,709.0,666.0,79171.0,오리엔탈정공
2019.01.09,701.0,9.0,701.0,714.0,701.0,26527.0,오리엔탈정공
2019.01.08,710.0,0.0,710.0,713.0,700.0,23581.0,오리엔탈정공
2019.01.07,710.0,1.0,725.0,725.0,695.0,45897.0,오리엔탈정공
2019.01.04,709.0,2.0,711.0,713.0,705.0,35522.0,오리엔탈정공
2019.01.03,711.0,4.0,720.0,720.0,703.0,21419.0,오리엔탈정공
2019.01.02,715.0,4.0,739.0,739.0,706.0,38458.0,오리엔탈정공
2018.12.28,711.0,4.0,715.0,740.0,706.0,31552.0,오리엔탈정공
2018.12.27,715.0,4.0,712.0,724.0,706.0,16330.0,오리엔탈정공
2018.12.26,711.0,18.0,729.0,739.0,711.0,16346.0,오리엔탈정공
2018.12.24,729.0,11.0,711.0,740.0,711.0,26222.0,오리엔탈정공
2018.12.21,718.0,7.0,729.0,729.0,712.0,26853.0,오리엔탈정공
2018.12.20,725.0,1.0,727.0,735.0,719.0,36225.0,오리엔탈정공
2018.12.19,724.0,3.0,721.0,724.0,712.0,53119.0,오리엔탈정공
2018.12.18,721.0,9.0,730.0,730.0,710.0,61495.0,오리엔탈정공
2018.12.17,730.0,10.0,740.0,740.0,726.0,21340.0,오리엔탈정공
2018.12.14,740.0,0.0,750.0,750.0,710.0,73257.0,오리엔탈정공
2018.12.13,740.0,18.0,729.0,741.0,727.0,36675.0,오리엔탈정공
2018.12.12,722.0,3.0,710.0,730.0,710.0,59925.0,오리엔탈정공
2018.12.11,725.0,7.0,748.0,748.0,717.0,35997.0,오리엔탈정공
2018.12.10,718.0,10.0,725.0,752.0,718.0,17139.0,오리엔탈정공
2018.12.07,728.0,4.0,720.0,734.0,720.0,25224.0,오리엔탈정공
2018.12.06,724.0,11.0,735.0,748.0,716.0,68941.0,오리엔탈정공
2018.12.05,735.0,13.0,738.0,742.0,727.0,77730.0,오리엔탈정공
2018.12.04,748.0,0.0,741.0,752.0,738.0,91928.0,오리엔탈정공
2018.12.03,748.0,9.0,745.0,749.0,725.0,33993.0,오리엔탈정공
2018.11.30,739.0,5.0,738.0,754.0,736.0,34579.0,오리엔탈정공
2018.11.29,734.0,9.0,757.0,757.0,734.0,23756.0,오리엔탈정공
2018.11.28,743.0,2.0,748.0,755.0,743.0,40915.0,오리엔탈정공
2018.11.27,745.0,5.0,740.0,750.0,735.0,49257.0,오리엔탈정공
2018.11.26,740.0,15.0,739.0,751.0,730.0,106835.0,오리엔탈정공
