date,close,change_close,open,high,low,volume,company_name
2019.07.26,4065.0,5.0,3960.0,4070.0,3835.0,263695.0,아세아텍
2019.07.25,4070.0,20.0,4000.0,4095.0,3940.0,158073.0,아세아텍
2019.07.24,4050.0,110.0,4200.0,4275.0,4050.0,121680.0,아세아텍
2019.07.23,4160.0,190.0,4375.0,4375.0,4150.0,121982.0,아세아텍
2019.07.22,4350.0,25.0,4355.0,4380.0,4315.0,58910.0,아세아텍
2019.07.19,4325.0,30.0,4300.0,4390.0,4300.0,53130.0,아세아텍
2019.07.18,4295.0,25.0,4305.0,4390.0,4240.0,82663.0,아세아텍
2019.07.17,4320.0,60.0,4250.0,4395.0,4200.0,145034.0,아세아텍
2019.07.16,4260.0,60.0,4200.0,4350.0,4170.0,79829.0,아세아텍
2019.07.15,4200.0,80.0,4280.0,4280.0,4175.0,103705.0,아세아텍
2019.07.12,4280.0,10.0,4255.0,4390.0,4215.0,134182.0,아세아텍
2019.07.11,4270.0,90.0,4180.0,4350.0,4135.0,98387.0,아세아텍
2019.07.10,4180.0,130.0,4020.0,4220.0,4020.0,80679.0,아세아텍
2019.07.09,4050.0,35.0,4195.0,4195.0,4020.0,151691.0,아세아텍
2019.07.08,4085.0,155.0,4240.0,4240.0,4050.0,218154.0,아세아텍
2019.07.05,4240.0,50.0,4240.0,4305.0,4220.0,133240.0,아세아텍
2019.07.04,4290.0,30.0,4250.0,4295.0,4125.0,221952.0,아세아텍
2019.07.03,4260.0,80.0,4350.0,4390.0,4235.0,173519.0,아세아텍
2019.07.02,4340.0,0.0,4340.0,4390.0,4300.0,158755.0,아세아텍
2019.07.01,4340.0,20.0,4335.0,4420.0,4260.0,178154.0,아세아텍
2019.06.28,4320.0,110.0,4410.0,4500.0,4300.0,127328.0,아세아텍
2019.06.27,4430.0,35.0,4425.0,4530.0,4380.0,247605.0,아세아텍
2019.06.26,4465.0,130.0,4595.0,4650.0,4465.0,231202.0,아세아텍
2019.06.25,4595.0,120.0,4705.0,4760.0,4560.0,262363.0,아세아텍
2019.06.24,4715.0,175.0,4995.0,5110.0,4675.0,1566104.0,아세아텍
2019.06.21,4890.0,15.0,4870.0,4925.0,4850.0,118168.0,아세아텍
2019.06.20,4905.0,45.0,4870.0,4925.0,4800.0,204909.0,아세아텍
2019.06.19,4860.0,280.0,4630.0,4870.0,4580.0,254450.0,아세아텍
2019.06.18,4580.0,195.0,4740.0,4790.0,4475.0,285474.0,아세아텍
2019.06.17,4775.0,35.0,4740.0,4840.0,4705.0,165802.0,아세아텍
2019.06.14,4740.0,160.0,4885.0,4960.0,4740.0,336263.0,아세아텍
2019.06.13,4900.0,150.0,4750.0,4920.0,4680.0,342624.0,아세아텍
2019.06.12,4750.0,70.0,4840.0,4870.0,4655.0,350135.0,아세아텍
2019.06.11,4820.0,50.0,4740.0,4920.0,4695.0,377416.0,아세아텍
2019.06.10,4770.0,40.0,4555.0,4870.0,4555.0,557091.0,아세아텍
2019.06.07,4730.0,60.0,4670.0,4740.0,4605.0,389838.0,아세아텍
2019.06.05,4670.0,175.0,4460.0,4700.0,4460.0,605061.0,아세아텍
2019.06.04,4495.0,295.0,4200.0,4615.0,4200.0,1293462.0,아세아텍
2019.06.03,4200.0,45.0,4140.0,4300.0,4065.0,171770.0,아세아텍
2019.05.31,4155.0,60.0,4075.0,4185.0,4000.0,138691.0,아세아텍
2019.05.30,4095.0,170.0,4250.0,4310.0,4080.0,310162.0,아세아텍
2019.05.29,4265.0,105.0,4350.0,4430.0,4230.0,205618.0,아세아텍
2019.05.28,4370.0,110.0,4260.0,4380.0,4245.0,161619.0,아세아텍
2019.05.27,4260.0,60.0,4280.0,4370.0,4195.0,469017.0,아세아텍
2019.05.24,4320.0,85.0,4340.0,4445.0,4285.0,324260.0,아세아텍
2019.05.23,4405.0,220.0,4585.0,4645.0,4405.0,329586.0,아세아텍
2019.05.22,4625.0,145.0,4760.0,4810.0,4575.0,480360.0,아세아텍
2019.05.21,4770.0,90.0,4860.0,4965.0,4760.0,724402.0,아세아텍
2019.05.20,4860.0,120.0,4740.0,4970.0,4665.0,1581698.0,아세아텍
2019.05.17,4740.0,95.0,4880.0,5070.0,4720.0,3169011.0,아세아텍
2019.05.16,4835.0,320.0,4495.0,4970.0,4495.0,3638708.0,아세아텍
2019.05.15,4515.0,235.0,4275.0,4600.0,4250.0,419199.0,아세아텍
2019.05.14,4280.0,15.0,4170.0,4330.0,4150.0,278443.0,아세아텍
2019.05.13,4295.0,150.0,4450.0,4465.0,4270.0,343979.0,아세아텍
2019.05.10,4445.0,10.0,4555.0,4555.0,4390.0,336669.0,아세아텍
2019.05.09,4455.0,90.0,4510.0,4655.0,4380.0,323405.0,아세아텍
2019.05.08,4545.0,115.0,4390.0,4775.0,4360.0,1228448.0,아세아텍
2019.05.07,4430.0,45.0,4310.0,4620.0,4310.0,336565.0,아세아텍
2019.05.03,4385.0,40.0,4350.0,4400.0,4325.0,129315.0,아세아텍
2019.05.02,4345.0,70.0,4370.0,4400.0,4295.0,218265.0,아세아텍
2019.04.30,4415.0,125.0,4515.0,4525.0,4360.0,136990.0,아세아텍
2019.04.29,4540.0,10.0,4550.0,4580.0,4445.0,295650.0,아세아텍
2019.04.26,4550.0,65.0,4495.0,4795.0,4495.0,720921.0,아세아텍
2019.04.25,4485.0,205.0,4790.0,4790.0,4470.0,289253.0,아세아텍
2019.04.24,4690.0,15.0,4705.0,4820.0,4645.0,439300.0,아세아텍
2019.04.23,4705.0,70.0,4610.0,4795.0,4505.0,377130.0,아세아텍
2019.04.22,4635.0,105.0,4590.0,4705.0,4515.0,334359.0,아세아텍
2019.04.19,4530.0,155.0,4495.0,4575.0,4385.0,200496.0,아세아텍
2019.04.18,4375.0,130.0,4510.0,4550.0,4375.0,234154.0,아세아텍
2019.04.17,4505.0,30.0,4500.0,4565.0,4455.0,128881.0,아세아텍
2019.04.16,4535.0,20.0,4520.0,4575.0,4465.0,191478.0,아세아텍
2019.04.15,4555.0,85.0,4615.0,4640.0,4515.0,169622.0,아세아텍
2019.04.12,4640.0,30.0,4705.0,4805.0,4610.0,434642.0,아세아텍
2019.04.11,4670.0,80.0,4625.0,4755.0,4530.0,437281.0,아세아텍
2019.04.10,4590.0,175.0,4400.0,4605.0,4365.0,244275.0,아세아텍
2019.04.09,4415.0,15.0,4420.0,4545.0,4295.0,270889.0,아세아텍
2019.04.08,4430.0,80.0,4525.0,4525.0,4400.0,193664.0,아세아텍
2019.04.05,4510.0,95.0,4425.0,4585.0,4425.0,297419.0,아세아텍
2019.04.04,4415.0,185.0,4550.0,4580.0,4385.0,330311.0,아세아텍
2019.04.03,4600.0,5.0,4660.0,4720.0,4565.0,422559.0,아세아텍
2019.04.02,4595.0,120.0,4445.0,4680.0,4415.0,411813.0,아세아텍
2019.04.01,4475.0,75.0,4400.0,4530.0,4400.0,183556.0,아세아텍
2019.03.29,4400.0,200.0,4200.0,4435.0,4200.0,476868.0,아세아텍
2019.03.28,4200.0,180.0,4320.0,4375.0,4135.0,406357.0,아세아텍
2019.03.27,4380.0,45.0,4445.0,4510.0,4295.0,212196.0,아세아텍
2019.03.26,4425.0,95.0,4335.0,4540.0,4310.0,362856.0,아세아텍
2019.03.25,4330.0,120.0,4440.0,4450.0,4320.0,516855.0,아세아텍
2019.03.22,4450.0,295.0,4715.0,4750.0,4390.0,821523.0,아세아텍
2019.03.21,4745.0,120.0,4830.0,4915.0,4745.0,323114.0,아세아텍
2019.03.20,4865.0,45.0,4925.0,4925.0,4795.0,308556.0,아세아텍
2019.03.19,4910.0,0.0,4920.0,5020.0,4830.0,444795.0,아세아텍
2019.03.18,4910.0,230.0,5080.0,5100.0,4890.0,845936.0,아세아텍
2019.03.15,5140.0,60.0,5160.0,5320.0,4935.0,2536088.0,아세아텍
2019.03.14,5080.0,280.0,4820.0,5180.0,4790.0,1083068.0,아세아텍
2019.03.13,4800.0,240.0,5000.0,5090.0,4780.0,653700.0,아세아텍
2019.03.12,5040.0,30.0,5160.0,5220.0,4985.0,823381.0,아세아텍
2019.03.11,5070.0,40.0,5150.0,5190.0,4985.0,903174.0,아세아텍
2019.03.08,5030.0,120.0,4915.0,5140.0,4915.0,1389912.0,아세아텍
2019.03.07,4910.0,120.0,4965.0,5080.0,4770.0,860063.0,아세아텍
2019.03.06,5030.0,225.0,4880.0,5070.0,4815.0,1433852.0,아세아텍
2019.03.05,4805.0,40.0,4715.0,4845.0,4650.0,913145.0,아세아텍
2019.03.04,4765.0,50.0,4860.0,4890.0,4575.0,1583440.0,아세아텍
2019.02.28,4715.0,405.0,5220.0,5230.0,4480.0,3278995.0,아세아텍
2019.02.27,5120.0,270.0,4895.0,5210.0,4890.0,3364499.0,아세아텍
2019.02.26,4850.0,115.0,4930.0,4945.0,4755.0,1352187.0,아세아텍
2019.02.25,4965.0,295.0,5340.0,5410.0,4935.0,1971836.0,아세아텍
2019.02.22,5260.0,0.0,5290.0,5470.0,5200.0,1952823.0,아세아텍
2019.02.21,5260.0,390.0,5640.0,5680.0,5180.0,2229785.0,아세아텍
2019.02.20,5650.0,700.0,6230.0,6290.0,5630.0,2815259.0,아세아텍
2019.02.19,6350.0,50.0,6240.0,6370.0,6040.0,2265930.0,아세아텍
2019.02.18,6300.0,20.0,6220.0,6400.0,6110.0,1502269.0,아세아텍
2019.02.15,6280.0,80.0,6480.0,6550.0,6020.0,3391962.0,아세아텍
2019.02.14,6360.0,360.0,6670.0,7270.0,6280.0,8676733.0,아세아텍
2019.02.13,6720.0,190.0,6600.0,6890.0,6370.0,9226411.0,아세아텍
2019.02.12,6530.0,1500.0,5100.0,6530.0,5100.0,13894824.0,아세아텍
2019.02.11,5030.0,20.0,5100.0,5280.0,4950.0,1055505.0,아세아텍
2019.02.08,5050.0,170.0,5120.0,5580.0,4990.0,2690774.0,아세아텍
2019.02.07,5220.0,210.0,5370.0,5410.0,5160.0,924364.0,아세아텍
2019.02.01,5430.0,180.0,5260.0,5660.0,5180.0,1961900.0,아세아텍
2019.01.31,5250.0,140.0,5100.0,5560.0,5010.0,2138548.0,아세아텍
2019.01.30,5110.0,110.0,5020.0,5180.0,4830.0,1858296.0,아세아텍
2019.01.29,5000.0,160.0,4905.0,5720.0,4805.0,9662059.0,아세아텍
2019.01.28,4840.0,70.0,5040.0,5070.0,4815.0,1163446.0,아세아텍
2019.01.25,4910.0,20.0,4955.0,5070.0,4865.0,1158239.0,아세아텍
2019.01.24,4890.0,120.0,4935.0,4990.0,4750.0,1133173.0,아세아텍
2019.01.23,5010.0,20.0,5100.0,5200.0,4895.0,1178582.0,아세아텍
2019.01.22,5030.0,100.0,5190.0,5330.0,4935.0,1690644.0,아세아텍
2019.01.21,5130.0,120.0,4970.0,5450.0,4970.0,2272975.0,아세아텍
2019.01.18,5010.0,290.0,4810.0,5490.0,4685.0,5365815.0,아세아텍
2019.01.17,4720.0,440.0,5300.0,5460.0,4665.0,5544826.0,아세아텍
2019.01.16,5160.0,1190.0,5120.0,5160.0,5010.0,5267238.0,아세아텍
2019.01.15,3970.0,430.0,4220.0,4250.0,3970.0,1968847.0,아세아텍
2019.01.14,4400.0,885.0,4450.0,4565.0,4075.0,4891569.0,아세아텍
2019.01.11,3515.0,30.0,3485.0,3625.0,3330.0,466329.0,아세아텍
2019.01.10,3485.0,15.0,3690.0,3940.0,3405.0,1390942.0,아세아텍
2019.01.09,3470.0,335.0,3235.0,3555.0,3235.0,1364502.0,아세아텍
2019.01.08,3135.0,190.0,2930.0,3225.0,2930.0,538515.0,아세아텍
2019.01.07,2945.0,70.0,2965.0,2990.0,2885.0,72425.0,아세아텍
2019.01.04,2875.0,0.0,2875.0,2935.0,2810.0,26835.0,아세아텍
2019.01.03,2875.0,25.0,2950.0,2950.0,2845.0,39263.0,아세아텍
2019.01.02,2850.0,50.0,2900.0,2900.0,2840.0,17884.0,아세아텍
2018.12.28,2900.0,70.0,2830.0,2900.0,2820.0,17086.0,아세아텍
2018.12.27,2830.0,50.0,2810.0,2835.0,2755.0,38350.0,아세아텍
2018.12.26,2780.0,10.0,2770.0,2810.0,2730.0,28155.0,아세아텍
2018.12.24,2770.0,15.0,2785.0,2825.0,2765.0,35120.0,아세아텍
2018.12.21,2785.0,35.0,2750.0,2810.0,2750.0,29156.0,아세아텍
2018.12.20,2750.0,10.0,2760.0,2830.0,2735.0,29125.0,아세아텍
2018.12.19,2760.0,40.0,2715.0,2770.0,2715.0,18162.0,아세아텍
2018.12.18,2720.0,30.0,2740.0,2775.0,2690.0,42480.0,아세아텍
2018.12.17,2750.0,10.0,2690.0,2760.0,2690.0,21121.0,아세아텍
2018.12.14,2740.0,15.0,2750.0,2775.0,2700.0,26903.0,아세아텍
2018.12.13,2755.0,35.0,2745.0,2840.0,2700.0,92271.0,아세아텍
2018.12.12,2720.0,5.0,2725.0,2730.0,2665.0,71461.0,아세아텍
2018.12.11,2725.0,65.0,2765.0,2770.0,2685.0,45490.0,아세아텍
2018.12.10,2790.0,115.0,2875.0,2900.0,2750.0,82254.0,아세아텍
2018.12.07,2905.0,45.0,2865.0,2915.0,2855.0,26107.0,아세아텍
2018.12.06,2860.0,70.0,2930.0,2930.0,2845.0,138767.0,아세아텍
2018.12.05,2930.0,5.0,2925.0,2930.0,2865.0,14779.0,아세아텍
2018.12.04,2935.0,20.0,2915.0,2960.0,2800.0,51791.0,아세아텍
2018.12.03,2915.0,35.0,2985.0,2985.0,2870.0,14548.0,아세아텍
2018.11.30,2880.0,35.0,2845.0,2895.0,2840.0,4969.0,아세아텍
2018.11.29,2845.0,20.0,2970.0,2970.0,2845.0,9599.0,아세아텍
2018.11.28,2865.0,5.0,2860.0,2950.0,2845.0,8789.0,아세아텍
2018.11.27,2860.0,40.0,2850.0,2920.0,2840.0,20905.0,아세아텍
2018.11.26,2900.0,20.0,2950.0,2950.0,2865.0,18786.0,아세아텍
