date,close,change_close,open,high,low,volume,company_name
2019.06.11,3575.0,20.0,3555.0,3585.0,3540.0,11527.0,한국정보공학
2019.06.10,3555.0,35.0,3550.0,3590.0,3485.0,12450.0,한국정보공학
2019.06.07,3520.0,25.0,3495.0,3560.0,3480.0,18121.0,한국정보공학
2019.06.05,3495.0,40.0,3530.0,3580.0,3440.0,10001.0,한국정보공학
2019.06.04,3455.0,25.0,3430.0,3490.0,3400.0,14445.0,한국정보공학
2019.06.03,3430.0,35.0,3460.0,3470.0,3430.0,7329.0,한국정보공학
2019.05.31,3465.0,75.0,3390.0,3490.0,3320.0,32236.0,한국정보공학
2019.05.30,3390.0,30.0,3420.0,3500.0,3390.0,24484.0,한국정보공학
2019.05.29,3420.0,110.0,3530.0,3530.0,3420.0,16575.0,한국정보공학
2019.05.28,3530.0,50.0,3480.0,3540.0,3480.0,12322.0,한국정보공학
2019.05.27,3480.0,25.0,3460.0,3600.0,3460.0,19607.0,한국정보공학
2019.05.24,3455.0,80.0,3450.0,3540.0,3450.0,18752.0,한국정보공학
2019.05.23,3535.0,55.0,3590.0,3640.0,3535.0,17187.0,한국정보공학
2019.05.22,3590.0,55.0,3535.0,3655.0,3480.0,35169.0,한국정보공학
2019.05.21,3535.0,35.0,3570.0,3650.0,3530.0,20006.0,한국정보공학
2019.05.20,3570.0,10.0,3560.0,3610.0,3560.0,30268.0,한국정보공학
2019.05.17,3580.0,0.0,3680.0,3680.0,3580.0,22185.0,한국정보공학
2019.05.16,3580.0,5.0,3580.0,3695.0,3540.0,88445.0,한국정보공학
2019.05.15,3575.0,75.0,3460.0,3625.0,3460.0,36755.0,한국정보공학
2019.05.14,3500.0,55.0,3415.0,3550.0,3415.0,14010.0,한국정보공학
2019.05.13,3555.0,120.0,3440.0,3595.0,3440.0,54851.0,한국정보공학
2019.05.10,3435.0,30.0,3440.0,3465.0,3365.0,34632.0,한국정보공학
2019.05.09,3465.0,115.0,3585.0,3585.0,3375.0,74562.0,한국정보공학
2019.05.08,3580.0,10.0,3560.0,3645.0,3525.0,27626.0,한국정보공학
2019.05.07,3570.0,90.0,3630.0,3650.0,3530.0,33731.0,한국정보공학
2019.05.03,3660.0,70.0,3590.0,3695.0,3590.0,62040.0,한국정보공학
2019.05.02,3590.0,10.0,3635.0,3635.0,3585.0,20374.0,한국정보공학
2019.04.30,3600.0,15.0,3585.0,3615.0,3535.0,17791.0,한국정보공학
2019.04.29,3585.0,35.0,3550.0,3620.0,3510.0,23631.0,한국정보공학
2019.04.26,3550.0,95.0,3645.0,3655.0,3505.0,40722.0,한국정보공학
2019.04.25,3645.0,40.0,3605.0,3675.0,3540.0,61310.0,한국정보공학
2019.04.24,3605.0,0.0,3605.0,3625.0,3575.0,35648.0,한국정보공학
2019.04.23,3605.0,45.0,3560.0,3605.0,3500.0,25933.0,한국정보공학
2019.04.22,3560.0,15.0,3560.0,3595.0,3545.0,31400.0,한국정보공학
2019.04.19,3545.0,0.0,3545.0,3600.0,3505.0,39343.0,한국정보공학
2019.04.18,3545.0,75.0,3620.0,3625.0,3495.0,75078.0,한국정보공학
2019.04.17,3620.0,25.0,3770.0,3770.0,3570.0,183721.0,한국정보공학
2019.04.16,3595.0,45.0,3640.0,3645.0,3510.0,140340.0,한국정보공학
2019.04.15,3640.0,30.0,3615.0,3725.0,3580.0,195967.0,한국정보공학
2019.04.12,3610.0,170.0,3760.0,3760.0,3590.0,277064.0,한국정보공학
2019.04.11,3780.0,105.0,3790.0,3840.0,3725.0,513298.0,한국정보공학
2019.04.10,3885.0,675.0,3260.0,4020.0,3250.0,4053780.0,한국정보공학
2019.04.09,3210.0,35.0,3175.0,3215.0,3170.0,10226.0,한국정보공학
2019.04.08,3175.0,0.0,3145.0,3225.0,3145.0,8921.0,한국정보공학
2019.04.05,3175.0,25.0,3160.0,3230.0,3160.0,9877.0,한국정보공학
2019.04.04,3150.0,50.0,3105.0,3200.0,3100.0,12860.0,한국정보공학
2019.04.03,3100.0,5.0,3095.0,3145.0,3070.0,19233.0,한국정보공학
2019.04.02,3095.0,25.0,3100.0,3195.0,3085.0,4816.0,한국정보공학
2019.04.01,3070.0,0.0,3070.0,3075.0,3025.0,13477.0,한국정보공학
2019.03.29,3070.0,30.0,3045.0,3110.0,3025.0,10874.0,한국정보공학
2019.03.28,3100.0,5.0,3110.0,3135.0,3060.0,6235.0,한국정보공학
2019.03.27,3105.0,5.0,3090.0,3130.0,3070.0,11125.0,한국정보공학
2019.03.26,3110.0,30.0,3125.0,3235.0,3100.0,13157.0,한국정보공학
2019.03.25,3140.0,145.0,3255.0,3270.0,3140.0,15271.0,한국정보공학
2019.03.22,3285.0,80.0,3210.0,3285.0,3195.0,9271.0,한국정보공학
2019.03.21,3205.0,45.0,3220.0,3280.0,3180.0,12097.0,한국정보공학
2019.03.20,3250.0,25.0,3240.0,3340.0,3205.0,11085.0,한국정보공학
2019.03.19,3275.0,0.0,3270.0,3275.0,3230.0,12908.0,한국정보공학
2019.03.18,3275.0,45.0,3320.0,3335.0,3170.0,42684.0,한국정보공학
2019.03.15,3320.0,25.0,3360.0,3360.0,3300.0,10051.0,한국정보공학
2019.03.14,3345.0,30.0,3315.0,3355.0,3285.0,12203.0,한국정보공학
2019.03.13,3315.0,40.0,3280.0,3350.0,3280.0,9108.0,한국정보공학
2019.03.12,3355.0,15.0,3340.0,3375.0,3325.0,4906.0,한국정보공학
2019.03.11,3340.0,70.0,3410.0,3410.0,3340.0,7332.0,한국정보공학
2019.03.08,3410.0,50.0,3360.0,3435.0,3335.0,10636.0,한국정보공학
2019.03.07,3360.0,170.0,3535.0,3560.0,3360.0,12915.0,한국정보공학
2019.03.06,3530.0,50.0,3505.0,3640.0,3490.0,42920.0,한국정보공학
2019.03.05,3480.0,70.0,3410.0,3550.0,3400.0,48595.0,한국정보공학
2019.03.04,3410.0,10.0,3420.0,3420.0,3355.0,5468.0,한국정보공학
2019.02.28,3420.0,40.0,3430.0,3460.0,3350.0,25626.0,한국정보공학
2019.02.27,3460.0,40.0,3465.0,3505.0,3435.0,17611.0,한국정보공학
2019.02.26,3500.0,10.0,3505.0,3550.0,3470.0,15210.0,한국정보공학
2019.02.25,3510.0,35.0,3475.0,3540.0,3450.0,12101.0,한국정보공학
2019.02.22,3475.0,30.0,3470.0,3545.0,3405.0,8770.0,한국정보공학
2019.02.21,3445.0,30.0,3410.0,3475.0,3400.0,13921.0,한국정보공학
2019.02.20,3475.0,5.0,3395.0,3475.0,3355.0,16621.0,한국정보공학
2019.02.19,3470.0,10.0,3450.0,3480.0,3435.0,10206.0,한국정보공학
2019.02.18,3480.0,45.0,3470.0,3490.0,3420.0,4593.0,한국정보공학
2019.02.15,3435.0,65.0,3530.0,3535.0,3405.0,19064.0,한국정보공학
2019.02.14,3500.0,15.0,3465.0,3555.0,3430.0,3427.0,한국정보공학
2019.02.13,3485.0,20.0,3465.0,3500.0,3425.0,14876.0,한국정보공학
2019.02.12,3465.0,65.0,3530.0,3530.0,3460.0,8986.0,한국정보공학
2019.02.11,3530.0,75.0,3605.0,3610.0,3530.0,9308.0,한국정보공학
2019.02.08,3605.0,30.0,3550.0,3620.0,3550.0,6592.0,한국정보공학
2019.02.07,3575.0,25.0,3605.0,3730.0,3575.0,29048.0,한국정보공학
2019.02.01,3600.0,70.0,3550.0,3690.0,3510.0,55133.0,한국정보공학
2019.01.31,3530.0,80.0,3455.0,3530.0,3425.0,28881.0,한국정보공학
2019.01.30,3450.0,100.0,3370.0,3480.0,3335.0,13324.0,한국정보공학
2019.01.29,3350.0,95.0,3410.0,3445.0,3350.0,6451.0,한국정보공학
2019.01.28,3445.0,25.0,3500.0,3500.0,3400.0,16639.0,한국정보공학
2019.01.25,3470.0,80.0,3390.0,3470.0,3375.0,15489.0,한국정보공학
2019.01.24,3390.0,50.0,3310.0,3440.0,3310.0,20803.0,한국정보공학
2019.01.23,3340.0,15.0,3330.0,3355.0,3315.0,15789.0,한국정보공학
2019.01.22,3325.0,50.0,3255.0,3335.0,3240.0,11396.0,한국정보공학
2019.01.21,3275.0,25.0,3250.0,3400.0,3210.0,11391.0,한국정보공학
2019.01.18,3250.0,100.0,3385.0,3490.0,3210.0,39354.0,한국정보공학
2019.01.17,3350.0,75.0,3235.0,3380.0,3200.0,23721.0,한국정보공학
2019.01.16,3275.0,5.0,3285.0,3320.0,3250.0,2617.0,한국정보공학
2019.01.15,3280.0,45.0,3265.0,3490.0,3265.0,27880.0,한국정보공학
2019.01.14,3325.0,80.0,3210.0,3390.0,3210.0,13520.0,한국정보공학
2019.01.11,3245.0,0.0,3205.0,3300.0,3205.0,4576.0,한국정보공학
2019.01.10,3245.0,20.0,3225.0,3260.0,3200.0,5681.0,한국정보공학
2019.01.09,3225.0,5.0,3220.0,3225.0,3185.0,2560.0,한국정보공학
2019.01.08,3220.0,10.0,3235.0,3235.0,3165.0,1986.0,한국정보공학
2019.01.07,3230.0,90.0,3150.0,3240.0,3150.0,7638.0,한국정보공학
2019.01.04,3140.0,70.0,3215.0,3215.0,3100.0,4680.0,한국정보공학
2019.01.03,3210.0,10.0,3185.0,3245.0,3155.0,5473.0,한국정보공학
2019.01.02,3220.0,20.0,3240.0,3275.0,3175.0,6534.0,한국정보공학
2018.12.28,3240.0,20.0,3265.0,3295.0,3145.0,7772.0,한국정보공학
2018.12.27,3260.0,110.0,3150.0,3265.0,3150.0,5511.0,한국정보공학
2018.12.26,3150.0,155.0,3180.0,3280.0,3120.0,20092.0,한국정보공학
2018.12.24,3305.0,165.0,3390.0,3460.0,3305.0,31125.0,한국정보공학
2018.12.21,3470.0,25.0,3445.0,3470.0,3325.0,38236.0,한국정보공학
2018.12.20,3445.0,145.0,3300.0,3650.0,3260.0,212169.0,한국정보공학
2018.12.19,3300.0,100.0,3200.0,3320.0,3200.0,22368.0,한국정보공학
2018.12.18,3200.0,50.0,3245.0,3250.0,3175.0,9301.0,한국정보공학
2018.12.17,3250.0,75.0,3140.0,3450.0,3140.0,45862.0,한국정보공학
2018.12.14,3175.0,5.0,3170.0,3280.0,3115.0,7419.0,한국정보공학
2018.12.13,3170.0,75.0,3100.0,3215.0,3100.0,4011.0,한국정보공학
2018.12.12,3095.0,10.0,3085.0,3175.0,3065.0,12806.0,한국정보공학
2018.12.11,3085.0,145.0,3275.0,3275.0,3050.0,18600.0,한국정보공학
2018.12.10,3230.0,10.0,3185.0,3320.0,3155.0,6518.0,한국정보공학
2018.12.07,3220.0,45.0,3180.0,3325.0,3180.0,4815.0,한국정보공학
2018.12.06,3175.0,60.0,3230.0,3265.0,3170.0,12645.0,한국정보공학
2018.12.05,3235.0,60.0,3170.0,3415.0,3110.0,32682.0,한국정보공학
2018.12.04,3175.0,50.0,3150.0,3185.0,3100.0,11091.0,한국정보공학
2018.12.03,3125.0,65.0,3050.0,3250.0,3050.0,12822.0,한국정보공학
2018.11.30,3060.0,20.0,3115.0,3140.0,3060.0,6696.0,한국정보공학
2018.11.29,3080.0,10.0,3100.0,3300.0,3080.0,25607.0,한국정보공학
2018.11.28,3090.0,25.0,3115.0,3145.0,3080.0,6572.0,한국정보공학
2018.11.27,3115.0,30.0,3090.0,3155.0,3080.0,15439.0,한국정보공학
2018.11.26,3085.0,10.0,3090.0,3160.0,3030.0,20113.0,한국정보공학
