date,close,change_close,open,high,low,volume,company_name
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
2019.08.19,24100.0,1100.0,23700.0,24350.0,23150.0,165669.0,코윈테크
2019.08.16,23000.0,1600.0,23950.0,24150.0,22900.0,199859.0,코윈테크
2019.08.14,24600.0,1100.0,26100.0,26450.0,24500.0,212492.0,코윈테크
2019.08.13,25700.0,700.0,26200.0,27150.0,25600.0,186081.0,코윈테크
2019.08.12,26400.0,2000.0,24500.0,26500.0,24000.0,542568.0,코윈테크
2019.08.09,24400.0,2600.0,22900.0,25500.0,22400.0,1071066.0,코윈테크
2019.08.08,21800.0,1100.0,20800.0,22700.0,20800.0,535863.0,코윈테크
2019.08.07,20700.0,1400.0,20700.0,22000.0,19650.0,958702.0,코윈테크
2019.08.06,19300.0,2450.0,20550.0,21850.0,18500.0,836651.0,코윈테크
2019.08.05,21750.0,9300.0,31050.0,31050.0,21750.0,2679490.0,코윈테크
