date,close,change_close,open,high,low,volume,company_name
2019.07.11,2400.0,30.0,2370.0,2405.0,2350.0,12695.0,한컴지엠디
2019.07.10,2370.0,25.0,2340.0,2370.0,2330.0,11258.0,한컴지엠디
2019.07.09,2345.0,20.0,2365.0,2365.0,2310.0,14651.0,한컴지엠디
2019.07.08,2365.0,5.0,2345.0,2405.0,2330.0,44106.0,한컴지엠디
2019.07.05,2370.0,0.0,2355.0,2380.0,2350.0,2957.0,한컴지엠디
2019.07.04,2370.0,70.0,2295.0,2400.0,2280.0,37947.0,한컴지엠디
2019.07.03,2300.0,65.0,2365.0,2365.0,2295.0,25516.0,한컴지엠디
2019.07.02,2365.0,10.0,2360.0,2365.0,2305.0,23168.0,한컴지엠디
2019.07.01,2355.0,45.0,2310.0,2355.0,2310.0,8924.0,한컴지엠디
2019.06.28,2310.0,0.0,2310.0,2345.0,2290.0,27498.0,한컴지엠디
2019.06.27,2310.0,35.0,2340.0,2375.0,2295.0,18351.0,한컴지엠디
2019.06.26,2345.0,5.0,2350.0,2360.0,2325.0,7004.0,한컴지엠디
2019.06.25,2350.0,25.0,2390.0,2390.0,2350.0,7002.0,한컴지엠디
2019.06.24,2375.0,5.0,2370.0,2405.0,2355.0,12599.0,한컴지엠디
2019.06.21,2370.0,0.0,2360.0,2380.0,2335.0,9018.0,한컴지엠디
2019.06.20,2370.0,0.0,2370.0,2375.0,2280.0,33919.0,한컴지엠디
2019.06.19,2370.0,10.0,2385.0,2390.0,2350.0,9296.0,한컴지엠디
2019.06.18,2380.0,35.0,2420.0,2425.0,2350.0,10359.0,한컴지엠디
2019.06.17,2415.0,20.0,2395.0,2415.0,2370.0,20084.0,한컴지엠디
2019.06.14,2395.0,0.0,2400.0,2465.0,2385.0,16096.0,한컴지엠디
2019.06.13,2395.0,15.0,2355.0,2415.0,2355.0,15292.0,한컴지엠디
2019.06.12,2380.0,70.0,2430.0,2430.0,2375.0,48277.0,한컴지엠디
2019.06.11,2450.0,140.0,2310.0,2450.0,2300.0,23767.0,한컴지엠디
2019.06.10,2310.0,0.0,2310.0,2310.0,2280.0,8089.0,한컴지엠디
2019.06.07,2310.0,50.0,2260.0,2310.0,2250.0,8956.0,한컴지엠디
2019.06.05,2260.0,5.0,2240.0,2300.0,2240.0,17699.0,한컴지엠디
2019.06.04,2265.0,35.0,2230.0,2265.0,2210.0,10428.0,한컴지엠디
2019.06.03,2230.0,40.0,2270.0,2270.0,2220.0,15841.0,한컴지엠디
2019.05.31,2270.0,60.0,2210.0,2270.0,2195.0,20033.0,한컴지엠디
2019.05.30,2210.0,60.0,2255.0,2285.0,2155.0,32381.0,한컴지엠디
2019.05.29,2270.0,30.0,2300.0,2315.0,2225.0,22948.0,한컴지엠디
2019.05.28,2300.0,10.0,2305.0,2350.0,2290.0,9391.0,한컴지엠디
2019.05.27,2310.0,40.0,2350.0,2365.0,2210.0,33257.0,한컴지엠디
2019.05.24,2350.0,25.0,2340.0,2380.0,2305.0,18833.0,한컴지엠디
2019.05.23,2375.0,10.0,2385.0,2390.0,2325.0,16352.0,한컴지엠디
2019.05.22,2385.0,25.0,2400.0,2420.0,2375.0,14615.0,한컴지엠디
2019.05.21,2410.0,60.0,2350.0,2430.0,2335.0,28488.0,한컴지엠디
2019.05.20,2350.0,80.0,2430.0,2430.0,2350.0,51983.0,한컴지엠디
2019.05.17,2430.0,0.0,2420.0,2450.0,2390.0,26027.0,한컴지엠디
2019.05.16,2430.0,5.0,2430.0,2440.0,2390.0,21762.0,한컴지엠디
2019.05.15,2435.0,30.0,2410.0,2460.0,2375.0,13344.0,한컴지엠디
2019.05.14,2405.0,20.0,2400.0,2425.0,2320.0,18872.0,한컴지엠디
2019.05.13,2425.0,55.0,2475.0,2485.0,2400.0,16830.0,한컴지엠디
2019.05.10,2480.0,10.0,2490.0,2520.0,2425.0,23020.0,한컴지엠디
2019.05.09,2490.0,115.0,2600.0,2605.0,2485.0,39997.0,한컴지엠디
2019.05.08,2605.0,0.0,2605.0,2635.0,2570.0,26712.0,한컴지엠디
2019.05.07,2605.0,5.0,2600.0,2610.0,2565.0,40770.0,한컴지엠디
2019.05.03,2600.0,20.0,2605.0,2650.0,2565.0,43852.0,한컴지엠디
2019.05.02,2620.0,0.0,2620.0,2700.0,2555.0,103825.0,한컴지엠디
2019.04.30,2620.0,65.0,2555.0,2620.0,2530.0,121429.0,한컴지엠디
2019.04.29,2555.0,30.0,2530.0,2610.0,2510.0,65974.0,한컴지엠디
2019.04.26,2525.0,25.0,2500.0,2560.0,2475.0,80957.0,한컴지엠디
2019.04.25,2500.0,0.0,2460.0,2700.0,2460.0,257995.0,한컴지엠디
2019.04.24,2500.0,0.0,2510.0,2520.0,2480.0,9239.0,한컴지엠디
2019.04.23,2500.0,35.0,2520.0,2535.0,2500.0,10120.0,한컴지엠디
2019.04.22,2535.0,10.0,2525.0,2545.0,2510.0,19090.0,한컴지엠디
2019.04.19,2525.0,45.0,2480.0,2540.0,2480.0,28579.0,한컴지엠디
2019.04.18,2480.0,65.0,2545.0,2560.0,2460.0,49342.0,한컴지엠디
2019.04.17,2545.0,25.0,2520.0,2560.0,2480.0,25663.0,한컴지엠디
2019.04.16,2520.0,15.0,2540.0,2545.0,2500.0,17163.0,한컴지엠디
2019.04.15,2535.0,5.0,2500.0,2550.0,2500.0,22711.0,한컴지엠디
2019.04.12,2530.0,35.0,2495.0,2530.0,2485.0,19750.0,한컴지엠디
2019.04.11,2495.0,50.0,2445.0,2495.0,2430.0,25427.0,한컴지엠디
2019.04.10,2445.0,30.0,2440.0,2470.0,2440.0,30997.0,한컴지엠디
2019.04.09,2475.0,15.0,2460.0,2480.0,2420.0,42391.0,한컴지엠디
2019.04.08,2460.0,35.0,2495.0,2540.0,2425.0,52640.0,한컴지엠디
2019.04.05,2495.0,5.0,2480.0,2505.0,2445.0,21282.0,한컴지엠디
2019.04.04,2490.0,10.0,2480.0,2515.0,2445.0,48314.0,한컴지엠디
2019.04.03,2480.0,10.0,2490.0,2535.0,2455.0,16900.0,한컴지엠디
2019.04.02,2490.0,20.0,2470.0,2500.0,2450.0,16347.0,한컴지엠디
2019.04.01,2470.0,45.0,2425.0,2530.0,2415.0,25090.0,한컴지엠디
2019.03.29,2425.0,55.0,2465.0,2490.0,2380.0,53358.0,한컴지엠디
2019.03.28,2480.0,35.0,2515.0,2515.0,2480.0,9085.0,한컴지엠디
2019.03.27,2515.0,50.0,2580.0,2580.0,2510.0,18589.0,한컴지엠디
2019.03.26,2565.0,85.0,2480.0,2565.0,2475.0,18350.0,한컴지엠디
2019.03.25,2480.0,80.0,2465.0,2570.0,2465.0,19251.0,한컴지엠디
2019.03.22,2560.0,55.0,2505.0,2560.0,2465.0,31160.0,한컴지엠디
2019.03.21,2505.0,5.0,2510.0,2510.0,2460.0,22833.0,한컴지엠디
2019.03.20,2510.0,35.0,2540.0,2540.0,2445.0,39086.0,한컴지엠디
2019.03.19,2545.0,10.0,2555.0,2555.0,2490.0,54916.0,한컴지엠디
2019.03.18,2535.0,15.0,2550.0,2590.0,2530.0,39419.0,한컴지엠디
2019.03.15,2550.0,50.0,2580.0,2610.0,2505.0,60710.0,한컴지엠디
2019.03.14,2600.0,25.0,2630.0,2630.0,2550.0,147233.0,한컴지엠디
2019.03.13,2625.0,90.0,2535.0,2665.0,2510.0,375062.0,한컴지엠디
2019.03.12,2535.0,5.0,2540.0,2540.0,2490.0,13178.0,한컴지엠디
2019.03.11,2540.0,10.0,2585.0,2590.0,2455.0,71473.0,한컴지엠디
2019.03.08,2530.0,30.0,2495.0,2530.0,2470.0,23646.0,한컴지엠디
2019.03.07,2500.0,30.0,2530.0,2530.0,2440.0,46259.0,한컴지엠디
2019.03.06,2530.0,45.0,2480.0,2595.0,2460.0,46979.0,한컴지엠디
2019.03.05,2485.0,15.0,2500.0,2500.0,2440.0,36213.0,한컴지엠디
2019.03.04,2500.0,5.0,2505.0,2530.0,2440.0,55658.0,한컴지엠디
2019.02.28,2505.0,5.0,2510.0,2525.0,2440.0,195398.0,한컴지엠디
2019.02.27,2510.0,85.0,2415.0,2515.0,2405.0,119046.0,한컴지엠디
2019.02.26,2425.0,5.0,2435.0,2450.0,2385.0,102195.0,한컴지엠디
2019.02.25,2430.0,30.0,2400.0,2500.0,2330.0,139376.0,한컴지엠디
2019.02.22,2400.0,15.0,2415.0,2430.0,2350.0,20460.0,한컴지엠디
2019.02.21,2415.0,15.0,2400.0,2520.0,2320.0,205412.0,한컴지엠디
2019.02.20,2400.0,30.0,2370.0,2400.0,2200.0,77639.0,한컴지엠디
2019.02.19,2370.0,40.0,2410.0,2420.0,2340.0,45339.0,한컴지엠디
2019.02.18,2410.0,5.0,2415.0,2415.0,2380.0,9601.0,한컴지엠디
2019.02.15,2415.0,5.0,2420.0,2445.0,2385.0,12372.0,한컴지엠디
2019.02.14,2420.0,5.0,2415.0,2435.0,2380.0,22367.0,한컴지엠디
2019.02.13,2415.0,15.0,2385.0,2455.0,2385.0,20770.0,한컴지엠디
2019.02.12,2400.0,5.0,2400.0,2455.0,2360.0,17868.0,한컴지엠디
2019.02.11,2395.0,45.0,2350.0,2400.0,2330.0,26222.0,한컴지엠디
2019.02.08,2350.0,70.0,2410.0,2425.0,2340.0,23011.0,한컴지엠디
2019.02.07,2420.0,0.0,2420.0,2430.0,2380.0,10084.0,한컴지엠디
2019.02.01,2420.0,60.0,2370.0,2430.0,2360.0,16726.0,한컴지엠디
2019.01.31,2360.0,35.0,2385.0,2410.0,2360.0,21455.0,한컴지엠디
2019.01.30,2395.0,90.0,2420.0,2470.0,2390.0,58122.0,한컴지엠디
2019.01.29,2485.0,65.0,2420.0,2550.0,2400.0,96338.0,한컴지엠디
2019.01.28,2420.0,40.0,2460.0,2485.0,2380.0,50789.0,한컴지엠디
2019.01.25,2460.0,50.0,2510.0,2510.0,2460.0,41701.0,한컴지엠디
2019.01.24,2510.0,0.0,2510.0,2570.0,2495.0,70401.0,한컴지엠디
2019.01.23,2510.0,5.0,2545.0,2715.0,2505.0,432596.0,한컴지엠디
2019.01.22,2505.0,120.0,2385.0,2590.0,2335.0,251144.0,한컴지엠디
2019.01.21,2385.0,10.0,2450.0,2450.0,2385.0,11396.0,한컴지엠디
2019.01.18,2395.0,55.0,2355.0,2405.0,2320.0,38869.0,한컴지엠디
2019.01.17,2340.0,50.0,2280.0,2450.0,2280.0,20351.0,한컴지엠디
2019.01.16,2290.0,15.0,2270.0,2290.0,2260.0,11662.0,한컴지엠디
2019.01.15,2275.0,25.0,2300.0,2305.0,2275.0,2331.0,한컴지엠디
2019.01.14,2300.0,20.0,2280.0,2365.0,2250.0,5614.0,한컴지엠디
2019.01.11,2280.0,10.0,2270.0,2280.0,2250.0,8947.0,한컴지엠디
2019.01.10,2270.0,35.0,2235.0,2285.0,2230.0,4267.0,한컴지엠디
2019.01.09,2235.0,30.0,2260.0,2285.0,2235.0,3877.0,한컴지엠디
2019.01.08,2265.0,10.0,2275.0,2295.0,2255.0,2584.0,한컴지엠디
2019.01.07,2275.0,15.0,2300.0,2305.0,2270.0,5839.0,한컴지엠디
2019.01.04,2290.0,0.0,2290.0,2290.0,2235.0,3832.0,한컴지엠디
2019.01.03,2290.0,65.0,2340.0,2355.0,2245.0,7777.0,한컴지엠디
2019.01.02,2355.0,40.0,2390.0,2390.0,2295.0,5921.0,한컴지엠디
2018.12.28,2395.0,195.0,2200.0,2395.0,2200.0,9156.0,한컴지엠디
2018.12.27,2200.0,15.0,2215.0,2240.0,2195.0,4168.0,한컴지엠디
2018.12.26,2215.0,110.0,2325.0,2325.0,2215.0,8344.0,한컴지엠디
2018.12.24,2325.0,5.0,2350.0,2355.0,2280.0,7005.0,한컴지엠디
2018.12.21,2330.0,30.0,2290.0,2340.0,2250.0,9542.0,한컴지엠디
2018.12.20,2300.0,35.0,2325.0,2355.0,2300.0,14579.0,한컴지엠디
2018.12.19,2335.0,85.0,2255.0,2345.0,2220.0,15230.0,한컴지엠디
2018.12.18,2250.0,10.0,2205.0,2260.0,2205.0,5349.0,한컴지엠디
2018.12.17,2240.0,0.0,2240.0,2250.0,2215.0,5933.0,한컴지엠디
2018.12.14,2240.0,5.0,2240.0,2270.0,2215.0,23315.0,한컴지엠디
2018.12.13,2245.0,0.0,2255.0,2300.0,2235.0,9428.0,한컴지엠디
2018.12.12,2245.0,10.0,2240.0,2250.0,2235.0,917.0,한컴지엠디
2018.12.11,2235.0,5.0,2230.0,2250.0,2210.0,8246.0,한컴지엠디
2018.12.10,2230.0,0.0,2215.0,2255.0,2200.0,5625.0,한컴지엠디
2018.12.07,2230.0,10.0,2220.0,2235.0,2220.0,3683.0,한컴지엠디
2018.12.06,2220.0,30.0,2250.0,2265.0,2180.0,13480.0,한컴지엠디
2018.12.05,2250.0,20.0,2225.0,2250.0,2210.0,5022.0,한컴지엠디
2018.12.04,2230.0,25.0,2260.0,2260.0,2230.0,4415.0,한컴지엠디
2018.12.03,2255.0,50.0,2210.0,2370.0,2205.0,13064.0,한컴지엠디
2018.11.30,2205.0,0.0,2210.0,2245.0,2185.0,4848.0,한컴지엠디
2018.11.29,2205.0,50.0,2260.0,2260.0,2205.0,4483.0,한컴지엠디
2018.11.28,2255.0,15.0,2245.0,2265.0,2215.0,8120.0,한컴지엠디
2018.11.27,2240.0,10.0,2245.0,2250.0,2220.0,2058.0,한컴지엠디
2018.11.26,2250.0,0.0,2245.0,2260.0,2195.0,6841.0,한컴지엠디
