date,close,change_close,open,high,low,volume,company_name
2019.07.09,5010.0,130.0,5140.0,5240.0,4970.0,175893.0,진바이오텍
2019.07.08,5140.0,290.0,5370.0,5420.0,5080.0,231519.0,진바이오텍
2019.07.05,5430.0,50.0,5380.0,5460.0,5310.0,92980.0,진바이오텍
2019.07.04,5380.0,50.0,5290.0,5430.0,5240.0,133385.0,진바이오텍
2019.07.03,5330.0,160.0,5490.0,5550.0,5270.0,169630.0,진바이오텍
2019.07.02,5490.0,10.0,5380.0,5510.0,5380.0,127671.0,진바이오텍
2019.07.01,5480.0,130.0,5350.0,5570.0,5320.0,201323.0,진바이오텍
2019.06.28,5350.0,90.0,5250.0,5380.0,5200.0,151247.0,진바이오텍
2019.06.27,5260.0,160.0,5380.0,5560.0,5210.0,392079.0,진바이오텍
2019.06.26,5420.0,170.0,5480.0,5920.0,5380.0,1304677.0,진바이오텍
2019.06.25,5590.0,40.0,5660.0,5690.0,5560.0,199211.0,진바이오텍
2019.06.24,5630.0,160.0,5750.0,5750.0,5510.0,318021.0,진바이오텍
2019.06.21,5790.0,30.0,5740.0,5850.0,5700.0,235127.0,진바이오텍
2019.06.20,5760.0,80.0,5800.0,5860.0,5720.0,211433.0,진바이오텍
2019.06.19,5840.0,110.0,5680.0,5850.0,5650.0,283559.0,진바이오텍
2019.06.18,5730.0,70.0,5740.0,5910.0,5660.0,581317.0,진바이오텍
2019.06.17,5800.0,350.0,6050.0,6150.0,5730.0,643813.0,진바이오텍
2019.06.14,6150.0,120.0,6230.0,6320.0,6030.0,714276.0,진바이오텍
2019.06.13,6270.0,0.0,6320.0,6440.0,6210.0,847667.0,진바이오텍
2019.06.12,6270.0,200.0,6330.0,6400.0,6130.0,1248520.0,진바이오텍
2019.06.11,6470.0,150.0,6340.0,6480.0,6220.0,1101008.0,진바이오텍
2019.06.10,6320.0,620.0,6790.0,6930.0,6300.0,2139083.0,진바이오텍
2019.06.07,6940.0,0.0,6830.0,7050.0,6700.0,3291367.0,진바이오텍
2019.06.05,6940.0,280.0,7050.0,7840.0,6720.0,14295774.0,진바이오텍
2019.06.04,6660.0,1530.0,5420.0,6660.0,5240.0,12023708.0,진바이오텍
2019.06.03,5130.0,70.0,5240.0,5390.0,5010.0,2052595.0,진바이오텍
2019.05.31,5060.0,790.0,4380.0,5550.0,4290.0,4799993.0,진바이오텍
2019.05.30,4270.0,0.0,4380.0,4475.0,4225.0,93772.0,진바이오텍
2019.05.29,4270.0,150.0,4415.0,4460.0,4230.0,92108.0,진바이오텍
2019.05.28,4420.0,65.0,4320.0,4480.0,4320.0,57129.0,진바이오텍
2019.05.27,4355.0,30.0,4520.0,4545.0,4300.0,87758.0,진바이오텍
2019.05.24,4385.0,155.0,4540.0,4550.0,4340.0,133092.0,진바이오텍
2019.05.23,4540.0,80.0,4620.0,4700.0,4515.0,76222.0,진바이오텍
2019.05.22,4620.0,65.0,4555.0,4700.0,4540.0,134307.0,진바이오텍
2019.05.21,4555.0,55.0,4440.0,4620.0,4440.0,93604.0,진바이오텍
2019.05.20,4500.0,205.0,4660.0,4770.0,4475.0,128068.0,진바이오텍
2019.05.17,4705.0,45.0,4750.0,4820.0,4690.0,76819.0,진바이오텍
2019.05.16,4750.0,260.0,4960.0,4960.0,4650.0,241597.0,진바이오텍
2019.05.15,5010.0,140.0,5150.0,5170.0,4965.0,243001.0,진바이오텍
2019.05.14,5150.0,30.0,4970.0,5270.0,4945.0,73880.0,진바이오텍
2019.05.13,5120.0,30.0,5140.0,5340.0,5050.0,103868.0,진바이오텍
2019.05.10,5090.0,10.0,5050.0,5090.0,4835.0,175495.0,진바이오텍
2019.05.09,5080.0,250.0,5330.0,5380.0,5020.0,272154.0,진바이오텍
2019.05.08,5330.0,140.0,5360.0,5500.0,5300.0,106637.0,진바이오텍
2019.05.07,5470.0,20.0,5330.0,5500.0,5270.0,100152.0,진바이오텍
2019.05.03,5490.0,40.0,5560.0,5560.0,5420.0,82363.0,진바이오텍
2019.05.02,5530.0,80.0,5470.0,5550.0,5390.0,97631.0,진바이오텍
2019.04.30,5450.0,20.0,5430.0,5450.0,5340.0,64992.0,진바이오텍
2019.04.29,5430.0,120.0,5410.0,5530.0,5340.0,143287.0,진바이오텍
2019.04.26,5310.0,120.0,5430.0,5500.0,5120.0,181735.0,진바이오텍
2019.04.25,5430.0,280.0,5620.0,5710.0,5390.0,270553.0,진바이오텍
2019.04.24,5710.0,240.0,6010.0,6180.0,5600.0,509773.0,진바이오텍
2019.04.23,5950.0,180.0,6030.0,6080.0,5810.0,426719.0,진바이오텍
2019.04.22,6130.0,370.0,5760.0,6130.0,5670.0,483930.0,진바이오텍
2019.04.19,5760.0,240.0,5840.0,5950.0,5530.0,747758.0,진바이오텍
2019.04.18,5520.0,100.0,5520.0,6190.0,5380.0,2552797.0,진바이오텍
2019.04.17,5420.0,50.0,5380.0,5590.0,5230.0,459650.0,진바이오텍
2019.04.16,5370.0,100.0,5290.0,5430.0,5200.0,260955.0,진바이오텍
2019.04.15,5270.0,190.0,5480.0,5500.0,5270.0,405314.0,진바이오텍
2019.04.12,5460.0,240.0,5690.0,5860.0,5460.0,841745.0,진바이오텍
2019.04.11,5700.0,600.0,5150.0,5910.0,5110.0,3164007.0,진바이오텍
2019.04.10,5100.0,155.0,5250.0,5850.0,5080.0,2311005.0,진바이오텍
2019.04.09,4945.0,45.0,4980.0,4980.0,4830.0,77142.0,진바이오텍
2019.04.08,4990.0,20.0,4950.0,5020.0,4930.0,64749.0,진바이오텍
2019.04.05,4970.0,35.0,4950.0,5000.0,4875.0,95089.0,진바이오텍
2019.04.04,4935.0,65.0,4860.0,5030.0,4860.0,112979.0,진바이오텍
2019.04.03,4870.0,40.0,4825.0,4925.0,4790.0,42002.0,진바이오텍
2019.04.02,4830.0,5.0,4825.0,4860.0,4775.0,51933.0,진바이오텍
2019.04.01,4825.0,20.0,4805.0,4875.0,4750.0,42439.0,진바이오텍
2019.03.29,4805.0,25.0,4835.0,4880.0,4665.0,76965.0,진바이오텍
2019.03.28,4780.0,160.0,4915.0,4985.0,4725.0,121509.0,진바이오텍
2019.03.27,4940.0,20.0,4965.0,5030.0,4870.0,79678.0,진바이오텍
2019.03.26,4960.0,55.0,4915.0,5090.0,4885.0,149979.0,진바이오텍
2019.03.25,4905.0,135.0,4995.0,5170.0,4885.0,144862.0,진바이오텍
2019.03.22,5040.0,330.0,5040.0,5270.0,4830.0,513494.0,진바이오텍
2019.03.21,4710.0,60.0,4760.0,4795.0,4635.0,143062.0,진바이오텍
2019.03.20,4770.0,50.0,4785.0,4790.0,4650.0,145990.0,진바이오텍
2019.03.19,4820.0,235.0,4585.0,5310.0,4560.0,1238387.0,진바이오텍
2019.03.18,4585.0,85.0,4505.0,4635.0,4505.0,31278.0,진바이오텍
2019.03.15,4500.0,170.0,4670.0,4670.0,4450.0,87030.0,진바이오텍
2019.03.14,4670.0,30.0,4675.0,4800.0,4640.0,78320.0,진바이오텍
2019.03.13,4640.0,10.0,4650.0,4725.0,4565.0,35755.0,진바이오텍
2019.03.12,4650.0,110.0,4545.0,4660.0,4510.0,38927.0,진바이오텍
2019.03.11,4540.0,0.0,4540.0,4560.0,4440.0,47682.0,진바이오텍
2019.03.08,4540.0,130.0,4670.0,4700.0,4540.0,62022.0,진바이오텍
2019.03.07,4670.0,225.0,4890.0,4975.0,4670.0,69240.0,진바이오텍
2019.03.06,4895.0,105.0,5000.0,5030.0,4885.0,67418.0,진바이오텍
2019.03.05,5000.0,195.0,4815.0,5180.0,4810.0,217752.0,진바이오텍
2019.03.04,4805.0,140.0,4690.0,4815.0,4680.0,32531.0,진바이오텍
2019.02.28,4665.0,90.0,4790.0,4850.0,4510.0,42664.0,진바이오텍
2019.02.27,4755.0,40.0,4800.0,4810.0,4735.0,22426.0,진바이오텍
2019.02.26,4795.0,110.0,4660.0,4805.0,4660.0,64971.0,진바이오텍
2019.02.25,4685.0,10.0,4700.0,4700.0,4635.0,20531.0,진바이오텍
2019.02.22,4675.0,55.0,4620.0,4690.0,4600.0,32547.0,진바이오텍
2019.02.21,4620.0,115.0,4735.0,4780.0,4620.0,57136.0,진바이오텍
2019.02.20,4735.0,5.0,4730.0,4755.0,4700.0,23458.0,진바이오텍
2019.02.19,4730.0,10.0,4740.0,4785.0,4700.0,39673.0,진바이오텍
2019.02.18,4720.0,5.0,4710.0,4760.0,4700.0,42290.0,진바이오텍
2019.02.15,4715.0,45.0,4735.0,4790.0,4670.0,27646.0,진바이오텍
2019.02.14,4760.0,25.0,4805.0,4880.0,4750.0,26856.0,진바이오텍
2019.02.13,4785.0,25.0,4760.0,4935.0,4740.0,66003.0,진바이오텍
2019.02.12,4760.0,60.0,4710.0,4850.0,4710.0,33248.0,진바이오텍
2019.02.11,4820.0,105.0,4800.0,4855.0,4710.0,41717.0,진바이오텍
2019.02.08,4715.0,85.0,4690.0,4745.0,4640.0,36723.0,진바이오텍
2019.02.07,4630.0,120.0,4755.0,4755.0,4550.0,70232.0,진바이오텍
2019.02.01,4750.0,105.0,4870.0,4920.0,4720.0,69146.0,진바이오텍
2019.01.31,4855.0,105.0,4775.0,4950.0,4715.0,125656.0,진바이오텍
2019.01.30,4750.0,155.0,4650.0,4850.0,4580.0,197490.0,진바이오텍
2019.01.29,4595.0,75.0,4850.0,5100.0,4545.0,549424.0,진바이오텍
2019.01.28,4670.0,100.0,4770.0,4810.0,4645.0,33569.0,진바이오텍
2019.01.25,4770.0,95.0,4650.0,4860.0,4650.0,84580.0,진바이오텍
2019.01.24,4675.0,155.0,4505.0,4865.0,4480.0,72123.0,진바이오텍
2019.01.23,4520.0,40.0,4585.0,4645.0,4465.0,25954.0,진바이오텍
2019.01.22,4560.0,10.0,4640.0,4705.0,4500.0,91697.0,진바이오텍
2019.01.21,4570.0,200.0,4410.0,4600.0,4330.0,112017.0,진바이오텍
2019.01.18,4370.0,0.0,4360.0,4415.0,4305.0,38123.0,진바이오텍
2019.01.17,4370.0,90.0,4330.0,4420.0,4260.0,111273.0,진바이오텍
2019.01.16,4280.0,165.0,4155.0,4330.0,4125.0,102422.0,진바이오텍
2019.01.15,4115.0,55.0,4050.0,4230.0,4045.0,56736.0,진바이오텍
2019.01.14,4060.0,35.0,4095.0,4100.0,4005.0,30301.0,진바이오텍
2019.01.11,4095.0,70.0,4010.0,4130.0,3985.0,49273.0,진바이오텍
2019.01.10,4025.0,10.0,4005.0,4055.0,4000.0,18100.0,진바이오텍
2019.01.09,4035.0,55.0,4000.0,4045.0,3975.0,28588.0,진바이오텍
2019.01.08,3980.0,20.0,4000.0,4025.0,3955.0,23825.0,진바이오텍
2019.01.07,4000.0,60.0,3960.0,4040.0,3920.0,22203.0,진바이오텍
2019.01.04,3940.0,20.0,3850.0,3940.0,3815.0,32428.0,진바이오텍
2019.01.03,3920.0,145.0,4030.0,4085.0,3890.0,45358.0,진바이오텍
2019.01.02,4065.0,0.0,4125.0,4125.0,4025.0,20335.0,진바이오텍
2018.12.28,4065.0,45.0,4020.0,4100.0,4015.0,24474.0,진바이오텍
2018.12.27,4020.0,70.0,3930.0,4040.0,3930.0,18381.0,진바이오텍
2018.12.26,3950.0,85.0,3935.0,4010.0,3865.0,47093.0,진바이오텍
2018.12.24,4035.0,0.0,4005.0,4035.0,3950.0,33184.0,진바이오텍
2018.12.21,4035.0,0.0,3980.0,4215.0,3980.0,9562.0,진바이오텍
2018.12.20,4035.0,5.0,4040.0,4060.0,3995.0,29242.0,진바이오텍
2018.12.19,4040.0,20.0,4020.0,4080.0,3995.0,22573.0,진바이오텍
2018.12.18,4020.0,75.0,3975.0,4080.0,3975.0,27125.0,진바이오텍
2018.12.17,4095.0,15.0,4065.0,4130.0,3995.0,24517.0,진바이오텍
2018.12.14,4110.0,125.0,4250.0,4275.0,4050.0,67671.0,진바이오텍
2018.12.13,4235.0,75.0,4155.0,4250.0,4155.0,20390.0,진바이오텍
2018.12.12,4160.0,50.0,4110.0,4200.0,4055.0,25918.0,진바이오텍
2018.12.11,4110.0,100.0,4215.0,4240.0,4100.0,22975.0,진바이오텍
2018.12.10,4210.0,185.0,4315.0,4395.0,4195.0,31864.0,진바이오텍
2018.12.07,4395.0,25.0,4415.0,4430.0,4355.0,17634.0,진바이오텍
2018.12.06,4370.0,160.0,4500.0,4540.0,4320.0,53002.0,진바이오텍
2018.12.05,4530.0,5.0,4535.0,4590.0,4480.0,30079.0,진바이오텍
2018.12.04,4525.0,60.0,4465.0,4550.0,4440.0,32037.0,진바이오텍
2018.12.03,4465.0,50.0,4470.0,4470.0,4380.0,44650.0,진바이오텍
2018.11.30,4415.0,70.0,4485.0,4530.0,4355.0,42811.0,진바이오텍
2018.11.29,4485.0,110.0,4605.0,4645.0,4470.0,36148.0,진바이오텍
2018.11.28,4595.0,65.0,4620.0,4655.0,4540.0,34442.0,진바이오텍
2018.11.27,4660.0,235.0,4440.0,4775.0,4420.0,138430.0,진바이오텍
2018.11.26,4425.0,35.0,4355.0,4530.0,4355.0,14210.0,진바이오텍
