date,close,change_close,open,high,low,volume,company_name
2019.07.02,2125.0,0.0,2125.0,2125.0,2105.0,1542.0,DB금융스팩6호
2019.07.01,2125.0,5.0,2095.0,2125.0,2095.0,5255.0,DB금융스팩6호
2019.06.28,2120.0,0.0,2120.0,2120.0,2105.0,10643.0,DB금융스팩6호
2019.06.27,2120.0,5.0,2130.0,2130.0,2110.0,14871.0,DB금융스팩6호
2019.06.26,2115.0,15.0,2130.0,2220.0,2110.0,60371.0,DB금융스팩6호
2019.06.25,2130.0,5.0,2130.0,2130.0,2120.0,13829.0,DB금융스팩6호
2019.06.24,2125.0,0.0,2125.0,2130.0,2105.0,10227.0,DB금융스팩6호
2019.06.21,2125.0,5.0,2125.0,2125.0,2095.0,12379.0,DB금융스팩6호
2019.06.20,2120.0,20.0,2110.0,2120.0,2110.0,21449.0,DB금융스팩6호
2019.06.19,2100.0,0.0,2105.0,2110.0,2095.0,20294.0,DB금융스팩6호
2019.06.18,2100.0,5.0,2105.0,2105.0,2085.0,4259.0,DB금융스팩6호
2019.06.17,2095.0,5.0,2095.0,2100.0,2090.0,13686.0,DB금융스팩6호
2019.06.14,2100.0,15.0,2100.0,2100.0,2080.0,51720.0,DB금융스팩6호
2019.06.13,2085.0,0.0,2090.0,2100.0,2080.0,19455.0,DB금융스팩6호
2019.06.12,2085.0,5.0,2095.0,2095.0,2080.0,7575.0,DB금융스팩6호
2019.06.11,2090.0,5.0,2090.0,2090.0,2085.0,16412.0,DB금융스팩6호
2019.06.10,2085.0,5.0,2095.0,2095.0,2075.0,69273.0,DB금융스팩6호
2019.06.07,2080.0,0.0,2100.0,2100.0,2080.0,18599.0,DB금융스팩6호
2019.06.05,2080.0,5.0,2080.0,2090.0,2075.0,61649.0,DB금융스팩6호
2019.06.04,2085.0,20.0,2125.0,2130.0,2075.0,205630.0,DB금융스팩6호
2019.06.03,2105.0,5.0,2130.0,2320.0,2090.0,1410465.0,DB금융스팩6호
2019.05.31,2100.0,15.0,2110.0,2320.0,2090.0,1763615.0,DB금융스팩6호
2019.05.30,2115.0,5.0,2120.0,2120.0,2080.0,5436.0,DB금융스팩6호
2019.05.29,2120.0,5.0,2130.0,2130.0,2110.0,215122.0,DB금융스팩6호
2019.05.28,2115.0,5.0,2110.0,2130.0,2090.0,10921.0,DB금융스팩6호
2019.05.27,2110.0,0.0,2110.0,2110.0,2080.0,10005.0,DB금융스팩6호
2019.05.24,2110.0,5.0,2110.0,2110.0,2080.0,12625.0,DB금융스팩6호
2019.05.23,2105.0,15.0,2110.0,2110.0,2080.0,7214.0,DB금융스팩6호
2019.05.22,2120.0,5.0,2125.0,2125.0,2110.0,1071.0,DB금융스팩6호
2019.05.21,2115.0,15.0,2115.0,2115.0,2100.0,4181.0,DB금융스팩6호
2019.05.20,2100.0,5.0,2115.0,2115.0,2100.0,1379.0,DB금융스팩6호
2019.05.17,2095.0,0.0,2115.0,2115.0,2095.0,7880.0,DB금융스팩6호
2019.05.16,2095.0,15.0,2120.0,2120.0,2095.0,6.0,DB금융스팩6호
2019.05.15,2080.0,15.0,2115.0,2115.0,2045.0,12256.0,DB금융스팩6호
2019.05.14,2095.0,20.0,2130.0,2130.0,2090.0,52985.0,DB금융스팩6호
2019.05.13,2115.0,15.0,2115.0,2120.0,2100.0,16059.0,DB금융스팩6호
2019.05.10,2100.0,15.0,2110.0,2110.0,2085.0,18158.0,DB금융스팩6호
2019.05.09,2085.0,10.0,2090.0,2090.0,2075.0,19078.0,DB금융스팩6호
2019.05.08,2075.0,10.0,2080.0,2080.0,2040.0,205.0,DB금융스팩6호
2019.05.07,2065.0,10.0,2090.0,2090.0,2045.0,4406.0,DB금융스팩6호
2019.05.03,2055.0,5.0,2085.0,2085.0,2045.0,31103.0,DB금융스팩6호
2019.05.02,2050.0,0.0,2065.0,2065.0,2040.0,5528.0,DB금융스팩6호
2019.04.30,2050.0,0.0,2060.0,2060.0,2050.0,4611.0,DB금융스팩6호
2019.04.29,2050.0,5.0,2060.0,2060.0,2045.0,9393.0,DB금융스팩6호
2019.04.26,2045.0,5.0,2050.0,2060.0,2040.0,11691.0,DB금융스팩6호
2019.04.25,2050.0,5.0,2035.0,2050.0,2035.0,5392.0,DB금융스팩6호
2019.04.24,2045.0,0.0,2050.0,2050.0,2040.0,9275.0,DB금융스팩6호
2019.04.23,2045.0,5.0,2050.0,2050.0,2030.0,16015.0,DB금융스팩6호
2019.04.22,2040.0,5.0,2050.0,2050.0,2030.0,8248.0,DB금융스팩6호
2019.04.19,2045.0,10.0,2040.0,2045.0,2025.0,8731.0,DB금융스팩6호
2019.04.18,2035.0,0.0,2035.0,2040.0,2020.0,8539.0,DB금융스팩6호
2019.04.17,2035.0,5.0,2040.0,2040.0,2020.0,42539.0,DB금융스팩6호
2019.04.16,2040.0,0.0,2040.0,2040.0,2020.0,26581.0,DB금융스팩6호
2019.04.15,2040.0,0.0,2040.0,2040.0,2020.0,40627.0,DB금융스팩6호
2019.04.12,2040.0,10.0,2035.0,2040.0,2025.0,107906.0,DB금융스팩6호
2019.04.11,2030.0,5.0,2035.0,2035.0,2025.0,3760.0,DB금융스팩6호
2019.04.10,2035.0,5.0,2035.0,2035.0,2025.0,19305.0,DB금융스팩6호
2019.04.09,2040.0,0.0,2060.0,2060.0,2020.0,3390.0,DB금융스팩6호
2019.04.08,2040.0,30.0,2055.0,2055.0,2035.0,104.0,DB금융스팩6호
2019.04.05,2070.0,50.0,2030.0,2070.0,2025.0,17108.0,DB금융스팩6호
2019.04.04,2020.0,5.0,2030.0,2030.0,2020.0,9276.0,DB금융스팩6호
2019.04.03,2025.0,0.0,2025.0,2025.0,2020.0,11921.0,DB금융스팩6호
2019.04.02,2025.0,0.0,2025.0,2025.0,2020.0,1959.0,DB금융스팩6호
2019.04.01,2025.0,0.0,2025.0,2025.0,2020.0,12654.0,DB금융스팩6호
2019.03.29,2025.0,0.0,2025.0,2025.0,2020.0,2824.0,DB금융스팩6호
2019.03.28,2025.0,5.0,2025.0,2025.0,2015.0,4.0,DB금융스팩6호
2019.03.27,2020.0,5.0,2025.0,2025.0,2015.0,613.0,DB금융스팩6호
2019.03.26,2025.0,0.0,2025.0,2025.0,2020.0,5569.0,DB금융스팩6호
2019.03.25,2025.0,0.0,2025.0,2025.0,2020.0,2004.0,DB금융스팩6호
2019.03.22,2025.0,0.0,2025.0,2025.0,2015.0,416.0,DB금융스팩6호
2019.03.21,2025.0,0.0,2025.0,2025.0,2025.0,52.0,DB금융스팩6호
2019.03.20,2025.0,5.0,2025.0,2025.0,2020.0,2108.0,DB금융스팩6호
2019.03.19,2020.0,5.0,2025.0,2025.0,2020.0,9.0,DB금융스팩6호
2019.03.18,2025.0,5.0,2025.0,2025.0,2020.0,404.0,DB금융스팩6호
2019.03.15,2020.0,5.0,2025.0,2025.0,2020.0,5929.0,DB금융스팩6호
2019.03.14,2025.0,5.0,2025.0,2025.0,2025.0,2.0,DB금융스팩6호
2019.03.13,2020.0,0.0,2025.0,2025.0,2010.0,16651.0,DB금융스팩6호
2019.03.12,2020.0,5.0,2025.0,2025.0,2020.0,4288.0,DB금융스팩6호
2019.03.11,2025.0,0.0,2025.0,2025.0,2020.0,2108.0,DB금융스팩6호
2019.03.08,2025.0,5.0,2025.0,2025.0,2025.0,1.0,DB금융스팩6호
2019.03.07,2020.0,0.0,2025.0,2025.0,2010.0,2228.0,DB금융스팩6호
2019.03.06,2020.0,5.0,2025.0,2025.0,2010.0,204.0,DB금융스팩6호
2019.03.05,2015.0,5.0,2025.0,2025.0,2010.0,646.0,DB금융스팩6호
2019.03.04,2010.0,15.0,2025.0,2025.0,2010.0,411.0,DB금융스팩6호
2019.02.28,2025.0,5.0,2025.0,2025.0,2015.0,214.0,DB금융스팩6호
2019.02.27,2020.0,0.0,2025.0,2025.0,2015.0,1413.0,DB금융스팩6호
2019.02.26,2020.0,5.0,2020.0,2020.0,2015.0,1017.0,DB금융스팩6호
2019.02.25,2025.0,5.0,2025.0,2025.0,2025.0,1.0,DB금융스팩6호
2019.02.22,2020.0,5.0,2025.0,2025.0,2020.0,1004.0,DB금융스팩6호
2019.02.21,2015.0,5.0,2020.0,2025.0,2015.0,442.0,DB금융스팩6호
2019.02.20,2020.0,5.0,2025.0,2025.0,2015.0,9.0,DB금융스팩6호
2019.02.19,2025.0,5.0,2025.0,2025.0,2025.0,1.0,DB금융스팩6호
2019.02.18,2020.0,0.0,2025.0,2025.0,2015.0,503.0,DB금융스팩6호
2019.02.15,2020.0,0.0,2025.0,2025.0,2020.0,2537.0,DB금융스팩6호
2019.02.14,2020.0,0.0,2020.0,2020.0,2020.0,2001.0,DB금융스팩6호
2019.02.13,2020.0,5.0,2025.0,2025.0,2020.0,365.0,DB금융스팩6호
2019.02.12,2025.0,5.0,2020.0,2025.0,2015.0,2159.0,DB금융스팩6호
2019.02.11,2020.0,0.0,2020.0,2020.0,2020.0,1.0,DB금융스팩6호
2019.02.08,2020.0,0.0,2020.0,2020.0,2020.0,5.0,DB금융스팩6호
2019.02.07,2020.0,0.0,2020.0,2020.0,2015.0,2902.0,DB금융스팩6호
2019.02.01,2020.0,0.0,2015.0,2020.0,2015.0,5113.0,DB금융스팩6호
2019.01.31,2020.0,0.0,2020.0,2020.0,2020.0,2.0,DB금융스팩6호
2019.01.30,2020.0,0.0,2020.0,2020.0,2020.0,5.0,DB금융스팩6호
2019.01.29,2020.0,0.0,2020.0,2020.0,2020.0,5206.0,DB금융스팩6호
2019.01.28,2020.0,0.0,2020.0,2020.0,2020.0,4.0,DB금융스팩6호
2019.01.25,2020.0,0.0,2005.0,2020.0,2005.0,28830.0,DB금융스팩6호
2019.01.24,2020.0,0.0,2025.0,2025.0,2020.0,2.0,DB금융스팩6호
2019.01.23,2020.0,0.0,2020.0,2020.0,2010.0,2503.0,DB금융스팩6호
2019.01.22,2020.0,0.0,2020.0,2020.0,2020.0,0.0,DB금융스팩6호
2019.01.21,2020.0,0.0,2020.0,2020.0,2020.0,0.0,DB금융스팩6호
2019.01.18,2020.0,0.0,2020.0,2025.0,2015.0,40353.0,DB금융스팩6호
2019.01.17,2020.0,5.0,2020.0,2020.0,2010.0,455.0,DB금융스팩6호
2019.01.16,2025.0,0.0,2025.0,2025.0,2025.0,2000.0,DB금융스팩6호
2019.01.15,2025.0,10.0,2025.0,2025.0,2025.0,2.0,DB금융스팩6호
2019.01.14,2015.0,5.0,2020.0,2020.0,2015.0,2269.0,DB금융스팩6호
2019.01.11,2010.0,10.0,2010.0,2020.0,2010.0,1911.0,DB금융스팩6호
2019.01.10,2020.0,5.0,2020.0,2020.0,2015.0,15688.0,DB금융스팩6호
2019.01.09,2015.0,5.0,2020.0,2020.0,2015.0,2001.0,DB금융스팩6호
2019.01.08,2010.0,0.0,2010.0,2015.0,2010.0,4336.0,DB금융스팩6호
2019.01.07,2010.0,0.0,2005.0,2010.0,2005.0,24001.0,DB금융스팩6호
2019.01.04,2010.0,10.0,2015.0,2015.0,2010.0,1013.0,DB금융스팩6호
2019.01.03,2020.0,15.0,2015.0,2020.0,2015.0,400.0,DB금융스팩6호
2019.01.02,2005.0,20.0,2005.0,2005.0,2000.0,126387.0,DB금융스팩6호
2018.12.28,2025.0,15.0,2000.0,2025.0,2000.0,24934.0,DB금융스팩6호
2018.12.27,2010.0,15.0,2010.0,2025.0,2010.0,11051.0,DB금융스팩6호
2018.12.26,2025.0,0.0,2005.0,2025.0,2005.0,1380.0,DB금융스팩6호
2018.12.24,2025.0,10.0,2005.0,2025.0,2005.0,2114.0,DB금융스팩6호
2018.12.21,2015.0,0.0,2005.0,2015.0,2005.0,477.0,DB금융스팩6호
2018.12.20,2015.0,5.0,2015.0,2015.0,2015.0,150.0,DB금융스팩6호
2018.12.19,2020.0,0.0,2010.0,2025.0,2010.0,310.0,DB금융스팩6호
2018.12.18,2020.0,0.0,2020.0,2020.0,2020.0,0.0,DB금융스팩6호
2018.12.17,2020.0,10.0,2020.0,2030.0,2020.0,1030.0,DB금융스팩6호
2018.12.14,2030.0,0.0,2015.0,2030.0,2015.0,9.0,DB금융스팩6호
2018.12.13,2030.0,0.0,2015.0,2030.0,2010.0,16389.0,DB금융스팩6호
2018.12.12,2030.0,0.0,2030.0,2030.0,2025.0,3902.0,DB금융스팩6호
2018.12.11,2030.0,5.0,2035.0,2035.0,2015.0,28003.0,DB금융스팩6호
2018.12.10,2025.0,0.0,2025.0,2030.0,2020.0,13032.0,DB금융스팩6호
2018.12.07,2025.0,5.0,2020.0,2025.0,2005.0,72946.0,DB금융스팩6호
2018.12.06,2020.0,5.0,2025.0,2025.0,2015.0,502.0,DB금융스팩6호
2018.12.05,2025.0,0.0,2015.0,2025.0,2015.0,701.0,DB금융스팩6호
2018.12.04,2025.0,0.0,2010.0,2025.0,2010.0,20931.0,DB금융스팩6호
2018.12.03,2025.0,5.0,2025.0,2025.0,2015.0,4082.0,DB금융스팩6호
2018.11.30,2020.0,5.0,2025.0,2025.0,2020.0,18012.0,DB금융스팩6호
2018.11.29,2025.0,0.0,2015.0,2025.0,2015.0,9103.0,DB금융스팩6호
2018.11.28,2025.0,0.0,2020.0,2025.0,2020.0,7803.0,DB금융스팩6호
2018.11.27,2025.0,0.0,2030.0,2030.0,2020.0,9526.0,DB금융스팩6호
2018.11.26,2025.0,0.0,2025.0,2025.0,2020.0,443.0,DB금융스팩6호
