date,close,change_close,open,high,low,volume,company_name
2019.07.23,5490.0,20.0,5450.0,5530.0,5450.0,10627.0,대성에너지
2019.07.22,5510.0,0.0,5520.0,5530.0,5490.0,1509.0,대성에너지
2019.07.19,5510.0,30.0,5500.0,5510.0,5480.0,6450.0,대성에너지
2019.07.18,5480.0,30.0,5480.0,5520.0,5470.0,3998.0,대성에너지
2019.07.17,5510.0,20.0,5480.0,5510.0,5480.0,6997.0,대성에너지
2019.07.16,5490.0,20.0,5520.0,5520.0,5490.0,2472.0,대성에너지
2019.07.15,5510.0,0.0,5490.0,5530.0,5480.0,8801.0,대성에너지
2019.07.12,5510.0,0.0,5520.0,5530.0,5480.0,3843.0,대성에너지
2019.07.11,5510.0,30.0,5480.0,5510.0,5440.0,9655.0,대성에너지
2019.07.10,5480.0,10.0,5480.0,5510.0,5470.0,6957.0,대성에너지
2019.07.09,5490.0,10.0,5500.0,5530.0,5480.0,12010.0,대성에너지
2019.07.08,5500.0,20.0,5530.0,5530.0,5470.0,9399.0,대성에너지
2019.07.05,5520.0,10.0,5540.0,5540.0,5480.0,6696.0,대성에너지
2019.07.04,5530.0,50.0,5510.0,5540.0,5500.0,5037.0,대성에너지
2019.07.03,5480.0,70.0,5530.0,5580.0,5480.0,18636.0,대성에너지
2019.07.02,5550.0,10.0,5570.0,5570.0,5520.0,3913.0,대성에너지
2019.07.01,5560.0,40.0,5550.0,5560.0,5530.0,2436.0,대성에너지
2019.06.28,5520.0,20.0,5510.0,5550.0,5510.0,9506.0,대성에너지
2019.06.27,5540.0,0.0,5560.0,5570.0,5500.0,15552.0,대성에너지
2019.06.26,5540.0,30.0,5580.0,5580.0,5510.0,9105.0,대성에너지
2019.06.25,5570.0,40.0,5550.0,5590.0,5510.0,13657.0,대성에너지
2019.06.24,5530.0,70.0,5610.0,5620.0,5530.0,12527.0,대성에너지
2019.06.21,5600.0,10.0,5600.0,5750.0,5560.0,55380.0,대성에너지
2019.06.20,5590.0,30.0,5590.0,5600.0,5560.0,16116.0,대성에너지
2019.06.19,5560.0,60.0,5510.0,5610.0,5510.0,38728.0,대성에너지
2019.06.18,5500.0,40.0,5460.0,5500.0,5460.0,9602.0,대성에너지
2019.06.17,5460.0,40.0,5500.0,5520.0,5460.0,6894.0,대성에너지
2019.06.14,5500.0,10.0,5490.0,5520.0,5470.0,12369.0,대성에너지
2019.06.13,5490.0,10.0,5480.0,5500.0,5460.0,9187.0,대성에너지
2019.06.12,5480.0,20.0,5460.0,5480.0,5420.0,5872.0,대성에너지
2019.06.11,5460.0,10.0,5450.0,5480.0,5420.0,6806.0,대성에너지
2019.06.10,5450.0,50.0,5400.0,5450.0,5390.0,8682.0,대성에너지
2019.06.07,5400.0,30.0,5370.0,5410.0,5370.0,7032.0,대성에너지
2019.06.05,5370.0,0.0,5400.0,5400.0,5370.0,5795.0,대성에너지
2019.06.04,5370.0,0.0,5370.0,5380.0,5350.0,11066.0,대성에너지
2019.06.03,5370.0,20.0,5380.0,5390.0,5360.0,5469.0,대성에너지
2019.05.31,5390.0,10.0,5400.0,5400.0,5370.0,4949.0,대성에너지
2019.05.30,5400.0,10.0,5400.0,5410.0,5370.0,7554.0,대성에너지
2019.05.29,5390.0,10.0,5390.0,5450.0,5380.0,10161.0,대성에너지
2019.05.28,5400.0,30.0,5430.0,5450.0,5370.0,6014.0,대성에너지
2019.05.27,5430.0,10.0,5420.0,5460.0,5380.0,14256.0,대성에너지
2019.05.24,5420.0,20.0,5400.0,5450.0,5360.0,6584.0,대성에너지
2019.05.23,5400.0,20.0,5400.0,5420.0,5370.0,9369.0,대성에너지
2019.05.22,5420.0,0.0,5420.0,5440.0,5380.0,9009.0,대성에너지
2019.05.21,5420.0,20.0,5440.0,5440.0,5390.0,10184.0,대성에너지
2019.05.20,5440.0,40.0,5480.0,5480.0,5410.0,9497.0,대성에너지
2019.05.17,5480.0,0.0,5490.0,5510.0,5410.0,9655.0,대성에너지
2019.05.16,5480.0,10.0,5500.0,5500.0,5460.0,6069.0,대성에너지
2019.05.15,5490.0,30.0,5430.0,5500.0,5430.0,12664.0,대성에너지
2019.05.14,5460.0,40.0,5400.0,5460.0,5380.0,11995.0,대성에너지
2019.05.13,5420.0,10.0,5430.0,5460.0,5400.0,13010.0,대성에너지
2019.05.10,5430.0,70.0,5460.0,5530.0,5410.0,13806.0,대성에너지
2019.05.09,5500.0,60.0,5570.0,5580.0,5500.0,17592.0,대성에너지
2019.05.08,5560.0,10.0,5560.0,5570.0,5520.0,8430.0,대성에너지
2019.05.07,5570.0,50.0,5580.0,5590.0,5530.0,14055.0,대성에너지
2019.05.03,5620.0,80.0,5620.0,5630.0,5580.0,43106.0,대성에너지
2019.05.02,5540.0,70.0,5630.0,5650.0,5530.0,34098.0,대성에너지
2019.04.30,5610.0,30.0,5650.0,5670.0,5540.0,32481.0,대성에너지
2019.04.29,5640.0,140.0,5510.0,5990.0,5500.0,442171.0,대성에너지
2019.04.26,5500.0,0.0,5500.0,5520.0,5460.0,8311.0,대성에너지
2019.04.25,5500.0,0.0,5500.0,5500.0,5460.0,5754.0,대성에너지
2019.04.24,5500.0,40.0,5520.0,5530.0,5460.0,12362.0,대성에너지
2019.04.23,5460.0,0.0,5450.0,5520.0,5450.0,7925.0,대성에너지
2019.04.22,5460.0,40.0,5500.0,5540.0,5430.0,15566.0,대성에너지
2019.04.19,5500.0,0.0,5510.0,5540.0,5500.0,11650.0,대성에너지
2019.04.18,5500.0,20.0,5550.0,5550.0,5490.0,6834.0,대성에너지
2019.04.17,5520.0,20.0,5510.0,5540.0,5480.0,6621.0,대성에너지
2019.04.16,5500.0,10.0,5500.0,5550.0,5480.0,9164.0,대성에너지
2019.04.15,5490.0,20.0,5490.0,5520.0,5470.0,10791.0,대성에너지
2019.04.12,5470.0,10.0,5470.0,5480.0,5420.0,6920.0,대성에너지
2019.04.11,5460.0,20.0,5440.0,5480.0,5430.0,13972.0,대성에너지
2019.04.10,5440.0,20.0,5420.0,5450.0,5410.0,9528.0,대성에너지
2019.04.09,5420.0,30.0,5460.0,5460.0,5420.0,4360.0,대성에너지
2019.04.08,5450.0,20.0,5450.0,5460.0,5420.0,8630.0,대성에너지
2019.04.05,5430.0,10.0,5440.0,5440.0,5400.0,5282.0,대성에너지
2019.04.04,5420.0,10.0,5440.0,5440.0,5400.0,5135.0,대성에너지
2019.04.03,5430.0,0.0,5430.0,5440.0,5400.0,7548.0,대성에너지
2019.04.02,5430.0,10.0,5440.0,5440.0,5400.0,6230.0,대성에너지
2019.04.01,5420.0,10.0,5400.0,5430.0,5390.0,9039.0,대성에너지
2019.03.29,5410.0,10.0,5430.0,5430.0,5370.0,5500.0,대성에너지
2019.03.28,5400.0,20.0,5420.0,5460.0,5380.0,12774.0,대성에너지
2019.03.27,5420.0,40.0,5380.0,5420.0,5350.0,7428.0,대성에너지
2019.03.26,5380.0,70.0,5320.0,5380.0,5320.0,6374.0,대성에너지
2019.03.25,5310.0,50.0,5340.0,5410.0,5310.0,29106.0,대성에너지
2019.03.22,5360.0,40.0,5400.0,5410.0,5350.0,6877.0,대성에너지
2019.03.21,5400.0,20.0,5420.0,5420.0,5340.0,15222.0,대성에너지
2019.03.20,5420.0,20.0,5440.0,5440.0,5380.0,10566.0,대성에너지
2019.03.19,5440.0,10.0,5450.0,5460.0,5400.0,7803.0,대성에너지
2019.03.18,5430.0,50.0,5400.0,5450.0,5390.0,16838.0,대성에너지
2019.03.15,5380.0,20.0,5410.0,5440.0,5350.0,8886.0,대성에너지
2019.03.14,5400.0,40.0,5370.0,5410.0,5350.0,13382.0,대성에너지
2019.03.13,5360.0,10.0,5380.0,5460.0,5330.0,43803.0,대성에너지
2019.03.12,5370.0,0.0,5340.0,5380.0,5340.0,8624.0,대성에너지
2019.03.11,5370.0,20.0,5370.0,5370.0,5330.0,9457.0,대성에너지
2019.03.08,5350.0,10.0,5340.0,5360.0,5310.0,9797.0,대성에너지
2019.03.07,5340.0,30.0,5380.0,5400.0,5340.0,11060.0,대성에너지
2019.03.06,5370.0,10.0,5390.0,5390.0,5350.0,5847.0,대성에너지
2019.03.05,5380.0,0.0,5400.0,5420.0,5350.0,5742.0,대성에너지
2019.03.04,5380.0,30.0,5370.0,5390.0,5340.0,14000.0,대성에너지
2019.02.28,5350.0,50.0,5400.0,5460.0,5350.0,13574.0,대성에너지
2019.02.27,5400.0,10.0,5410.0,5410.0,5370.0,7732.0,대성에너지
2019.02.26,5410.0,10.0,5400.0,5410.0,5370.0,8161.0,대성에너지
2019.02.25,5400.0,0.0,5410.0,5410.0,5380.0,4207.0,대성에너지
2019.02.22,5400.0,10.0,5400.0,5410.0,5360.0,6768.0,대성에너지
2019.02.21,5390.0,30.0,5420.0,5420.0,5360.0,7306.0,대성에너지
2019.02.20,5420.0,10.0,5420.0,5430.0,5380.0,11171.0,대성에너지
2019.02.19,5410.0,30.0,5380.0,5410.0,5350.0,8987.0,대성에너지
2019.02.18,5380.0,0.0,5370.0,5410.0,5370.0,9338.0,대성에너지
2019.02.15,5380.0,10.0,5380.0,5380.0,5360.0,4462.0,대성에너지
2019.02.14,5370.0,10.0,5390.0,5390.0,5340.0,3973.0,대성에너지
2019.02.13,5380.0,10.0,5390.0,5400.0,5350.0,5272.0,대성에너지
2019.02.12,5370.0,10.0,5390.0,5400.0,5320.0,3911.0,대성에너지
2019.02.11,5360.0,30.0,5390.0,5400.0,5340.0,8640.0,대성에너지
2019.02.08,5390.0,10.0,5400.0,5420.0,5350.0,9008.0,대성에너지
2019.02.07,5400.0,70.0,5370.0,5400.0,5330.0,12573.0,대성에너지
2019.02.01,5330.0,20.0,5310.0,5360.0,5290.0,15050.0,대성에너지
2019.01.31,5310.0,10.0,5290.0,5310.0,5280.0,7109.0,대성에너지
2019.01.30,5300.0,20.0,5310.0,5320.0,5280.0,13029.0,대성에너지
2019.01.29,5320.0,10.0,5340.0,5340.0,5290.0,3855.0,대성에너지
2019.01.28,5330.0,40.0,5300.0,5350.0,5270.0,16701.0,대성에너지
2019.01.25,5290.0,0.0,5290.0,5310.0,5280.0,10148.0,대성에너지
2019.01.24,5290.0,20.0,5260.0,5310.0,5260.0,12476.0,대성에너지
2019.01.23,5270.0,30.0,5290.0,5310.0,5240.0,13494.0,대성에너지
2019.01.22,5300.0,20.0,5300.0,5320.0,5270.0,8543.0,대성에너지
2019.01.21,5280.0,60.0,5370.0,5370.0,5210.0,32467.0,대성에너지
2019.01.18,5340.0,20.0,5320.0,5410.0,5300.0,14096.0,대성에너지
2019.01.17,5320.0,20.0,5380.0,5390.0,5300.0,7848.0,대성에너지
2019.01.16,5300.0,10.0,5300.0,5340.0,5240.0,14051.0,대성에너지
2019.01.15,5290.0,20.0,5300.0,5300.0,5260.0,11065.0,대성에너지
2019.01.14,5270.0,30.0,5300.0,5310.0,5250.0,16964.0,대성에너지
2019.01.11,5300.0,0.0,5270.0,5320.0,5270.0,10037.0,대성에너지
2019.01.10,5300.0,40.0,5340.0,5340.0,5250.0,12875.0,대성에너지
2019.01.09,5340.0,0.0,5350.0,5360.0,5290.0,7327.0,대성에너지
2019.01.08,5340.0,10.0,5350.0,5350.0,5250.0,4823.0,대성에너지
2019.01.07,5350.0,50.0,5300.0,5350.0,5260.0,9327.0,대성에너지
2019.01.04,5300.0,0.0,5380.0,5380.0,5250.0,8309.0,대성에너지
2019.01.03,5300.0,0.0,5340.0,5380.0,5300.0,6216.0,대성에너지
2019.01.02,5300.0,100.0,5400.0,5450.0,5280.0,14544.0,대성에너지
2018.12.28,5400.0,30.0,5380.0,5410.0,5350.0,3988.0,대성에너지
2018.12.27,5370.0,180.0,5420.0,5420.0,5370.0,11577.0,대성에너지
2018.12.26,5550.0,20.0,5490.0,5560.0,5460.0,29117.0,대성에너지
2018.12.24,5530.0,10.0,5480.0,5540.0,5480.0,5516.0,대성에너지
2018.12.21,5540.0,0.0,5530.0,5540.0,5460.0,9992.0,대성에너지
2018.12.20,5540.0,20.0,5560.0,5560.0,5470.0,21736.0,대성에너지
2018.12.19,5560.0,30.0,5550.0,5580.0,5510.0,7798.0,대성에너지
2018.12.18,5530.0,40.0,5560.0,5560.0,5510.0,8538.0,대성에너지
2018.12.17,5570.0,30.0,5590.0,5590.0,5540.0,7821.0,대성에너지
2018.12.14,5600.0,20.0,5600.0,5610.0,5560.0,16783.0,대성에너지
2018.12.13,5580.0,80.0,5510.0,5620.0,5490.0,14700.0,대성에너지
2018.12.12,5500.0,0.0,5500.0,5520.0,5470.0,19963.0,대성에너지
2018.12.11,5500.0,0.0,5510.0,5530.0,5430.0,16525.0,대성에너지
2018.12.10,5500.0,0.0,5490.0,5540.0,5460.0,19292.0,대성에너지
2018.12.07,5500.0,10.0,5490.0,5510.0,5440.0,3306.0,대성에너지
2018.12.06,5490.0,30.0,5510.0,5570.0,5450.0,16293.0,대성에너지
2018.12.05,5520.0,60.0,5470.0,5520.0,5450.0,13080.0,대성에너지
2018.12.04,5460.0,10.0,5430.0,5480.0,5430.0,8625.0,대성에너지
2018.12.03,5470.0,30.0,5460.0,5480.0,5430.0,11536.0,대성에너지
2018.11.30,5440.0,60.0,5500.0,5500.0,5390.0,20075.0,대성에너지
2018.11.29,5500.0,40.0,5480.0,5500.0,5460.0,7372.0,대성에너지
2018.11.28,5460.0,20.0,5440.0,5480.0,5440.0,10901.0,대성에너지
2018.11.27,5440.0,20.0,5450.0,5450.0,5410.0,2473.0,대성에너지
2018.11.26,5460.0,60.0,5400.0,5470.0,5400.0,9012.0,대성에너지
