date,close,change_close,open,high,low,volume,company_name
2019.03.18,4955.0,30.0,4985.0,5000.0,4955.0,3101.0,신라에스지
2019.03.15,4985.0,15.0,5000.0,5000.0,4960.0,7742.0,신라에스지
2019.03.14,5000.0,0.0,5000.0,5010.0,4975.0,3795.0,신라에스지
2019.03.13,5000.0,0.0,4990.0,5030.0,4965.0,2483.0,신라에스지
2019.03.12,5000.0,50.0,5060.0,5070.0,4950.0,8612.0,신라에스지
2019.03.11,5050.0,20.0,5100.0,5100.0,5000.0,3672.0,신라에스지
2019.03.08,5070.0,0.0,5070.0,5100.0,5020.0,4527.0,신라에스지
2019.03.07,5070.0,30.0,5110.0,5140.0,5040.0,6409.0,신라에스지
2019.03.06,5100.0,10.0,5060.0,5110.0,5060.0,6533.0,신라에스지
2019.03.05,5090.0,0.0,5120.0,5130.0,5050.0,10399.0,신라에스지
2019.03.04,5090.0,10.0,5080.0,5230.0,5080.0,16991.0,신라에스지
2019.02.28,5100.0,240.0,5310.0,5400.0,5100.0,17610.0,신라에스지
2019.02.27,5340.0,10.0,5260.0,5340.0,5250.0,4389.0,신라에스지
2019.02.26,5350.0,10.0,5360.0,5390.0,5270.0,7612.0,신라에스지
2019.02.25,5360.0,110.0,5580.0,5580.0,5350.0,21524.0,신라에스지
2019.02.22,5470.0,160.0,5220.0,5630.0,5220.0,75026.0,신라에스지
2019.02.21,5310.0,120.0,5190.0,5320.0,5140.0,11462.0,신라에스지
2019.02.20,5190.0,20.0,5330.0,5330.0,5120.0,9950.0,신라에스지
2019.02.19,5170.0,40.0,5210.0,5210.0,5150.0,3014.0,신라에스지
2019.02.18,5210.0,40.0,5240.0,5240.0,5170.0,3528.0,신라에스지
2019.02.15,5250.0,30.0,5220.0,5250.0,5130.0,6452.0,신라에스지
2019.02.14,5220.0,10.0,5240.0,5240.0,5170.0,5765.0,신라에스지
2019.02.13,5210.0,100.0,5110.0,5350.0,5080.0,35641.0,신라에스지
2019.02.12,5110.0,20.0,5090.0,5120.0,5050.0,5098.0,신라에스지
2019.02.11,5090.0,20.0,5060.0,5170.0,5050.0,10092.0,신라에스지
2019.02.08,5070.0,150.0,5200.0,5200.0,5070.0,18844.0,신라에스지
2019.02.07,5220.0,80.0,5280.0,5320.0,5120.0,9867.0,신라에스지
2019.02.01,5300.0,0.0,5350.0,5400.0,5250.0,18967.0,신라에스지
2019.01.31,5300.0,130.0,5120.0,5300.0,5120.0,17210.0,신라에스지
2019.01.30,5170.0,30.0,5200.0,5230.0,5110.0,22862.0,신라에스지
2019.01.29,5200.0,60.0,5400.0,5820.0,5100.0,213799.0,신라에스지
2019.01.28,5140.0,50.0,5150.0,5200.0,5100.0,15073.0,신라에스지
2019.01.25,5190.0,10.0,5180.0,5230.0,5150.0,6162.0,신라에스지
2019.01.24,5180.0,0.0,5180.0,5190.0,5080.0,8426.0,신라에스지
2019.01.23,5180.0,10.0,5110.0,5190.0,5080.0,13481.0,신라에스지
2019.01.22,5170.0,10.0,5180.0,5240.0,5080.0,37664.0,신라에스지
2019.01.21,5180.0,190.0,5060.0,5200.0,5000.0,53881.0,신라에스지
2019.01.18,4990.0,25.0,4940.0,5430.0,4940.0,168490.0,신라에스지
2019.01.17,4965.0,15.0,4980.0,5040.0,4895.0,12038.0,신라에스지
2019.01.16,4980.0,5.0,4985.0,5050.0,4960.0,8509.0,신라에스지
2019.01.15,4985.0,5.0,4980.0,5040.0,4975.0,13672.0,신라에스지
2019.01.14,4980.0,5.0,4975.0,5010.0,4910.0,17758.0,신라에스지
2019.01.11,4975.0,90.0,4820.0,4975.0,4820.0,23487.0,신라에스지
2019.01.10,4885.0,135.0,4750.0,4895.0,4750.0,21077.0,신라에스지
2019.01.09,4750.0,45.0,4705.0,4750.0,4705.0,5897.0,신라에스지
2019.01.08,4705.0,10.0,4665.0,4780.0,4600.0,14178.0,신라에스지
2019.01.07,4695.0,5.0,4695.0,4705.0,4670.0,5072.0,신라에스지
2019.01.04,4690.0,30.0,4645.0,4710.0,4630.0,6709.0,신라에스지
2019.01.03,4720.0,0.0,4695.0,4725.0,4665.0,6630.0,신라에스지
2019.01.02,4720.0,25.0,4710.0,4745.0,4690.0,11564.0,신라에스지
2018.12.28,4745.0,5.0,4705.0,4765.0,4705.0,13112.0,신라에스지
2018.12.27,4740.0,20.0,4700.0,4775.0,4700.0,2794.0,신라에스지
2018.12.26,4720.0,130.0,4790.0,4835.0,4615.0,13004.0,신라에스지
2018.12.24,4850.0,0.0,4825.0,4855.0,4795.0,6405.0,신라에스지
2018.12.21,4850.0,25.0,4825.0,4935.0,4800.0,8844.0,신라에스지
2018.12.20,4825.0,105.0,4890.0,4950.0,4815.0,10741.0,신라에스지
2018.12.19,4930.0,0.0,4920.0,5000.0,4880.0,9889.0,신라에스지
2018.12.18,4930.0,130.0,5010.0,5010.0,4790.0,30771.0,신라에스지
2018.12.17,5060.0,60.0,5120.0,5180.0,4970.0,32597.0,신라에스지
2018.12.14,5120.0,170.0,4950.0,5440.0,4830.0,268423.0,신라에스지
2018.12.13,4950.0,85.0,4865.0,4970.0,4815.0,7193.0,신라에스지
2018.12.12,4865.0,95.0,4840.0,4920.0,4780.0,7105.0,신라에스지
2018.12.11,4770.0,45.0,4815.0,4815.0,4745.0,2782.0,신라에스지
2018.12.10,4815.0,60.0,4780.0,4870.0,4750.0,5348.0,신라에스지
2018.12.07,4875.0,30.0,4845.0,4875.0,4840.0,2646.0,신라에스지
2018.12.06,4845.0,105.0,4950.0,4950.0,4845.0,10027.0,신라에스지
2018.12.05,4950.0,40.0,4910.0,4960.0,4810.0,21668.0,신라에스지
2018.12.04,4910.0,5.0,4860.0,4925.0,4860.0,10863.0,신라에스지
2018.12.03,4905.0,5.0,4880.0,4940.0,4880.0,3843.0,신라에스지
2018.11.30,4900.0,5.0,4905.0,4905.0,4845.0,2895.0,신라에스지
2018.11.29,4905.0,45.0,4880.0,4905.0,4830.0,5374.0,신라에스지
2018.11.28,4860.0,100.0,4960.0,5050.0,4810.0,20430.0,신라에스지
2018.11.27,4960.0,20.0,4950.0,4975.0,4880.0,4533.0,신라에스지
2018.11.26,4940.0,35.0,4850.0,4970.0,4810.0,10677.0,신라에스지
