date,close,change_close,open,high,low,volume,company_name
2019.08.05,1765.0,195.0,1925.0,1970.0,1750.0,318209.0,퍼스텍
2019.08.02,1960.0,5.0,1940.0,1980.0,1870.0,128999.0,퍼스텍
2019.08.01,1965.0,25.0,2010.0,2020.0,1945.0,118646.0,퍼스텍
2019.07.31,1990.0,20.0,2020.0,2070.0,1955.0,179146.0,퍼스텍
2019.07.30,1970.0,85.0,1830.0,2040.0,1830.0,332755.0,퍼스텍
2019.07.29,1885.0,170.0,2060.0,2080.0,1880.0,501359.0,퍼스텍
2019.07.26,2055.0,135.0,2140.0,2180.0,2045.0,322647.0,퍼스텍
2019.07.25,2190.0,60.0,2300.0,2345.0,2185.0,353457.0,퍼스텍
2019.07.24,2250.0,50.0,2320.0,2320.0,2245.0,127370.0,퍼스텍
2019.07.23,2300.0,5.0,2295.0,2325.0,2290.0,100497.0,퍼스텍
2019.07.22,2305.0,10.0,2320.0,2320.0,2290.0,92616.0,퍼스텍
2019.07.19,2315.0,10.0,2325.0,2340.0,2290.0,146780.0,퍼스텍
2019.07.18,2325.0,140.0,2385.0,2390.0,2320.0,311611.0,퍼스텍
2019.07.17,2465.0,130.0,2355.0,2550.0,2275.0,849594.0,퍼스텍
2019.07.16,2335.0,40.0,2370.0,2390.0,2335.0,122052.0,퍼스텍
2019.07.15,2375.0,15.0,2370.0,2445.0,2370.0,96433.0,퍼스텍
2019.07.12,2390.0,20.0,2370.0,2410.0,2355.0,93664.0,퍼스텍
2019.07.11,2370.0,10.0,2360.0,2385.0,2330.0,175722.0,퍼스텍
2019.07.10,2360.0,20.0,2340.0,2375.0,2335.0,116766.0,퍼스텍
2019.07.09,2340.0,60.0,2390.0,2415.0,2325.0,205323.0,퍼스텍
2019.07.08,2400.0,110.0,2515.0,2515.0,2400.0,240370.0,퍼스텍
2019.07.05,2510.0,25.0,2545.0,2575.0,2500.0,209754.0,퍼스텍
2019.07.04,2535.0,50.0,2585.0,2595.0,2505.0,183844.0,퍼스텍
2019.07.03,2585.0,30.0,2640.0,2660.0,2585.0,119354.0,퍼스텍
2019.07.02,2615.0,15.0,2635.0,2650.0,2600.0,145587.0,퍼스텍
2019.07.01,2630.0,80.0,2580.0,2640.0,2580.0,200157.0,퍼스텍
2019.06.28,2550.0,55.0,2610.0,2655.0,2550.0,180410.0,퍼스텍
2019.06.27,2605.0,65.0,2685.0,2750.0,2600.0,316748.0,퍼스텍
2019.06.26,2670.0,20.0,2670.0,2710.0,2640.0,158653.0,퍼스텍
2019.06.25,2690.0,15.0,2745.0,2815.0,2690.0,507825.0,퍼스텍
2019.06.24,2705.0,20.0,2730.0,2750.0,2680.0,347822.0,퍼스텍
2019.06.21,2685.0,45.0,2765.0,2765.0,2675.0,153442.0,퍼스텍
2019.06.20,2730.0,15.0,2750.0,2750.0,2680.0,180196.0,퍼스텍
2019.06.19,2715.0,80.0,2645.0,2735.0,2640.0,269911.0,퍼스텍
2019.06.18,2635.0,15.0,2615.0,2680.0,2610.0,151542.0,퍼스텍
2019.06.17,2620.0,100.0,2730.0,2730.0,2600.0,265680.0,퍼스텍
2019.06.14,2720.0,25.0,2730.0,2780.0,2720.0,267119.0,퍼스텍
2019.06.13,2745.0,115.0,2630.0,2760.0,2630.0,626266.0,퍼스텍
2019.06.12,2630.0,20.0,2670.0,2670.0,2615.0,177884.0,퍼스텍
2019.06.11,2650.0,75.0,2575.0,2650.0,2565.0,335976.0,퍼스텍
2019.06.10,2575.0,10.0,2575.0,2605.0,2555.0,146525.0,퍼스텍
2019.06.07,2565.0,60.0,2515.0,2575.0,2510.0,170951.0,퍼스텍
2019.06.05,2505.0,40.0,2475.0,2515.0,2475.0,136054.0,퍼스텍
2019.06.04,2465.0,10.0,2495.0,2510.0,2465.0,204449.0,퍼스텍
2019.06.03,2475.0,15.0,2480.0,2520.0,2470.0,235812.0,퍼스텍
2019.05.31,2490.0,5.0,2500.0,2515.0,2480.0,175697.0,퍼스텍
2019.05.30,2495.0,0.0,2520.0,2640.0,2490.0,601542.0,퍼스텍
2019.05.29,2495.0,35.0,2530.0,2550.0,2465.0,222797.0,퍼스텍
2019.05.28,2530.0,5.0,2510.0,2565.0,2510.0,209645.0,퍼스텍
2019.05.27,2535.0,30.0,2525.0,2565.0,2470.0,340676.0,퍼스텍
2019.05.24,2565.0,145.0,2655.0,2670.0,2565.0,503421.0,퍼스텍
2019.05.23,2710.0,105.0,2645.0,2735.0,2550.0,810518.0,퍼스텍
2019.05.22,2605.0,0.0,2615.0,2640.0,2555.0,331652.0,퍼스텍
2019.05.21,2605.0,85.0,2490.0,2735.0,2490.0,1344864.0,퍼스텍
2019.05.20,2520.0,35.0,2555.0,2595.0,2520.0,127538.0,퍼스텍
2019.05.17,2555.0,45.0,2520.0,2605.0,2510.0,153692.0,퍼스텍
2019.05.16,2510.0,25.0,2530.0,2555.0,2505.0,177705.0,퍼스텍
2019.05.15,2535.0,30.0,2505.0,2585.0,2505.0,107455.0,퍼스텍
2019.05.14,2505.0,70.0,2525.0,2550.0,2480.0,279724.0,퍼스텍
2019.05.13,2575.0,30.0,2580.0,2625.0,2560.0,176718.0,퍼스텍
2019.05.10,2605.0,35.0,2750.0,2815.0,2605.0,973743.0,퍼스텍
2019.05.09,2570.0,120.0,2690.0,2730.0,2570.0,548295.0,퍼스텍
2019.05.08,2690.0,25.0,2670.0,2900.0,2670.0,1179639.0,퍼스텍
2019.05.07,2715.0,5.0,2800.0,2825.0,2700.0,377551.0,퍼스텍
2019.05.03,2720.0,20.0,2720.0,2740.0,2690.0,185350.0,퍼스텍
2019.05.02,2740.0,15.0,2700.0,2760.0,2700.0,94135.0,퍼스텍
2019.04.30,2725.0,20.0,2710.0,2740.0,2690.0,126766.0,퍼스텍
2019.04.29,2705.0,55.0,2760.0,2775.0,2695.0,178885.0,퍼스텍
2019.04.26,2760.0,25.0,2785.0,2815.0,2750.0,145827.0,퍼스텍
2019.04.25,2785.0,15.0,2800.0,2880.0,2785.0,131768.0,퍼스텍
2019.04.24,2800.0,60.0,2880.0,2890.0,2795.0,188628.0,퍼스텍
2019.04.23,2860.0,70.0,2790.0,2870.0,2790.0,201249.0,퍼스텍
2019.04.22,2790.0,10.0,2845.0,2845.0,2775.0,140401.0,퍼스텍
2019.04.19,2800.0,5.0,2790.0,2860.0,2790.0,168101.0,퍼스텍
2019.04.18,2795.0,40.0,2830.0,2860.0,2795.0,245387.0,퍼스텍
2019.04.17,2835.0,5.0,2840.0,2860.0,2825.0,158223.0,퍼스텍
2019.04.16,2830.0,30.0,2840.0,2875.0,2800.0,328549.0,퍼스텍
2019.04.15,2860.0,25.0,2885.0,2900.0,2850.0,266592.0,퍼스텍
2019.04.12,2885.0,35.0,2925.0,2930.0,2875.0,227809.0,퍼스텍
2019.04.11,2920.0,20.0,2905.0,2935.0,2885.0,262909.0,퍼스텍
2019.04.10,2900.0,15.0,2910.0,2915.0,2850.0,262213.0,퍼스텍
2019.04.09,2885.0,15.0,2880.0,2925.0,2820.0,194884.0,퍼스텍
2019.04.08,2870.0,45.0,2920.0,2930.0,2860.0,194892.0,퍼스텍
2019.04.05,2915.0,45.0,2860.0,2925.0,2860.0,333723.0,퍼스텍
2019.04.04,2870.0,0.0,2900.0,2940.0,2865.0,370905.0,퍼스텍
2019.04.03,2870.0,65.0,2845.0,2955.0,2825.0,849601.0,퍼스텍
2019.04.02,2805.0,15.0,2780.0,2860.0,2780.0,240821.0,퍼스텍
2019.04.01,2790.0,30.0,2760.0,2835.0,2760.0,217553.0,퍼스텍
2019.03.29,2760.0,65.0,2670.0,2765.0,2665.0,327577.0,퍼스텍
2019.03.28,2695.0,85.0,2780.0,2795.0,2690.0,361378.0,퍼스텍
2019.03.27,2780.0,20.0,2840.0,2850.0,2780.0,395964.0,퍼스텍
2019.03.26,2800.0,55.0,2865.0,2910.0,2800.0,345138.0,퍼스텍
2019.03.25,2855.0,10.0,2865.0,2925.0,2855.0,427314.0,퍼스텍
2019.03.22,2845.0,60.0,2910.0,2925.0,2825.0,667286.0,퍼스텍
2019.03.21,2905.0,55.0,2980.0,3005.0,2885.0,760615.0,퍼스텍
2019.03.20,2960.0,0.0,2950.0,3065.0,2930.0,1630005.0,퍼스텍
2019.03.19,2960.0,10.0,2950.0,3005.0,2930.0,842028.0,퍼스텍
2019.03.18,2970.0,170.0,3035.0,3085.0,2950.0,1778529.0,퍼스텍
2019.03.15,3140.0,210.0,2905.0,3325.0,2900.0,7569178.0,퍼스텍
2019.03.14,2930.0,70.0,2860.0,2955.0,2860.0,279704.0,퍼스텍
2019.03.13,2860.0,35.0,2880.0,2910.0,2840.0,284727.0,퍼스텍
2019.03.12,2895.0,30.0,2865.0,2930.0,2860.0,386023.0,퍼스텍
2019.03.11,2865.0,80.0,2985.0,2990.0,2855.0,526018.0,퍼스텍
2019.03.08,2945.0,160.0,3165.0,3180.0,2945.0,1620584.0,퍼스텍
2019.03.07,3105.0,110.0,3015.0,3245.0,2955.0,1760911.0,퍼스텍
2019.03.06,2995.0,5.0,3010.0,3060.0,2965.0,480966.0,퍼스텍
2019.03.05,3000.0,65.0,2900.0,3000.0,2875.0,547787.0,퍼스텍
2019.03.04,2935.0,10.0,2890.0,3055.0,2890.0,1024908.0,퍼스텍
2019.02.28,2945.0,495.0,3440.0,3450.0,2525.0,1621887.0,퍼스텍
2019.02.27,3440.0,15.0,3520.0,3520.0,3400.0,741946.0,퍼스텍
2019.02.26,3425.0,10.0,3420.0,3490.0,3375.0,870143.0,퍼스텍
2019.02.25,3435.0,150.0,3285.0,3440.0,3250.0,724376.0,퍼스텍
2019.02.22,3285.0,30.0,3255.0,3340.0,3235.0,265851.0,퍼스텍
2019.02.21,3255.0,75.0,3330.0,3360.0,3205.0,529744.0,퍼스텍
2019.02.20,3330.0,60.0,3425.0,3425.0,3330.0,331820.0,퍼스텍
2019.02.19,3390.0,40.0,3440.0,3480.0,3390.0,398805.0,퍼스텍
2019.02.18,3430.0,10.0,3500.0,3500.0,3370.0,435269.0,퍼스텍
2019.02.15,3440.0,90.0,3360.0,3440.0,3320.0,488360.0,퍼스텍
2019.02.14,3350.0,75.0,3430.0,3460.0,3305.0,505786.0,퍼스텍
2019.02.13,3425.0,20.0,3405.0,3450.0,3310.0,579790.0,퍼스텍
2019.02.12,3405.0,25.0,3430.0,3510.0,3405.0,496777.0,퍼스텍
2019.02.11,3430.0,35.0,3465.0,3570.0,3430.0,1429615.0,퍼스텍
2019.02.08,3465.0,65.0,3490.0,3655.0,3435.0,3116025.0,퍼스텍
2019.02.07,3530.0,220.0,3335.0,3565.0,3315.0,3124589.0,퍼스텍
2019.02.01,3310.0,180.0,3170.0,3315.0,3135.0,1242444.0,퍼스텍
2019.01.31,3130.0,55.0,3195.0,3235.0,3060.0,647166.0,퍼스텍
2019.01.30,3185.0,25.0,3220.0,3240.0,3175.0,488122.0,퍼스텍
2019.01.29,3210.0,150.0,3375.0,3375.0,3185.0,1292472.0,퍼스텍
2019.01.28,3360.0,105.0,3370.0,3760.0,3345.0,7509110.0,퍼스텍
2019.01.25,3255.0,55.0,3200.0,3300.0,3190.0,299024.0,퍼스텍
2019.01.24,3200.0,40.0,3255.0,3290.0,3190.0,281992.0,퍼스텍
2019.01.23,3240.0,0.0,3240.0,3325.0,3215.0,489946.0,퍼스텍
2019.01.22,3240.0,55.0,3315.0,3345.0,3195.0,399207.0,퍼스텍
2019.01.21,3295.0,45.0,3280.0,3350.0,3240.0,590622.0,퍼스텍
2019.01.18,3250.0,5.0,3245.0,3375.0,3235.0,1592632.0,퍼스텍
2019.01.17,3245.0,25.0,3270.0,3350.0,3155.0,952577.0,퍼스텍
2019.01.16,3270.0,245.0,3040.0,3460.0,3040.0,3353906.0,퍼스텍
2019.01.15,3025.0,20.0,3000.0,3060.0,2990.0,390901.0,퍼스텍
2019.01.14,3045.0,10.0,3035.0,3070.0,2985.0,408497.0,퍼스텍
2019.01.11,3035.0,65.0,2970.0,3040.0,2920.0,427728.0,퍼스텍
2019.01.10,2970.0,5.0,2990.0,2990.0,2910.0,214183.0,퍼스텍
2019.01.09,2965.0,95.0,2900.0,2980.0,2900.0,347433.0,퍼스텍
2019.01.08,2870.0,60.0,2810.0,2970.0,2810.0,949564.0,퍼스텍
2019.01.07,2810.0,50.0,2800.0,2825.0,2770.0,272106.0,퍼스텍
2019.01.04,2760.0,20.0,2775.0,2795.0,2685.0,213554.0,퍼스텍
2019.01.03,2780.0,5.0,2800.0,2840.0,2745.0,379043.0,퍼스텍
2019.01.02,2775.0,5.0,2830.0,2830.0,2725.0,252472.0,퍼스텍
2018.12.28,2770.0,90.0,2680.0,2770.0,2680.0,149160.0,퍼스텍
2018.12.27,2680.0,70.0,2645.0,2780.0,2640.0,318283.0,퍼스텍
2018.12.26,2610.0,160.0,2700.0,2780.0,2600.0,519192.0,퍼스텍
2018.12.24,2770.0,155.0,2900.0,2945.0,2770.0,424758.0,퍼스텍
2018.12.21,2925.0,25.0,2890.0,2995.0,2885.0,264361.0,퍼스텍
2018.12.20,2900.0,0.0,2900.0,2985.0,2880.0,313190.0,퍼스텍
2018.12.19,2900.0,30.0,2875.0,2945.0,2870.0,233044.0,퍼스텍
2018.12.18,2870.0,30.0,2825.0,2985.0,2825.0,278494.0,퍼스텍
2018.12.17,2900.0,95.0,2960.0,2980.0,2865.0,377412.0,퍼스텍
2018.12.14,2995.0,115.0,3095.0,3120.0,2985.0,394134.0,퍼스텍
2018.12.13,3110.0,90.0,3015.0,3120.0,3010.0,292025.0,퍼스텍
2018.12.12,3020.0,5.0,2990.0,3080.0,2975.0,407992.0,퍼스텍
2018.12.11,3025.0,135.0,3170.0,3190.0,3000.0,503249.0,퍼스텍
2018.12.10,3160.0,165.0,3245.0,3270.0,3100.0,444036.0,퍼스텍
2018.12.07,3325.0,195.0,3160.0,3335.0,3155.0,562486.0,퍼스텍
2018.12.06,3130.0,195.0,3325.0,3330.0,3100.0,699660.0,퍼스텍
2018.12.05,3325.0,85.0,3325.0,3395.0,3300.0,383244.0,퍼스텍
2018.12.04,3410.0,85.0,3325.0,3440.0,3310.0,540716.0,퍼스텍
2018.12.03,3325.0,140.0,3230.0,3330.0,3190.0,534115.0,퍼스텍
2018.11.30,3185.0,45.0,3245.0,3275.0,3150.0,302476.0,퍼스텍
2018.11.29,3230.0,50.0,3260.0,3300.0,3200.0,479380.0,퍼스텍
2018.11.28,3180.0,80.0,3275.0,3285.0,3180.0,411156.0,퍼스텍
2018.11.27,3260.0,160.0,3115.0,3295.0,3115.0,591476.0,퍼스텍
2018.11.26,3100.0,10.0,3130.0,3190.0,3100.0,349534.0,퍼스텍
