date,close,change_close,open,high,low,volume,company_name
2019.06.03,5800.0,310.0,5950.0,5970.0,5740.0,467258.0,아이즈비전
2019.05.31,6110.0,170.0,5900.0,6440.0,5890.0,1596938.0,아이즈비전
2019.05.30,5940.0,110.0,6050.0,6280.0,5820.0,1101545.0,아이즈비전
2019.05.29,6050.0,210.0,6260.0,6500.0,5920.0,3159874.0,아이즈비전
2019.05.28,5840.0,180.0,5700.0,5910.0,5640.0,582112.0,아이즈비전
2019.05.27,5660.0,20.0,5650.0,5790.0,5510.0,343550.0,아이즈비전
2019.05.24,5640.0,220.0,5820.0,5860.0,5600.0,450612.0,아이즈비전
2019.05.23,5860.0,260.0,6070.0,6200.0,5860.0,699911.0,아이즈비전
2019.05.22,6120.0,60.0,6030.0,6170.0,5900.0,689294.0,아이즈비전
2019.05.21,6060.0,10.0,6300.0,6390.0,5870.0,1202331.0,아이즈비전
2019.05.20,6070.0,280.0,6350.0,6530.0,6000.0,1431455.0,아이즈비전
2019.05.17,6350.0,570.0,6800.0,7160.0,6330.0,1989198.0,아이즈비전
2019.05.16,6920.0,640.0,7370.0,7400.0,6690.0,1928709.0,아이즈비전
2019.05.15,7560.0,60.0,7550.0,8190.0,7160.0,4758535.0,아이즈비전
2019.05.14,7500.0,870.0,8610.0,8610.0,7050.0,11559690.0,아이즈비전
2019.05.13,6630.0,1530.0,6630.0,6630.0,6630.0,420582.0,아이즈비전
2019.05.10,5100.0,50.0,5070.0,5150.0,4915.0,227255.0,아이즈비전
2019.05.09,5050.0,20.0,5080.0,5290.0,5030.0,350660.0,아이즈비전
2019.05.08,5030.0,50.0,5060.0,5100.0,5030.0,67447.0,아이즈비전
2019.05.07,5080.0,10.0,5090.0,5090.0,5000.0,75213.0,아이즈비전
2019.05.03,5090.0,0.0,5090.0,5100.0,5040.0,53439.0,아이즈비전
2019.05.02,5090.0,30.0,5060.0,5110.0,4995.0,136269.0,아이즈비전
2019.04.30,5120.0,50.0,5050.0,5130.0,5040.0,51884.0,아이즈비전
2019.04.29,5070.0,20.0,5060.0,5140.0,5050.0,57413.0,아이즈비전
2019.04.26,5090.0,10.0,5080.0,5150.0,4965.0,141667.0,아이즈비전
2019.04.25,5080.0,70.0,5190.0,5190.0,5040.0,90953.0,아이즈비전
2019.04.24,5150.0,20.0,5120.0,5210.0,5090.0,95849.0,아이즈비전
2019.04.23,5130.0,50.0,5200.0,5200.0,5070.0,102002.0,아이즈비전
2019.04.22,5180.0,0.0,5170.0,5270.0,5100.0,70933.0,아이즈비전
2019.04.19,5180.0,20.0,5210.0,5270.0,5180.0,102341.0,아이즈비전
2019.04.18,5200.0,10.0,5270.0,5370.0,5180.0,210294.0,아이즈비전
2019.04.17,5210.0,140.0,5070.0,5260.0,5000.0,306038.0,아이즈비전
2019.04.16,5070.0,60.0,5130.0,5160.0,5010.0,133857.0,아이즈비전
2019.04.15,5130.0,50.0,5080.0,5160.0,5060.0,166198.0,아이즈비전
2019.04.12,5080.0,70.0,5150.0,5150.0,5010.0,196655.0,아이즈비전
2019.04.11,5150.0,20.0,5150.0,5210.0,5090.0,147911.0,아이즈비전
2019.04.10,5130.0,60.0,5190.0,5340.0,5120.0,300245.0,아이즈비전
2019.04.09,5190.0,170.0,5060.0,5360.0,5020.0,739485.0,아이즈비전
2019.04.08,5020.0,80.0,5170.0,5170.0,4985.0,162764.0,아이즈비전
2019.04.05,5100.0,70.0,5030.0,5160.0,4975.0,203995.0,아이즈비전
2019.04.04,5030.0,20.0,5070.0,5140.0,5000.0,200018.0,아이즈비전
2019.04.03,5010.0,10.0,5050.0,5060.0,4990.0,201357.0,아이즈비전
2019.04.02,5000.0,0.0,5000.0,5040.0,4930.0,101586.0,아이즈비전
2019.04.01,5000.0,120.0,4860.0,5010.0,4825.0,205734.0,아이즈비전
2019.03.29,4880.0,10.0,4960.0,4960.0,4780.0,86741.0,아이즈비전
2019.03.28,4890.0,10.0,4930.0,4965.0,4825.0,176713.0,아이즈비전
2019.03.27,4900.0,50.0,4830.0,4980.0,4825.0,189740.0,아이즈비전
2019.03.26,4850.0,75.0,4950.0,5020.0,4850.0,137876.0,아이즈비전
2019.03.25,4925.0,35.0,4890.0,5010.0,4830.0,316860.0,아이즈비전
2019.03.22,4890.0,10.0,4885.0,4915.0,4815.0,96315.0,아이즈비전
2019.03.21,4880.0,25.0,4850.0,4890.0,4810.0,92853.0,아이즈비전
2019.03.20,4855.0,20.0,4875.0,4885.0,4755.0,128556.0,아이즈비전
2019.03.19,4835.0,235.0,4595.0,4835.0,4595.0,190132.0,아이즈비전
2019.03.18,4600.0,5.0,4605.0,4680.0,4590.0,51695.0,아이즈비전
2019.03.15,4605.0,5.0,4600.0,4680.0,4555.0,57574.0,아이즈비전
2019.03.14,4600.0,5.0,4655.0,4655.0,4570.0,36024.0,아이즈비전
2019.03.13,4605.0,90.0,4555.0,4650.0,4500.0,62277.0,아이즈비전
2019.03.12,4515.0,75.0,4445.0,4625.0,4445.0,78341.0,아이즈비전
2019.03.11,4440.0,145.0,4585.0,4665.0,4420.0,159793.0,아이즈비전
2019.03.08,4585.0,55.0,4665.0,4665.0,4565.0,93211.0,아이즈비전
2019.03.07,4640.0,105.0,4760.0,4760.0,4640.0,143087.0,아이즈비전
2019.03.06,4745.0,90.0,4820.0,4845.0,4715.0,79778.0,아이즈비전
2019.03.05,4835.0,65.0,4725.0,4845.0,4715.0,90689.0,아이즈비전
2019.03.04,4770.0,40.0,4745.0,4895.0,4745.0,93893.0,아이즈비전
2019.02.28,4730.0,225.0,4955.0,4975.0,4690.0,229344.0,아이즈비전
2019.02.27,4955.0,30.0,4980.0,4980.0,4925.0,70900.0,아이즈비전
2019.02.26,4925.0,75.0,5060.0,5090.0,4920.0,149624.0,아이즈비전
2019.02.25,5000.0,165.0,4840.0,5000.0,4825.0,171393.0,아이즈비전
2019.02.22,4835.0,5.0,4820.0,4885.0,4795.0,104836.0,아이즈비전
2019.02.21,4830.0,70.0,4910.0,4915.0,4770.0,204459.0,아이즈비전
2019.02.20,4900.0,110.0,5010.0,5030.0,4880.0,221686.0,아이즈비전
2019.02.19,5010.0,20.0,5080.0,5080.0,4985.0,173904.0,아이즈비전
2019.02.18,5030.0,130.0,4935.0,5070.0,4920.0,240722.0,아이즈비전
2019.02.15,4900.0,120.0,4935.0,4965.0,4865.0,307876.0,아이즈비전
2019.02.14,5020.0,80.0,5120.0,5160.0,5000.0,267935.0,아이즈비전
2019.02.13,5100.0,160.0,4960.0,5160.0,4920.0,336329.0,아이즈비전
2019.02.12,4940.0,5.0,4940.0,5020.0,4920.0,123305.0,아이즈비전
2019.02.11,4945.0,0.0,4930.0,5030.0,4920.0,198522.0,아이즈비전
2019.02.08,4945.0,75.0,4900.0,4955.0,4815.0,226724.0,아이즈비전
2019.02.07,4870.0,85.0,4800.0,4900.0,4780.0,206283.0,아이즈비전
2019.02.01,4785.0,5.0,4800.0,4805.0,4745.0,140591.0,아이즈비전
2019.01.31,4780.0,70.0,4720.0,4815.0,4670.0,128514.0,아이즈비전
2019.01.30,4710.0,45.0,4760.0,4775.0,4700.0,129126.0,아이즈비전
2019.01.29,4755.0,15.0,4755.0,4805.0,4690.0,149308.0,아이즈비전
2019.01.28,4770.0,15.0,4805.0,4820.0,4755.0,175098.0,아이즈비전
2019.01.25,4785.0,5.0,4750.0,4870.0,4750.0,228505.0,아이즈비전
2019.01.24,4780.0,10.0,4795.0,4795.0,4720.0,156410.0,아이즈비전
2019.01.23,4770.0,10.0,4735.0,4795.0,4715.0,167602.0,아이즈비전
2019.01.22,4760.0,10.0,4750.0,4815.0,4725.0,143351.0,아이즈비전
2019.01.21,4750.0,30.0,4780.0,4800.0,4710.0,184319.0,아이즈비전
2019.01.18,4780.0,55.0,4805.0,4875.0,4750.0,184605.0,아이즈비전
2019.01.17,4835.0,130.0,5000.0,5010.0,4785.0,313865.0,아이즈비전
2019.01.16,4965.0,255.0,4715.0,5050.0,4710.0,662497.0,아이즈비전
2019.01.15,4710.0,15.0,4700.0,4735.0,4660.0,169343.0,아이즈비전
2019.01.14,4695.0,155.0,4560.0,4745.0,4550.0,382513.0,아이즈비전
2019.01.11,4540.0,40.0,4580.0,4630.0,4500.0,288917.0,아이즈비전
2019.01.10,4580.0,40.0,4630.0,4640.0,4565.0,147476.0,아이즈비전
2019.01.09,4620.0,40.0,4650.0,4675.0,4590.0,202773.0,아이즈비전
2019.01.08,4660.0,60.0,4740.0,4765.0,4625.0,211191.0,아이즈비전
2019.01.07,4720.0,50.0,4750.0,4750.0,4625.0,231196.0,아이즈비전
2019.01.04,4670.0,5.0,4670.0,4710.0,4505.0,202809.0,아이즈비전
2019.01.03,4665.0,15.0,4705.0,4830.0,4635.0,320503.0,아이즈비전
2019.01.02,4680.0,40.0,4680.0,4815.0,4650.0,312776.0,아이즈비전
2018.12.28,4640.0,110.0,4520.0,4755.0,4520.0,371555.0,아이즈비전
2018.12.27,4530.0,150.0,4770.0,4770.0,4505.0,328782.0,아이즈비전
2018.12.26,4680.0,210.0,4800.0,4840.0,4665.0,318251.0,아이즈비전
2018.12.24,4890.0,130.0,5030.0,5200.0,4865.0,859903.0,아이즈비전
2018.12.21,5020.0,315.0,4705.0,5030.0,4625.0,1010699.0,아이즈비전
2018.12.20,4705.0,80.0,4695.0,4950.0,4630.0,573737.0,아이즈비전
2018.12.19,4625.0,175.0,4540.0,4675.0,4515.0,423022.0,아이즈비전
2018.12.18,4450.0,300.0,4630.0,4680.0,4420.0,711096.0,아이즈비전
2018.12.17,4750.0,100.0,4950.0,5130.0,4725.0,992911.0,아이즈비전
2018.12.14,4850.0,890.0,5800.0,5810.0,4850.0,2402091.0,아이즈비전
2018.12.13,5740.0,240.0,5560.0,5750.0,5300.0,1504655.0,아이즈비전
2018.12.12,5500.0,260.0,5760.0,5910.0,5300.0,1070845.0,아이즈비전
2018.12.11,5760.0,130.0,5920.0,5950.0,5750.0,504818.0,아이즈비전
2018.12.10,5890.0,60.0,5750.0,6180.0,5680.0,2141683.0,아이즈비전
2018.12.07,5830.0,590.0,5410.0,6070.0,5330.0,3898340.0,아이즈비전
2018.12.06,5240.0,170.0,5390.0,5400.0,5060.0,344877.0,아이즈비전
2018.12.05,5410.0,150.0,5100.0,5460.0,5020.0,463011.0,아이즈비전
2018.12.04,5260.0,220.0,5500.0,5550.0,5200.0,483963.0,아이즈비전
2018.12.03,5480.0,280.0,5350.0,5670.0,5160.0,972794.0,아이즈비전
2018.11.30,5200.0,420.0,4805.0,5240.0,4805.0,924781.0,아이즈비전
2018.11.29,4780.0,90.0,4970.0,4985.0,4730.0,196734.0,아이즈비전
2018.11.28,4870.0,235.0,4630.0,4945.0,4630.0,486384.0,아이즈비전
2018.11.27,4635.0,5.0,4665.0,4705.0,4530.0,144755.0,아이즈비전
2018.11.26,4630.0,85.0,4550.0,4685.0,4550.0,185629.0,아이즈비전
