date,close,change_close,open,high,low,volume,company_name
2019.01.07,33450.0,100.0,33300.0,33600.0,33300.0,263.0,삼정펄프
2019.01.04,33350.0,0.0,32900.0,33500.0,32900.0,123.0,삼정펄프
2019.01.03,33350.0,50.0,33300.0,33350.0,33100.0,37.0,삼정펄프
2019.01.02,33400.0,50.0,33450.0,33600.0,32750.0,621.0,삼정펄프
2018.12.28,33450.0,100.0,33850.0,33850.0,32800.0,196.0,삼정펄프
2018.12.27,33350.0,300.0,32700.0,33350.0,32700.0,131.0,삼정펄프
2018.12.26,33050.0,450.0,33200.0,33450.0,32800.0,129.0,삼정펄프
2018.12.24,33500.0,100.0,33400.0,33500.0,33050.0,138.0,삼정펄프
2018.12.21,33400.0,50.0,33350.0,33500.0,33000.0,426.0,삼정펄프
2018.12.20,33350.0,350.0,33450.0,33450.0,32850.0,190.0,삼정펄프
2018.12.19,33000.0,100.0,33100.0,33150.0,32800.0,106.0,삼정펄프
2018.12.18,33100.0,350.0,33450.0,33450.0,33100.0,18.0,삼정펄프
2018.12.17,33450.0,150.0,33500.0,33500.0,33100.0,352.0,삼정펄프
2018.12.14,33300.0,550.0,33300.0,33300.0,32700.0,421.0,삼정펄프
2018.12.13,32750.0,350.0,32800.0,33300.0,32750.0,465.0,삼정펄프
2018.12.12,33100.0,350.0,33900.0,33900.0,33100.0,464.0,삼정펄프
2018.12.11,33450.0,50.0,33500.0,33500.0,33150.0,226.0,삼정펄프
2018.12.10,33500.0,0.0,33500.0,33500.0,32750.0,1115.0,삼정펄프
2018.12.07,33500.0,50.0,33400.0,33500.0,32550.0,690.0,삼정펄프
2018.12.06,33450.0,200.0,33600.0,33600.0,33250.0,205.0,삼정펄프
2018.12.05,33650.0,0.0,33600.0,33850.0,33100.0,444.0,삼정펄프
2018.12.04,33650.0,50.0,33700.0,33700.0,33150.0,1271.0,삼정펄프
2018.12.03,33700.0,50.0,33950.0,33950.0,33350.0,626.0,삼정펄프
2018.11.30,33750.0,0.0,33750.0,33800.0,33400.0,466.0,삼정펄프
2018.11.29,33750.0,200.0,33950.0,33950.0,33400.0,1365.0,삼정펄프
2018.11.28,33950.0,50.0,33500.0,33950.0,33400.0,400.0,삼정펄프
2018.11.27,33900.0,250.0,33400.0,33950.0,33350.0,620.0,삼정펄프
2018.11.26,33650.0,200.0,33500.0,33950.0,33350.0,220.0,삼정펄프
