date,close,change_close,open,high,low,volume,company_name
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
