date,close,change_close,open,high,low,volume,company_name
2019.07.05,8880.0,10.0,9030.0,9030.0,8810.0,21588.0,효성오앤비
2019.07.04,8890.0,40.0,8800.0,8980.0,8770.0,16871.0,효성오앤비
2019.07.03,8850.0,290.0,9100.0,9150.0,8840.0,26381.0,효성오앤비
2019.07.02,9140.0,10.0,9150.0,9190.0,9040.0,33304.0,효성오앤비
2019.07.01,9150.0,350.0,9310.0,9380.0,9000.0,59100.0,효성오앤비
2019.06.28,8800.0,110.0,8820.0,8900.0,8530.0,40912.0,효성오앤비
2019.06.27,8910.0,160.0,9070.0,9150.0,8780.0,26771.0,효성오앤비
2019.06.26,9070.0,140.0,9180.0,9260.0,8960.0,22466.0,효성오앤비
2019.06.25,9210.0,180.0,9480.0,9480.0,9170.0,32049.0,효성오앤비
2019.06.24,9390.0,210.0,9390.0,9750.0,9320.0,84239.0,효성오앤비
2019.06.21,9180.0,230.0,9360.0,9390.0,9130.0,53900.0,효성오앤비
2019.06.20,9410.0,70.0,9670.0,9790.0,9290.0,110057.0,효성오앤비
2019.06.19,9480.0,680.0,8950.0,9540.0,8890.0,193883.0,효성오앤비
2019.06.18,8800.0,100.0,8960.0,9090.0,8760.0,31482.0,효성오앤비
2019.06.17,8900.0,240.0,9140.0,9210.0,8850.0,21552.0,효성오앤비
2019.06.14,9140.0,50.0,9140.0,9200.0,9040.0,34676.0,효성오앤비
2019.06.13,9090.0,170.0,8900.0,9090.0,8700.0,46921.0,효성오앤비
2019.06.12,8920.0,60.0,9120.0,9250.0,8900.0,94940.0,효성오앤비
2019.06.11,8860.0,130.0,8730.0,8930.0,8680.0,52547.0,효성오앤비
2019.06.10,8730.0,210.0,8730.0,8880.0,8670.0,74611.0,효성오앤비
2019.06.07,8520.0,50.0,8500.0,8550.0,8400.0,19116.0,효성오앤비
2019.06.05,8470.0,220.0,8360.0,8510.0,8280.0,26652.0,효성오앤비
2019.06.04,8250.0,10.0,8190.0,8380.0,8190.0,20954.0,효성오앤비
2019.06.03,8260.0,70.0,8370.0,8370.0,8140.0,19521.0,효성오앤비
2019.05.31,8330.0,130.0,8200.0,8330.0,8150.0,17439.0,효성오앤비
2019.05.30,8200.0,140.0,8300.0,8340.0,8190.0,36291.0,효성오앤비
2019.05.29,8340.0,90.0,8480.0,8480.0,8210.0,12794.0,효성오앤비
2019.05.28,8430.0,100.0,8300.0,8600.0,8300.0,25557.0,효성오앤비
2019.05.27,8330.0,0.0,8210.0,8350.0,8200.0,31829.0,효성오앤비
2019.05.24,8330.0,290.0,8590.0,8590.0,8010.0,55733.0,효성오앤비
2019.05.23,8620.0,440.0,9060.0,9100.0,8610.0,66470.0,효성오앤비
2019.05.22,9060.0,110.0,8950.0,9340.0,8940.0,51437.0,효성오앤비
2019.05.21,8950.0,220.0,8970.0,9220.0,8950.0,53390.0,효성오앤비
2019.05.20,9170.0,170.0,9410.0,9490.0,9090.0,52080.0,효성오앤비
2019.05.17,9340.0,590.0,8800.0,9660.0,8770.0,320699.0,효성오앤비
2019.05.16,8750.0,70.0,8830.0,9100.0,8660.0,75823.0,효성오앤비
2019.05.15,8680.0,50.0,8630.0,8750.0,8510.0,33774.0,효성오앤비
2019.05.14,8630.0,40.0,8470.0,8860.0,8470.0,33629.0,효성오앤비
2019.05.13,8670.0,230.0,8740.0,8910.0,8670.0,72263.0,효성오앤비
2019.05.10,8900.0,380.0,9000.0,9170.0,8880.0,105600.0,효성오앤비
2019.05.09,9280.0,270.0,9890.0,9890.0,9180.0,178612.0,효성오앤비
2019.05.08,9550.0,390.0,9720.0,10650.0,9500.0,1297903.0,효성오앤비
2019.05.07,9160.0,70.0,8860.0,9380.0,8810.0,60812.0,효성오앤비
2019.05.03,9090.0,20.0,9160.0,9160.0,9000.0,23892.0,효성오앤비
2019.05.02,9110.0,110.0,9080.0,9280.0,9050.0,31167.0,효성오앤비
2019.04.30,9000.0,150.0,9000.0,9100.0,8970.0,51929.0,효성오앤비
2019.04.29,9150.0,60.0,9220.0,9490.0,9070.0,35291.0,효성오앤비
2019.04.26,9210.0,40.0,9170.0,9310.0,9150.0,32924.0,효성오앤비
2019.04.25,9170.0,140.0,9300.0,9300.0,9100.0,39354.0,효성오앤비
2019.04.24,9310.0,210.0,9530.0,9560.0,9290.0,31413.0,효성오앤비
2019.04.23,9520.0,100.0,9550.0,9610.0,9450.0,27622.0,효성오앤비
2019.04.22,9620.0,30.0,9590.0,9690.0,9550.0,13455.0,효성오앤비
2019.04.19,9590.0,50.0,9500.0,9670.0,9500.0,23651.0,효성오앤비
2019.04.18,9540.0,220.0,9720.0,9760.0,9490.0,45384.0,효성오앤비
2019.04.17,9760.0,170.0,9890.0,9900.0,9700.0,41153.0,효성오앤비
2019.04.16,9930.0,220.0,9720.0,10050.0,9500.0,119695.0,효성오앤비
2019.04.15,9710.0,100.0,9840.0,9940.0,9670.0,76726.0,효성오앤비
2019.04.12,9810.0,290.0,10200.0,10200.0,9720.0,95064.0,효성오앤비
2019.04.11,10100.0,320.0,9870.0,10250.0,9740.0,194254.0,효성오앤비
2019.04.10,9780.0,170.0,9550.0,9790.0,9500.0,45685.0,효성오앤비
2019.04.09,9610.0,50.0,9470.0,9610.0,9400.0,34523.0,효성오앤비
2019.04.08,9560.0,160.0,9700.0,9730.0,9400.0,41657.0,효성오앤비
2019.04.05,9720.0,190.0,9710.0,10050.0,9710.0,115968.0,효성오앤비
2019.04.04,9530.0,40.0,9570.0,9630.0,9460.0,24161.0,효성오앤비
2019.04.03,9570.0,10.0,9560.0,9790.0,9530.0,40050.0,효성오앤비
2019.04.02,9560.0,40.0,9690.0,9690.0,9460.0,11898.0,효성오앤비
2019.04.01,9600.0,50.0,9640.0,9790.0,9540.0,33948.0,효성오앤비
2019.03.29,9550.0,500.0,9060.0,9550.0,9000.0,88970.0,효성오앤비
2019.03.28,9050.0,170.0,9320.0,9320.0,8980.0,25839.0,효성오앤비
2019.03.27,9220.0,90.0,9290.0,9370.0,9200.0,29637.0,효성오앤비
2019.03.26,9310.0,190.0,9150.0,9370.0,9150.0,24946.0,효성오앤비
2019.03.25,9120.0,0.0,9080.0,9230.0,9000.0,31531.0,효성오앤비
2019.03.22,9120.0,40.0,9130.0,9370.0,9080.0,59763.0,효성오앤비
2019.03.21,9160.0,230.0,9470.0,9470.0,9160.0,35033.0,효성오앤비
2019.03.20,9390.0,210.0,9520.0,9590.0,9270.0,35457.0,효성오앤비
2019.03.19,9600.0,260.0,9450.0,9940.0,9360.0,116810.0,효성오앤비
2019.03.18,9340.0,310.0,9100.0,9450.0,9100.0,58038.0,효성오앤비
2019.03.15,9030.0,470.0,9540.0,9600.0,8950.0,123770.0,효성오앤비
2019.03.14,9500.0,120.0,9450.0,9670.0,9440.0,34743.0,효성오앤비
2019.03.13,9380.0,240.0,9620.0,9660.0,9290.0,45730.0,효성오앤비
2019.03.12,9620.0,220.0,9430.0,9740.0,9430.0,57723.0,효성오앤비
2019.03.11,9400.0,70.0,9410.0,9530.0,9150.0,60757.0,효성오앤비
2019.03.08,9470.0,20.0,9450.0,9660.0,9250.0,57537.0,효성오앤비
2019.03.07,9450.0,250.0,9670.0,9780.0,9450.0,83710.0,효성오앤비
2019.03.06,9700.0,150.0,9910.0,10050.0,9540.0,103990.0,효성오앤비
2019.03.05,9850.0,120.0,9680.0,9950.0,9600.0,157502.0,효성오앤비
2019.03.04,9730.0,470.0,9630.0,10100.0,9470.0,317606.0,효성오앤비
2019.02.28,10200.0,2000.0,12050.0,12150.0,9790.0,433888.0,효성오앤비
2019.02.27,12200.0,300.0,12000.0,12300.0,11800.0,78708.0,효성오앤비
2019.02.26,11900.0,100.0,11800.0,12100.0,11750.0,104983.0,효성오앤비
2019.02.25,11800.0,100.0,12050.0,12250.0,11650.0,127583.0,효성오앤비
2019.02.22,11900.0,250.0,11550.0,12450.0,11550.0,375902.0,효성오앤비
2019.02.21,11650.0,400.0,12200.0,12200.0,11300.0,227934.0,효성오앤비
2019.02.20,12050.0,600.0,12700.0,12700.0,12050.0,183737.0,효성오앤비
2019.02.19,12650.0,100.0,12800.0,13150.0,12550.0,151072.0,효성오앤비
2019.02.18,12750.0,200.0,12700.0,12800.0,12400.0,76977.0,효성오앤비
2019.02.15,12550.0,100.0,12450.0,12900.0,12300.0,127118.0,효성오앤비
2019.02.14,12650.0,750.0,13600.0,13750.0,12500.0,462582.0,효성오앤비
2019.02.13,13400.0,950.0,12550.0,13400.0,12350.0,352569.0,효성오앤비
2019.02.12,12450.0,100.0,12700.0,12950.0,12450.0,144563.0,효성오앤비
2019.02.11,12550.0,500.0,13050.0,13200.0,12050.0,209385.0,효성오앤비
2019.02.08,13050.0,0.0,12850.0,13650.0,12850.0,327861.0,효성오앤비
2019.02.07,13050.0,150.0,13250.0,13250.0,12600.0,258041.0,효성오앤비
2019.02.01,12900.0,0.0,13050.0,13250.0,12550.0,408440.0,효성오앤비
2019.01.31,12900.0,700.0,12250.0,13050.0,11750.0,398763.0,효성오앤비
2019.01.30,12200.0,200.0,12350.0,12700.0,12150.0,236126.0,효성오앤비
2019.01.29,12400.0,100.0,12650.0,12850.0,12050.0,373898.0,효성오앤비
2019.01.28,12300.0,1100.0,13300.0,13400.0,12300.0,517805.0,효성오앤비
2019.01.25,13400.0,0.0,13250.0,13950.0,13050.0,575410.0,효성오앤비
2019.01.24,13400.0,650.0,13500.0,14800.0,12850.0,2517554.0,효성오앤비
2019.01.23,12750.0,150.0,12450.0,13150.0,12250.0,407560.0,효성오앤비
2019.01.22,12600.0,300.0,13050.0,13850.0,12500.0,849547.0,효성오앤비
2019.01.21,12900.0,500.0,13850.0,13900.0,12700.0,448985.0,효성오앤비
2019.01.18,13400.0,950.0,12250.0,13650.0,12250.0,458821.0,효성오앤비
2019.01.17,12450.0,50.0,12700.0,12700.0,12150.0,153144.0,효성오앤비
2019.01.16,12400.0,50.0,12450.0,12500.0,12050.0,284323.0,효성오앤비
2019.01.15,12450.0,50.0,12250.0,13300.0,11950.0,1435525.0,효성오앤비
2019.01.14,12400.0,900.0,12200.0,13550.0,11600.0,3927173.0,효성오앤비
2019.01.11,11500.0,2630.0,8870.0,11500.0,8730.0,1717627.0,효성오앤비
2019.01.10,8870.0,220.0,9160.0,9160.0,8860.0,80286.0,효성오앤비
2019.01.09,9090.0,530.0,8690.0,9100.0,8600.0,114591.0,효성오앤비
2019.01.08,8560.0,190.0,8510.0,8820.0,8370.0,133662.0,효성오앤비
2019.01.07,8370.0,170.0,8250.0,8440.0,8200.0,67064.0,효성오앤비
2019.01.04,8200.0,50.0,8170.0,8250.0,8030.0,31181.0,효성오앤비
2019.01.03,8250.0,150.0,8060.0,8480.0,8060.0,69660.0,효성오앤비
2019.01.02,8100.0,130.0,8400.0,8400.0,8100.0,47195.0,효성오앤비
2018.12.28,8230.0,230.0,8100.0,8240.0,7960.0,31980.0,효성오앤비
2018.12.27,8000.0,150.0,7900.0,8090.0,7870.0,28114.0,효성오앤비
2018.12.26,7850.0,380.0,8000.0,8160.0,7790.0,58769.0,효성오앤비
2018.12.24,8230.0,100.0,8390.0,8400.0,8140.0,44355.0,효성오앤비
2018.12.21,8330.0,90.0,8250.0,8420.0,8250.0,53535.0,효성오앤비
2018.12.20,8240.0,180.0,8480.0,8990.0,8180.0,271992.0,효성오앤비
2018.12.19,8060.0,100.0,8000.0,8120.0,7990.0,17807.0,효성오앤비
2018.12.18,7960.0,40.0,7950.0,8090.0,7850.0,26186.0,효성오앤비
2018.12.17,8000.0,260.0,8110.0,8230.0,7900.0,45285.0,효성오앤비
2018.12.14,8260.0,140.0,8400.0,8450.0,8150.0,31800.0,효성오앤비
2018.12.13,8400.0,150.0,8250.0,8460.0,8240.0,24595.0,효성오앤비
2018.12.12,8250.0,0.0,8230.0,8400.0,8190.0,39100.0,효성오앤비
2018.12.11,8250.0,300.0,8560.0,8640.0,8230.0,30643.0,효성오앤비
2018.12.10,8550.0,480.0,8810.0,8900.0,8550.0,63169.0,효성오앤비
2018.12.07,9030.0,330.0,8800.0,9070.0,8760.0,58921.0,효성오앤비
2018.12.06,8700.0,400.0,9220.0,9220.0,8590.0,60769.0,효성오앤비
2018.12.05,9100.0,100.0,9010.0,9250.0,9010.0,43255.0,효성오앤비
2018.12.04,9200.0,130.0,9130.0,9520.0,9070.0,134633.0,효성오앤비
2018.12.03,9070.0,310.0,8870.0,9070.0,8800.0,56154.0,효성오앤비
2018.11.30,8760.0,110.0,8810.0,8990.0,8710.0,26562.0,효성오앤비
2018.11.29,8870.0,80.0,9050.0,9090.0,8860.0,40256.0,효성오앤비
2018.11.28,8950.0,100.0,8790.0,8960.0,8680.0,46096.0,효성오앤비
2018.11.27,8850.0,110.0,8710.0,8870.0,8670.0,26415.0,효성오앤비
2018.11.26,8740.0,40.0,8800.0,8860.0,8660.0,34203.0,효성오앤비
