date,close,change_close,open,high,low,volume,company_name
2019.01.28,4255.0,15.0,4250.0,4270.0,4215.0,32224.0,동원개발
2019.01.25,4270.0,10.0,4250.0,4270.0,4215.0,37299.0,동원개발
2019.01.24,4260.0,80.0,4140.0,4260.0,4140.0,53837.0,동원개발
2019.01.23,4180.0,15.0,4110.0,4200.0,4100.0,36913.0,동원개발
2019.01.22,4165.0,0.0,4165.0,4200.0,4090.0,56236.0,동원개발
2019.01.21,4165.0,35.0,4200.0,4215.0,4150.0,35246.0,동원개발
2019.01.18,4200.0,0.0,4180.0,4240.0,4155.0,25062.0,동원개발
2019.01.17,4200.0,20.0,4155.0,4225.0,4155.0,22058.0,동원개발
2019.01.16,4180.0,85.0,4225.0,4260.0,4180.0,60573.0,동원개발
2019.01.15,4265.0,20.0,4205.0,4270.0,4180.0,54439.0,동원개발
2019.01.14,4245.0,50.0,4260.0,4260.0,4200.0,52861.0,동원개발
2019.01.11,4295.0,30.0,4245.0,4295.0,4200.0,102644.0,동원개발
2019.01.10,4265.0,15.0,4200.0,4265.0,4195.0,57676.0,동원개발
2019.01.09,4250.0,150.0,4100.0,4255.0,4050.0,120024.0,동원개발
2019.01.08,4100.0,110.0,4150.0,4190.0,4050.0,73716.0,동원개발
2019.01.07,4210.0,150.0,4060.0,4210.0,4035.0,93017.0,동원개발
2019.01.04,4060.0,125.0,3895.0,4060.0,3855.0,141713.0,동원개발
2019.01.03,3935.0,0.0,3930.0,3975.0,3865.0,105024.0,동원개발
2019.01.02,3935.0,65.0,3990.0,4095.0,3935.0,58593.0,동원개발
2018.12.28,4000.0,120.0,4120.0,4150.0,4000.0,34129.0,동원개발
2018.12.27,4120.0,80.0,4145.0,4195.0,4100.0,60870.0,동원개발
2018.12.26,4200.0,60.0,4240.0,4285.0,4175.0,92819.0,동원개발
2018.12.24,4260.0,75.0,4160.0,4265.0,4135.0,107391.0,동원개발
2018.12.21,4185.0,105.0,4250.0,4295.0,4185.0,196547.0,동원개발
2018.12.20,4290.0,55.0,4200.0,4290.0,4175.0,198644.0,동원개발
2018.12.19,4235.0,35.0,4200.0,4250.0,4170.0,122786.0,동원개발
2018.12.18,4200.0,30.0,4170.0,4225.0,4160.0,125631.0,동원개발
2018.12.17,4170.0,100.0,4020.0,4200.0,4020.0,157371.0,동원개발
2018.12.14,4070.0,45.0,3990.0,4070.0,3990.0,90185.0,동원개발
2018.12.13,4025.0,100.0,3925.0,4030.0,3925.0,123486.0,동원개발
2018.12.12,3925.0,55.0,3850.0,3950.0,3850.0,164223.0,동원개발
2018.12.11,3870.0,30.0,3875.0,3920.0,3850.0,119516.0,동원개발
2018.12.10,3900.0,45.0,3915.0,3950.0,3860.0,108573.0,동원개발
2018.12.07,3945.0,55.0,4000.0,4020.0,3905.0,111229.0,동원개발
2018.12.06,4000.0,5.0,3970.0,4025.0,3960.0,69353.0,동원개발
2018.12.05,4005.0,0.0,3960.0,4045.0,3955.0,61527.0,동원개발
2018.12.04,4005.0,75.0,4040.0,4085.0,3995.0,111331.0,동원개발
2018.12.03,4080.0,30.0,4020.0,4100.0,4020.0,93294.0,동원개발
2018.11.30,4050.0,5.0,4010.0,4070.0,4000.0,116839.0,동원개발
2018.11.29,4055.0,10.0,4030.0,4080.0,3975.0,131857.0,동원개발
2018.11.28,4065.0,15.0,4010.0,4090.0,4005.0,129217.0,동원개발
2018.11.27,4050.0,15.0,3990.0,4050.0,3985.0,93342.0,동원개발
2018.11.26,4035.0,15.0,3970.0,4035.0,3970.0,52715.0,동원개발
