date,close,change_close,open,high,low,volume,company_name
2018.12.28,2100.0,80.0,2065.0,2105.0,2005.0,77974.0,YTN
2018.12.27,2020.0,10.0,2050.0,2050.0,2015.0,18482.0,YTN
2018.12.26,2010.0,65.0,2070.0,2070.0,1975.0,86418.0,YTN
2018.12.24,2075.0,65.0,2010.0,2090.0,1995.0,126563.0,YTN
2018.12.21,2010.0,10.0,2035.0,2035.0,2000.0,17066.0,YTN
2018.12.20,2020.0,10.0,2030.0,2060.0,1980.0,54193.0,YTN
2018.12.19,2030.0,65.0,2005.0,2030.0,1980.0,52888.0,YTN
2018.12.18,1965.0,30.0,1960.0,1995.0,1945.0,105786.0,YTN
2018.12.17,1995.0,40.0,2000.0,2040.0,1975.0,53387.0,YTN
2018.12.14,2035.0,15.0,2055.0,2075.0,2005.0,39546.0,YTN
2018.12.13,2050.0,10.0,2055.0,2060.0,2025.0,22485.0,YTN
2018.12.12,2060.0,40.0,2050.0,2075.0,1980.0,61043.0,YTN
2018.12.11,2020.0,140.0,2145.0,2145.0,2020.0,156833.0,YTN
2018.12.10,2160.0,30.0,2130.0,2190.0,2055.0,175616.0,YTN
2018.12.07,2190.0,105.0,2125.0,2275.0,2120.0,458407.0,YTN
2018.12.06,2085.0,55.0,2110.0,2180.0,2080.0,112915.0,YTN
2018.12.05,2140.0,55.0,2080.0,2185.0,2050.0,229922.0,YTN
2018.12.04,2085.0,10.0,2090.0,2100.0,2050.0,80964.0,YTN
2018.12.03,2075.0,130.0,1970.0,2100.0,1965.0,308781.0,YTN
2018.11.30,1945.0,10.0,1955.0,1955.0,1915.0,11657.0,YTN
2018.11.29,1935.0,5.0,1935.0,1960.0,1925.0,23944.0,YTN
2018.11.28,1940.0,20.0,1970.0,1970.0,1935.0,14879.0,YTN
2018.11.27,1960.0,0.0,1965.0,1975.0,1945.0,18757.0,YTN
2018.11.26,1960.0,10.0,1925.0,1960.0,1925.0,13823.0,YTN
