date,close,change_close,open,high,low,volume,company_name
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
2019.07.19,10050.0,170.0,9970.0,10550.0,9950.0,554594.0,아이스크림에듀
2019.07.18,9880.0,370.0,10300.0,10300.0,9810.0,373277.0,아이스크림에듀
2019.07.17,10250.0,360.0,10000.0,11400.0,9950.0,1772716.0,아이스크림에듀
2019.07.16,9890.0,90.0,10150.0,10200.0,9860.0,508360.0,아이스크림에듀
2019.07.15,9980.0,1670.0,11650.0,11700.0,9960.0,1577802.0,아이스크림에듀
2019.07.12,11650.0,50.0,11650.0,12100.0,11100.0,1217018.0,아이스크림에듀
2019.07.11,11700.0,2650.0,14350.0,14350.0,11450.0,3087685.0,아이스크림에듀
