date,close,change_close,open,high,low,volume,company_name
2019.07.01,1000.0,10.0,1015.0,1025.0,999.0,764383.0,에스맥
2019.06.28,1010.0,10.0,1020.0,1030.0,998.0,973451.0,에스맥
2019.06.27,1020.0,10.0,1025.0,1070.0,1005.0,1273034.0,에스맥
2019.06.26,1030.0,20.0,1040.0,1050.0,1025.0,792903.0,에스맥
2019.06.25,1050.0,10.0,1060.0,1070.0,1040.0,756334.0,에스맥
2019.06.24,1060.0,0.0,1065.0,1075.0,1055.0,792583.0,에스맥
2019.06.21,1060.0,30.0,1090.0,1090.0,1060.0,1376432.0,에스맥
2019.06.20,1090.0,10.0,1085.0,1095.0,1075.0,852247.0,에스맥
2019.06.19,1080.0,20.0,1095.0,1105.0,1075.0,1100337.0,에스맥
2019.06.18,1100.0,0.0,1110.0,1120.0,1090.0,1587747.0,에스맥
2019.06.17,1100.0,20.0,1075.0,1105.0,1065.0,1693374.0,에스맥
2019.06.14,1080.0,5.0,1080.0,1085.0,1065.0,1082343.0,에스맥
2019.06.13,1075.0,10.0,1070.0,1090.0,1070.0,1228331.0,에스맥
2019.06.12,1065.0,10.0,1080.0,1085.0,1065.0,1220387.0,에스맥
2019.06.11,1075.0,25.0,1040.0,1085.0,1040.0,2077856.0,에스맥
2019.06.10,1050.0,5.0,1050.0,1060.0,1030.0,989660.0,에스맥
2019.06.07,1045.0,5.0,1050.0,1050.0,1025.0,1280802.0,에스맥
2019.06.05,1040.0,45.0,1000.0,1040.0,994.0,2653251.0,에스맥
2019.06.04,995.0,25.0,968.0,1005.0,965.0,1249310.0,에스맥
2019.06.03,970.0,25.0,995.0,998.0,961.0,1616462.0,에스맥
2019.05.31,995.0,6.0,976.0,995.0,976.0,680565.0,에스맥
2019.05.30,989.0,10.0,993.0,1005.0,989.0,875890.0,에스맥
2019.05.29,999.0,6.0,1005.0,1010.0,991.0,873304.0,에스맥
2019.05.28,1005.0,0.0,1035.0,1045.0,1000.0,1356838.0,에스맥
2019.05.27,1005.0,8.0,986.0,1020.0,986.0,1242080.0,에스맥
2019.05.24,997.0,7.0,990.0,1005.0,969.0,1440829.0,에스맥
2019.05.23,990.0,15.0,1005.0,1010.0,990.0,1083112.0,에스맥
2019.05.22,1005.0,0.0,1005.0,1025.0,1000.0,833500.0,에스맥
2019.05.21,1005.0,5.0,1000.0,1020.0,996.0,1884977.0,에스맥
2019.05.20,1000.0,20.0,1030.0,1030.0,999.0,1175991.0,에스맥
2019.05.17,1020.0,15.0,1040.0,1040.0,1015.0,931820.0,에스맥
2019.05.16,1035.0,10.0,1045.0,1050.0,1020.0,935790.0,에스맥
2019.05.15,1045.0,20.0,1035.0,1045.0,1025.0,788866.0,에스맥
2019.05.14,1025.0,20.0,998.0,1030.0,994.0,1417087.0,에스맥
2019.05.13,1005.0,0.0,1005.0,1025.0,999.0,822755.0,에스맥
2019.05.10,1005.0,5.0,1005.0,1025.0,999.0,1458005.0,에스맥
2019.05.09,1010.0,25.0,1030.0,1040.0,1005.0,1763720.0,에스맥
2019.05.08,1035.0,5.0,1030.0,1055.0,1030.0,967508.0,에스맥
2019.05.07,1040.0,40.0,1050.0,1060.0,1035.0,1490712.0,에스맥
2019.05.03,1080.0,0.0,1090.0,1095.0,1065.0,859827.0,에스맥
2019.05.02,1080.0,25.0,1060.0,1090.0,1050.0,1579920.0,에스맥
2019.04.30,1055.0,5.0,1050.0,1065.0,1040.0,816212.0,에스맥
2019.04.29,1050.0,5.0,1050.0,1060.0,1035.0,844937.0,에스맥
2019.04.26,1045.0,5.0,1040.0,1060.0,1015.0,1500254.0,에스맥
2019.04.25,1040.0,30.0,1075.0,1075.0,1040.0,1799803.0,에스맥
2019.04.24,1070.0,5.0,1090.0,1095.0,1065.0,1276582.0,에스맥
2019.04.23,1075.0,15.0,1080.0,1090.0,1075.0,1315312.0,에스맥
2019.04.22,1090.0,10.0,1100.0,1105.0,1080.0,1670703.0,에스맥
2019.04.19,1100.0,15.0,1115.0,1135.0,1080.0,3093900.0,에스맥
2019.04.18,1115.0,25.0,1155.0,1185.0,1110.0,5537192.0,에스맥
2019.04.17,1140.0,20.0,1135.0,1150.0,1115.0,2062279.0,에스맥
2019.04.16,1120.0,15.0,1130.0,1140.0,1105.0,2197971.0,에스맥
2019.04.15,1135.0,25.0,1125.0,1155.0,1110.0,3521592.0,에스맥
2019.04.12,1110.0,10.0,1095.0,1125.0,1090.0,1931921.0,에스맥
2019.04.11,1100.0,5.0,1100.0,1105.0,1080.0,1430989.0,에스맥
2019.04.10,1095.0,5.0,1110.0,1115.0,1090.0,2097249.0,에스맥
2019.04.09,1090.0,10.0,1100.0,1105.0,1075.0,1245951.0,에스맥
2019.04.08,1100.0,0.0,1100.0,1110.0,1070.0,2456841.0,에스맥
2019.04.05,1100.0,0.0,1160.0,1185.0,1095.0,10506091.0,에스맥
2019.04.04,1100.0,45.0,1045.0,1105.0,1045.0,5906538.0,에스맥
2019.04.03,1055.0,10.0,1055.0,1060.0,1045.0,647388.0,에스맥
2019.04.02,1045.0,0.0,1045.0,1075.0,1040.0,829386.0,에스맥
2019.04.01,1045.0,35.0,1025.0,1045.0,1015.0,1280908.0,에스맥
2019.03.29,1010.0,10.0,1000.0,1020.0,991.0,1319236.0,에스맥
2019.03.28,1000.0,15.0,985.0,1050.0,975.0,3228380.0,에스맥
2019.03.27,985.0,30.0,1015.0,1025.0,985.0,1502732.0,에스맥
2019.03.26,1015.0,17.0,1000.0,1020.0,998.0,1002060.0,에스맥
2019.03.25,998.0,12.0,999.0,1015.0,996.0,957272.0,에스맥
2019.03.22,1010.0,15.0,1030.0,1040.0,1010.0,843597.0,에스맥
2019.03.21,1025.0,10.0,1010.0,1040.0,1010.0,695391.0,에스맥
2019.03.20,1015.0,15.0,1035.0,1035.0,1005.0,1199910.0,에스맥
2019.03.19,1030.0,0.0,1025.0,1040.0,1025.0,880524.0,에스맥
2019.03.18,1030.0,5.0,1035.0,1060.0,1025.0,975023.0,에스맥
2019.03.15,1035.0,35.0,1075.0,1075.0,1030.0,1425390.0,에스맥
2019.03.14,1070.0,15.0,1060.0,1080.0,1055.0,788627.0,에스맥
2019.03.13,1055.0,15.0,1070.0,1070.0,1050.0,746862.0,에스맥
2019.03.12,1070.0,15.0,1055.0,1075.0,1055.0,574344.0,에스맥
2019.03.11,1055.0,30.0,1075.0,1090.0,1050.0,1126701.0,에스맥
2019.03.08,1085.0,10.0,1095.0,1105.0,1065.0,1537462.0,에스맥
2019.03.07,1095.0,5.0,1090.0,1120.0,1080.0,2172818.0,에스맥
2019.03.06,1090.0,5.0,1090.0,1100.0,1085.0,874427.0,에스맥
2019.03.05,1095.0,5.0,1100.0,1105.0,1085.0,856063.0,에스맥
2019.03.04,1100.0,30.0,1070.0,1105.0,1065.0,1106571.0,에스맥
2019.02.28,1070.0,50.0,1120.0,1125.0,1065.0,2241044.0,에스맥
2019.02.27,1120.0,20.0,1110.0,1120.0,1095.0,1388662.0,에스맥
2019.02.26,1100.0,20.0,1125.0,1130.0,1100.0,1367968.0,에스맥
2019.02.25,1120.0,5.0,1135.0,1135.0,1115.0,1197107.0,에스맥
2019.02.22,1115.0,0.0,1110.0,1145.0,1105.0,2662109.0,에스맥
2019.02.21,1115.0,5.0,1135.0,1135.0,1095.0,2371943.0,에스맥
2019.02.20,1120.0,10.0,1130.0,1145.0,1115.0,2585797.0,에스맥
2019.02.19,1130.0,25.0,1155.0,1165.0,1110.0,4121745.0,에스맥
2019.02.18,1155.0,25.0,1140.0,1170.0,1130.0,3945560.0,에스맥
2019.02.15,1130.0,15.0,1115.0,1170.0,1115.0,6351150.0,에스맥
2019.02.14,1115.0,0.0,1120.0,1135.0,1110.0,1733107.0,에스맥
2019.02.13,1115.0,20.0,1125.0,1135.0,1095.0,3103032.0,에스맥
2019.02.12,1095.0,20.0,1115.0,1150.0,1095.0,4448246.0,에스맥
2019.02.11,1115.0,35.0,1090.0,1130.0,1080.0,3052254.0,에스맥
2019.02.08,1080.0,25.0,1105.0,1110.0,1070.0,2106439.0,에스맥
2019.02.07,1105.0,80.0,1025.0,1110.0,1025.0,5620882.0,에스맥
2019.02.01,1025.0,15.0,1040.0,1050.0,1010.0,1591588.0,에스맥
2019.01.31,1040.0,15.0,1065.0,1065.0,1035.0,1178053.0,에스맥
2019.01.30,1055.0,5.0,1065.0,1070.0,1050.0,897910.0,에스맥
2019.01.29,1060.0,25.0,1080.0,1090.0,1055.0,1370367.0,에스맥
2019.01.28,1085.0,0.0,1090.0,1120.0,1085.0,4583117.0,에스맥
2019.01.25,1085.0,25.0,1070.0,1090.0,1055.0,1736645.0,에스맥
2019.01.24,1060.0,10.0,1055.0,1060.0,1045.0,1127950.0,에스맥
2019.01.23,1050.0,5.0,1040.0,1065.0,1035.0,796323.0,에스맥
2019.01.22,1045.0,25.0,1075.0,1080.0,1045.0,1336807.0,에스맥
2019.01.21,1070.0,15.0,1070.0,1080.0,1055.0,1359203.0,에스맥
2019.01.18,1055.0,5.0,1055.0,1065.0,1040.0,861550.0,에스맥
2019.01.17,1050.0,35.0,1085.0,1105.0,1050.0,2048197.0,에스맥
2019.01.16,1085.0,15.0,1065.0,1085.0,1050.0,1596088.0,에스맥
2019.01.15,1070.0,45.0,1040.0,1100.0,1020.0,3770068.0,에스맥
2019.01.14,1025.0,10.0,1020.0,1045.0,1010.0,1175156.0,에스맥
2019.01.11,1015.0,45.0,1075.0,1145.0,1015.0,9966389.0,에스맥
2019.01.10,1060.0,50.0,1020.0,1080.0,1010.0,3192792.0,에스맥
2019.01.09,1010.0,15.0,1000.0,1025.0,997.0,1306194.0,에스맥
2019.01.08,995.0,10.0,1010.0,1015.0,995.0,683449.0,에스맥
2019.01.07,1005.0,21.0,990.0,1015.0,990.0,1008343.0,에스맥
2019.01.04,984.0,13.0,996.0,1005.0,952.0,1008107.0,에스맥
2019.01.03,997.0,13.0,1000.0,1020.0,993.0,946104.0,에스맥
2019.01.02,1010.0,5.0,1030.0,1030.0,1000.0,1244453.0,에스맥
2018.12.28,1005.0,53.0,955.0,1010.0,955.0,1768787.0,에스맥
2018.12.27,952.0,40.0,919.0,975.0,919.0,1102906.0,에스맥
2018.12.26,912.0,31.0,920.0,924.0,891.0,1830910.0,에스맥
2018.12.24,943.0,31.0,961.0,974.0,943.0,1012612.0,에스맥
2018.12.21,974.0,7.0,981.0,992.0,972.0,755265.0,에스맥
2018.12.20,981.0,19.0,1000.0,1005.0,980.0,637371.0,에스맥
2018.12.19,1000.0,15.0,987.0,1010.0,970.0,1426146.0,에스맥
2018.12.18,985.0,10.0,956.0,1000.0,956.0,708868.0,에스맥
2018.12.17,975.0,22.0,996.0,997.0,965.0,1213169.0,에스맥
2018.12.14,997.0,28.0,1025.0,1030.0,997.0,1194726.0,에스맥
2018.12.13,1025.0,25.0,1000.0,1025.0,997.0,1288299.0,에스맥
2018.12.12,1000.0,12.0,988.0,1020.0,988.0,982994.0,에스맥
2018.12.11,988.0,17.0,1010.0,1015.0,988.0,1290576.0,에스맥
2018.12.10,1005.0,10.0,1010.0,1020.0,999.0,849657.0,에스맥
2018.12.07,1015.0,5.0,1020.0,1035.0,1010.0,1062577.0,에스맥
2018.12.06,1010.0,50.0,1055.0,1055.0,1000.0,2408834.0,에스맥
2018.12.05,1060.0,25.0,1065.0,1080.0,1055.0,1364819.0,에스맥
2018.12.04,1085.0,0.0,1085.0,1100.0,1070.0,1219203.0,에스맥
2018.12.03,1085.0,5.0,1090.0,1110.0,1080.0,2233350.0,에스맥
2018.11.30,1090.0,15.0,1110.0,1120.0,1080.0,2194114.0,에스맥
2018.11.29,1105.0,15.0,1140.0,1155.0,1090.0,3706821.0,에스맥
2018.11.28,1120.0,5.0,1150.0,1235.0,1120.0,19954045.0,에스맥
2018.11.27,1125.0,0.0,1125.0,1145.0,1115.0,1144386.0,에스맥
2018.11.26,1125.0,35.0,1090.0,1135.0,1065.0,1788013.0,에스맥
