date,close,change_close,open,high,low,volume,company_name
2019.04.19,6910.0,0.0,6990.0,6990.0,6720.0,20616.0,조이맥스
2019.04.18,6910.0,0.0,6870.0,7230.0,6770.0,66117.0,조이맥스
2019.04.17,6910.0,190.0,7110.0,7110.0,6800.0,90367.0,조이맥스
2019.04.16,7100.0,660.0,6600.0,7100.0,6600.0,242402.0,조이맥스
2019.04.15,6440.0,360.0,6110.0,7180.0,6080.0,328907.0,조이맥스
2019.04.12,6080.0,90.0,6000.0,6100.0,5940.0,43110.0,조이맥스
2019.04.11,5990.0,60.0,6050.0,6050.0,5840.0,9680.0,조이맥스
2019.04.10,6050.0,10.0,5950.0,6050.0,5950.0,8070.0,조이맥스
2019.04.09,6040.0,60.0,5950.0,6050.0,5920.0,12234.0,조이맥스
2019.04.08,5980.0,0.0,6000.0,6000.0,5890.0,4068.0,조이맥스
2019.04.05,5980.0,20.0,6000.0,6080.0,5930.0,15897.0,조이맥스
2019.04.04,6000.0,190.0,5810.0,6170.0,5810.0,39851.0,조이맥스
2019.04.03,5810.0,210.0,5710.0,5850.0,5620.0,13538.0,조이맥스
2019.04.02,5600.0,90.0,5690.0,5780.0,5570.0,12352.0,조이맥스
2019.04.01,5690.0,90.0,5690.0,5750.0,5550.0,12369.0,조이맥스
2019.03.29,5600.0,180.0,5840.0,5890.0,5600.0,10674.0,조이맥스
2019.03.28,5780.0,30.0,5800.0,5850.0,5730.0,8707.0,조이맥스
2019.03.27,5810.0,150.0,5960.0,5960.0,5660.0,18478.0,조이맥스
2019.03.26,5960.0,150.0,6180.0,6180.0,5820.0,37281.0,조이맥스
2019.03.25,6110.0,100.0,6150.0,6200.0,5950.0,6751.0,조이맥스
2019.03.22,6210.0,20.0,6210.0,6270.0,6170.0,10363.0,조이맥스
2019.03.21,6230.0,130.0,6300.0,6380.0,6190.0,12088.0,조이맥스
2019.03.20,6360.0,30.0,6390.0,6390.0,6240.0,6459.0,조이맥스
2019.03.19,6390.0,0.0,6390.0,6390.0,6320.0,22530.0,조이맥스
2019.03.18,6390.0,90.0,6300.0,6630.0,6300.0,56236.0,조이맥스
2019.03.15,6300.0,20.0,6340.0,6470.0,6180.0,18650.0,조이맥스
2019.03.14,6320.0,20.0,6340.0,6340.0,6240.0,6740.0,조이맥스
2019.03.13,6340.0,100.0,6240.0,6480.0,6200.0,37127.0,조이맥스
2019.03.12,6240.0,80.0,6160.0,6300.0,6130.0,8538.0,조이맥스
2019.03.11,6160.0,0.0,6250.0,6250.0,6090.0,12615.0,조이맥스
2019.03.08,6160.0,10.0,6170.0,6230.0,6090.0,10520.0,조이맥스
2019.03.07,6170.0,40.0,6360.0,6360.0,6080.0,7783.0,조이맥스
2019.03.06,6210.0,10.0,6330.0,6330.0,6100.0,11272.0,조이맥스
2019.03.05,6220.0,200.0,6420.0,6420.0,6110.0,21216.0,조이맥스
2019.03.04,6420.0,60.0,6400.0,6530.0,6210.0,23646.0,조이맥스
2019.02.28,6480.0,190.0,6670.0,6680.0,6210.0,23471.0,조이맥스
2019.02.27,6670.0,200.0,6470.0,6800.0,6330.0,38395.0,조이맥스
2019.02.26,6470.0,150.0,6620.0,6750.0,6350.0,25175.0,조이맥스
2019.02.25,6620.0,130.0,6330.0,6770.0,6330.0,35815.0,조이맥스
2019.02.22,6750.0,230.0,6980.0,7000.0,6400.0,82315.0,조이맥스
2019.02.21,6980.0,430.0,6600.0,6980.0,6470.0,58810.0,조이맥스
2019.02.20,6550.0,50.0,6730.0,7000.0,6480.0,47228.0,조이맥스
2019.02.19,6500.0,200.0,6340.0,6500.0,6170.0,24959.0,조이맥스
2019.02.18,6300.0,50.0,6300.0,6330.0,6200.0,7493.0,조이맥스
2019.02.15,6250.0,50.0,6300.0,6300.0,6100.0,12098.0,조이맥스
2019.02.14,6300.0,0.0,6390.0,6390.0,6200.0,10853.0,조이맥스
2019.02.13,6300.0,60.0,6240.0,6440.0,6100.0,32729.0,조이맥스
2019.02.12,6240.0,50.0,6180.0,6240.0,6110.0,18131.0,조이맥스
2019.02.11,6190.0,10.0,6190.0,6200.0,6100.0,15340.0,조이맥스
2019.02.08,6200.0,240.0,6340.0,6380.0,6120.0,60667.0,조이맥스
2019.02.07,6440.0,140.0,6620.0,6740.0,6320.0,60986.0,조이맥스
2019.02.01,6580.0,440.0,6250.0,6650.0,6200.0,203771.0,조이맥스
2019.01.31,6140.0,250.0,5840.0,6260.0,5840.0,50502.0,조이맥스
2019.01.30,5890.0,40.0,5900.0,5950.0,5830.0,16430.0,조이맥스
2019.01.29,5930.0,100.0,6050.0,6050.0,5800.0,17540.0,조이맥스
2019.01.28,6030.0,0.0,6030.0,6090.0,5950.0,18297.0,조이맥스
2019.01.25,6030.0,210.0,5820.0,6400.0,5820.0,171895.0,조이맥스
2019.01.24,5820.0,90.0,5920.0,6030.0,5790.0,29554.0,조이맥스
2019.01.23,5910.0,60.0,5850.0,6120.0,5850.0,21060.0,조이맥스
2019.01.22,5970.0,90.0,6060.0,6170.0,5970.0,19725.0,조이맥스
2019.01.21,6060.0,190.0,6390.0,6390.0,6050.0,20459.0,조이맥스
2019.01.18,6250.0,20.0,6270.0,6370.0,6090.0,26610.0,조이맥스
2019.01.17,6270.0,220.0,6050.0,6830.0,6050.0,205439.0,조이맥스
2019.01.16,6050.0,0.0,5960.0,6060.0,5890.0,20606.0,조이맥스
2019.01.15,6050.0,80.0,6130.0,6360.0,5960.0,40817.0,조이맥스
2019.01.14,6130.0,230.0,6240.0,6310.0,5850.0,47237.0,조이맥스
2019.01.11,6360.0,150.0,6600.0,6600.0,6220.0,14229.0,조이맥스
2019.01.10,6510.0,80.0,6680.0,6680.0,6200.0,32451.0,조이맥스
2019.01.09,6590.0,40.0,6500.0,6650.0,6300.0,12634.0,조이맥스
2019.01.08,6550.0,280.0,6800.0,6800.0,6430.0,42034.0,조이맥스
2019.01.07,6830.0,230.0,6600.0,6960.0,6480.0,116433.0,조이맥스
2019.01.04,6600.0,560.0,6030.0,6860.0,5900.0,264832.0,조이맥스
2019.01.03,6040.0,370.0,5600.0,6150.0,5500.0,104786.0,조이맥스
2019.01.02,5670.0,260.0,5800.0,6390.0,5570.0,79410.0,조이맥스
2018.12.28,5410.0,80.0,5380.0,5440.0,5320.0,6045.0,조이맥스
2018.12.27,5330.0,10.0,5320.0,5360.0,5190.0,6891.0,조이맥스
2018.12.26,5320.0,50.0,5400.0,5400.0,5080.0,22736.0,조이맥스
2018.12.24,5370.0,250.0,5380.0,5600.0,5100.0,49765.0,조이맥스
2018.12.21,5120.0,120.0,5000.0,5200.0,4945.0,10492.0,조이맥스
2018.12.20,5000.0,25.0,4910.0,5030.0,4910.0,5696.0,조이맥스
2018.12.19,4975.0,70.0,4905.0,5040.0,4850.0,2022.0,조이맥스
2018.12.18,4905.0,245.0,5140.0,5150.0,4870.0,40575.0,조이맥스
2018.12.17,5150.0,50.0,5100.0,5230.0,4945.0,17749.0,조이맥스
2018.12.14,5200.0,120.0,5300.0,5300.0,5120.0,5418.0,조이맥스
2018.12.13,5320.0,50.0,5200.0,5400.0,5080.0,11480.0,조이맥스
2018.12.12,5270.0,100.0,5250.0,5360.0,4965.0,78978.0,조이맥스
2018.12.11,5370.0,50.0,5450.0,5450.0,5030.0,23270.0,조이맥스
2018.12.10,5420.0,80.0,5800.0,5800.0,5280.0,11991.0,조이맥스
2018.12.07,5500.0,10.0,5480.0,5510.0,5380.0,9240.0,조이맥스
2018.12.06,5490.0,140.0,5630.0,5630.0,5350.0,11878.0,조이맥스
2018.12.05,5630.0,40.0,5650.0,5650.0,5540.0,2376.0,조이맥스
2018.12.04,5670.0,50.0,5600.0,5760.0,5560.0,10131.0,조이맥스
2018.12.03,5620.0,120.0,5870.0,5870.0,5540.0,15902.0,조이맥스
2018.11.30,5740.0,20.0,5890.0,5890.0,5620.0,2008.0,조이맥스
2018.11.29,5720.0,50.0,5790.0,5800.0,5590.0,2064.0,조이맥스
2018.11.28,5670.0,30.0,5800.0,5800.0,5540.0,12077.0,조이맥스
2018.11.27,5700.0,90.0,5790.0,5790.0,5660.0,2818.0,조이맥스
2018.11.26,5790.0,60.0,5890.0,5890.0,5710.0,4532.0,조이맥스
