date,close,change_close,open,high,low,volume,company_name
2019.06.19,3115.0,55.0,3090.0,3125.0,3050.0,1053677.0,모비스
2019.06.18,3060.0,115.0,3175.0,3240.0,3035.0,2046496.0,모비스
2019.06.17,3175.0,180.0,3340.0,3340.0,3150.0,2266143.0,모비스
2019.06.14,3355.0,195.0,3675.0,3745.0,3320.0,9056090.0,모비스
2019.06.13,3550.0,755.0,2795.0,3630.0,2765.0,21990110.0,모비스
2019.06.12,2795.0,70.0,2725.0,2830.0,2685.0,389367.0,모비스
2019.06.11,2725.0,30.0,2680.0,2750.0,2680.0,182236.0,모비스
2019.06.10,2695.0,15.0,2725.0,2780.0,2680.0,261390.0,모비스
2019.06.07,2710.0,110.0,2620.0,2795.0,2595.0,475131.0,모비스
2019.06.05,2600.0,65.0,2565.0,2620.0,2550.0,257438.0,모비스
2019.06.04,2535.0,10.0,2525.0,2670.0,2495.0,536477.0,모비스
2019.06.03,2525.0,10.0,2535.0,2585.0,2520.0,172739.0,모비스
2019.05.31,2535.0,0.0,2500.0,2620.0,2495.0,328676.0,모비스
2019.05.30,2535.0,25.0,2495.0,2595.0,2440.0,375498.0,모비스
2019.05.29,2510.0,40.0,2575.0,2575.0,2490.0,215123.0,모비스
2019.05.28,2550.0,25.0,2520.0,2615.0,2490.0,333311.0,모비스
2019.05.27,2525.0,5.0,2515.0,2760.0,2450.0,932738.0,모비스
2019.05.24,2520.0,60.0,2530.0,2580.0,2460.0,503560.0,모비스
2019.05.23,2580.0,120.0,2685.0,2745.0,2555.0,329066.0,모비스
2019.05.22,2700.0,35.0,2725.0,2745.0,2665.0,254792.0,모비스
2019.05.21,2735.0,55.0,2625.0,2735.0,2625.0,281697.0,모비스
2019.05.20,2680.0,20.0,2700.0,2760.0,2680.0,257940.0,모비스
2019.05.17,2700.0,100.0,2800.0,2845.0,2690.0,453950.0,모비스
2019.05.16,2800.0,130.0,2930.0,2990.0,2760.0,511989.0,모비스
2019.05.15,2930.0,50.0,2890.0,2980.0,2890.0,265937.0,모비스
2019.05.14,2880.0,70.0,2870.0,3015.0,2840.0,572931.0,모비스
2019.05.13,2950.0,150.0,3100.0,3190.0,2950.0,486429.0,모비스
2019.05.10,3100.0,260.0,3235.0,3245.0,3100.0,881192.0,모비스
2019.05.09,3360.0,180.0,3155.0,3360.0,2865.0,1655630.0,모비스
2019.05.08,3180.0,100.0,3050.0,3205.0,3040.0,992502.0,모비스
2019.05.07,3080.0,45.0,3110.0,3135.0,3050.0,330542.0,모비스
2019.05.03,3125.0,5.0,3115.0,3160.0,3070.0,444553.0,모비스
2019.05.02,3130.0,80.0,3210.0,3290.0,3130.0,686336.0,모비스
2019.04.30,3210.0,25.0,3210.0,3265.0,3150.0,679828.0,모비스
2019.04.29,3235.0,120.0,3115.0,3605.0,3110.0,6062493.0,모비스
2019.04.26,3115.0,30.0,3130.0,3305.0,3115.0,658920.0,모비스
2019.04.25,3145.0,165.0,3245.0,3310.0,3125.0,714591.0,모비스
2019.04.24,3310.0,190.0,3120.0,3370.0,3030.0,1051742.0,모비스
2019.04.23,3120.0,45.0,3170.0,3265.0,3120.0,886719.0,모비스
2019.04.22,3165.0,190.0,3315.0,3330.0,3120.0,1228506.0,모비스
2019.04.19,3355.0,40.0,3615.0,3650.0,3350.0,3057092.0,모비스
2019.04.18,3395.0,85.0,3320.0,3410.0,3250.0,1499771.0,모비스
2019.04.17,3310.0,100.0,3250.0,3370.0,3235.0,1852983.0,모비스
2019.04.16,3210.0,155.0,3350.0,3350.0,3195.0,1052205.0,모비스
2019.04.15,3365.0,75.0,3390.0,3520.0,3355.0,1436260.0,모비스
2019.04.12,3440.0,120.0,3570.0,3590.0,3400.0,931154.0,모비스
2019.04.11,3560.0,10.0,3560.0,3630.0,3515.0,1318442.0,모비스
2019.04.10,3570.0,40.0,3485.0,3630.0,3375.0,2726879.0,모비스
2019.04.09,3530.0,125.0,3590.0,3630.0,3510.0,1495142.0,모비스
2019.04.08,3655.0,75.0,3515.0,3860.0,3400.0,4909682.0,모비스
2019.04.05,3580.0,140.0,3620.0,3650.0,3480.0,2650306.0,모비스
2019.04.04,3720.0,120.0,3840.0,4140.0,3650.0,11781705.0,모비스
2019.04.03,3600.0,35.0,3685.0,3730.0,3530.0,3749888.0,모비스
2019.04.02,3635.0,485.0,3355.0,3795.0,3355.0,13733220.0,모비스
2019.04.01,3150.0,520.0,2630.0,3390.0,2630.0,11015372.0,모비스
2019.03.29,2630.0,55.0,2730.0,2730.0,2550.0,271268.0,모비스
2019.03.28,2685.0,105.0,2785.0,2810.0,2660.0,251432.0,모비스
2019.03.27,2790.0,10.0,2795.0,2805.0,2760.0,134403.0,모비스
2019.03.26,2800.0,40.0,2720.0,2805.0,2720.0,166997.0,모비스
2019.03.25,2760.0,110.0,2650.0,2845.0,2585.0,486380.0,모비스
2019.03.22,2650.0,150.0,2755.0,2805.0,2650.0,435900.0,모비스
2019.03.21,2800.0,20.0,2775.0,2850.0,2705.0,310850.0,모비스
2019.03.20,2780.0,45.0,2810.0,2850.0,2750.0,350127.0,모비스
2019.03.19,2825.0,25.0,2870.0,2900.0,2800.0,356555.0,모비스
2019.03.18,2850.0,30.0,2855.0,2885.0,2830.0,319602.0,모비스
2019.03.15,2880.0,40.0,2920.0,2930.0,2830.0,461427.0,모비스
2019.03.14,2920.0,55.0,2990.0,3015.0,2905.0,368634.0,모비스
2019.03.13,2975.0,105.0,3100.0,3100.0,2895.0,561906.0,모비스
2019.03.12,3080.0,10.0,3025.0,3080.0,2985.0,603870.0,모비스
2019.03.11,3070.0,30.0,3120.0,3135.0,2955.0,299004.0,모비스
2019.03.08,3100.0,65.0,3165.0,3180.0,3050.0,266330.0,모비스
2019.03.07,3165.0,20.0,3190.0,3260.0,3145.0,517858.0,모비스
2019.03.06,3145.0,40.0,3085.0,3175.0,3055.0,267620.0,모비스
2019.03.05,3105.0,110.0,2950.0,3140.0,2950.0,468971.0,모비스
2019.03.04,2995.0,160.0,3145.0,3190.0,2995.0,601535.0,모비스
2019.02.28,3155.0,65.0,3220.0,3235.0,3100.0,632937.0,모비스
2019.02.27,3220.0,305.0,2900.0,3455.0,2885.0,4667461.0,모비스
2019.02.26,2915.0,100.0,2830.0,2950.0,2810.0,1189188.0,모비스
2019.02.25,2815.0,345.0,3160.0,3160.0,2765.0,1998408.0,모비스
2019.02.22,3160.0,70.0,3230.0,3260.0,3120.0,420729.0,모비스
2019.02.21,3230.0,35.0,3265.0,3275.0,3205.0,549378.0,모비스
2019.02.20,3265.0,5.0,3260.0,3280.0,3225.0,345935.0,모비스
2019.02.19,3260.0,10.0,3260.0,3265.0,3195.0,432429.0,모비스
2019.02.18,3250.0,5.0,3250.0,3255.0,3190.0,448252.0,모비스
2019.02.15,3245.0,20.0,3210.0,3260.0,3110.0,831450.0,모비스
2019.02.14,3225.0,5.0,3220.0,3235.0,3135.0,956644.0,모비스
2019.02.13,3220.0,485.0,3725.0,3725.0,3085.0,3479066.0,모비스
2019.02.12,3705.0,95.0,3815.0,3860.0,3650.0,562496.0,모비스
2019.02.11,3800.0,120.0,3935.0,3960.0,3790.0,320013.0,모비스
2019.02.08,3920.0,50.0,3900.0,3965.0,3885.0,240572.0,모비스
2019.02.07,3970.0,30.0,3945.0,3985.0,3915.0,211700.0,모비스
2019.02.01,3940.0,160.0,4030.0,4070.0,3915.0,621347.0,모비스
2019.01.31,4100.0,50.0,4040.0,4170.0,4040.0,788844.0,모비스
2019.01.30,4050.0,0.0,4055.0,4070.0,3960.0,438568.0,모비스
2019.01.29,4050.0,5.0,4060.0,4070.0,3955.0,362317.0,모비스
2019.01.28,4045.0,90.0,4105.0,4150.0,3980.0,496291.0,모비스
2019.01.25,4135.0,135.0,4000.0,4160.0,3990.0,700392.0,모비스
2019.01.24,4000.0,0.0,4040.0,4040.0,3950.0,235776.0,모비스
2019.01.23,4000.0,25.0,3970.0,4015.0,3915.0,293340.0,모비스
2019.01.22,3975.0,35.0,3920.0,3975.0,3830.0,371385.0,모비스
2019.01.21,3940.0,90.0,4075.0,4075.0,3780.0,714437.0,모비스
2019.01.18,4030.0,10.0,4020.0,4090.0,3950.0,437803.0,모비스
2019.01.17,4020.0,80.0,4160.0,4160.0,3955.0,341760.0,모비스
2019.01.16,4100.0,155.0,4200.0,4250.0,4055.0,642312.0,모비스
2019.01.15,4255.0,45.0,4300.0,4335.0,4175.0,682562.0,모비스
2019.01.14,4300.0,140.0,4225.0,4410.0,4160.0,922802.0,모비스
2019.01.11,4160.0,340.0,3840.0,4165.0,3830.0,1209689.0,모비스
2019.01.10,3820.0,40.0,3750.0,3820.0,3720.0,539659.0,모비스
2019.01.09,3780.0,20.0,3800.0,3840.0,3680.0,763197.0,모비스
2019.01.08,3800.0,10.0,3785.0,3830.0,3720.0,654365.0,모비스
2019.01.07,3790.0,45.0,3875.0,3875.0,3715.0,786270.0,모비스
2019.01.04,3835.0,185.0,3870.0,3900.0,3740.0,1003768.0,모비스
2019.01.03,4020.0,160.0,4145.0,4150.0,3830.0,917029.0,모비스
2019.01.02,4180.0,225.0,4390.0,4390.0,4130.0,905253.0,모비스
2018.12.28,4405.0,0.0,4405.0,4450.0,4325.0,454859.0,모비스
2018.12.27,4405.0,15.0,4400.0,4440.0,4170.0,729357.0,모비스
2018.12.26,4390.0,180.0,4450.0,4500.0,4225.0,993822.0,모비스
2018.12.24,4570.0,85.0,4550.0,4640.0,4480.0,403903.0,모비스
2018.12.21,4655.0,5.0,4630.0,4695.0,4385.0,657603.0,모비스
2018.12.20,4650.0,70.0,4730.0,4925.0,4260.0,1423703.0,모비스
2018.12.19,4720.0,245.0,4450.0,4725.0,4400.0,723113.0,모비스
2018.12.18,4475.0,10.0,4440.0,4480.0,4355.0,340664.0,모비스
2018.12.17,4465.0,15.0,4495.0,4495.0,4300.0,572754.0,모비스
2018.12.14,4450.0,200.0,4280.0,4450.0,4195.0,695996.0,모비스
2018.12.13,4250.0,75.0,4190.0,4250.0,4035.0,591184.0,모비스
2018.12.12,4175.0,45.0,4110.0,4205.0,4110.0,349248.0,모비스
2018.12.11,4130.0,140.0,4015.0,4135.0,3905.0,607778.0,모비스
2018.12.10,3990.0,180.0,4140.0,4140.0,3790.0,608139.0,모비스
2018.12.07,4170.0,215.0,3955.0,4200.0,3930.0,534032.0,모비스
2018.12.06,3955.0,200.0,4155.0,4160.0,3775.0,1156047.0,모비스
2018.12.05,4155.0,105.0,4190.0,4210.0,4000.0,477651.0,모비스
2018.12.04,4260.0,10.0,4215.0,4275.0,4180.0,369044.0,모비스
2018.12.03,4270.0,5.0,4265.0,4295.0,4180.0,411077.0,모비스
2018.11.30,4265.0,5.0,4235.0,4390.0,4180.0,425807.0,모비스
2018.11.29,4270.0,90.0,4180.0,4275.0,3980.0,760501.0,모비스
2018.11.28,4180.0,90.0,4300.0,4335.0,4075.0,528701.0,모비스
2018.11.27,4270.0,65.0,4190.0,4330.0,4170.0,594976.0,모비스
2018.11.26,4205.0,235.0,4380.0,4440.0,4025.0,863334.0,모비스
