date,close,change_close,open,high,low,volume,company_name
2019.04.08,11650.0,150.0,11750.0,12000.0,11350.0,77120.0,오파스넷
2019.04.05,11800.0,100.0,11850.0,12000.0,11650.0,84401.0,오파스넷
2019.04.04,11900.0,100.0,12050.0,12250.0,11650.0,328797.0,오파스넷
2019.04.03,11800.0,350.0,11350.0,11900.0,11250.0,143459.0,오파스넷
2019.04.02,11450.0,300.0,11200.0,11600.0,11100.0,111619.0,오파스넷
2019.04.01,11150.0,150.0,10950.0,11250.0,10950.0,45206.0,오파스넷
2019.03.29,11000.0,100.0,10900.0,11000.0,10750.0,29340.0,오파스넷
2019.03.28,10900.0,100.0,10950.0,11100.0,10800.0,27202.0,오파스넷
2019.03.27,11000.0,100.0,11250.0,11250.0,11000.0,31220.0,오파스넷
2019.03.26,11100.0,250.0,10900.0,11100.0,10900.0,38684.0,오파스넷
2019.03.25,10850.0,250.0,10900.0,11000.0,10700.0,34016.0,오파스넷
2019.03.22,11100.0,50.0,11300.0,11300.0,10950.0,40875.0,오파스넷
2019.03.21,11150.0,50.0,11050.0,11350.0,11000.0,49411.0,오파스넷
2019.03.20,11200.0,50.0,11400.0,11550.0,11100.0,59692.0,오파스넷
2019.03.19,11250.0,450.0,10750.0,11300.0,10750.0,85326.0,오파스넷
2019.03.18,10800.0,200.0,11100.0,11100.0,10750.0,40888.0,오파스넷
2019.03.15,11000.0,0.0,11050.0,11200.0,10800.0,61736.0,오파스넷
2019.03.14,11000.0,100.0,10850.0,11300.0,10850.0,74028.0,오파스넷
2019.03.13,10900.0,0.0,10950.0,11000.0,10700.0,35473.0,오파스넷
2019.03.12,10900.0,150.0,10950.0,11100.0,10750.0,54869.0,오파스넷
2019.03.11,11050.0,150.0,11000.0,11200.0,10700.0,48885.0,오파스넷
2019.03.08,11200.0,50.0,11050.0,11300.0,10750.0,33320.0,오파스넷
2019.03.07,11150.0,200.0,11450.0,11450.0,11150.0,44434.0,오파스넷
2019.03.06,11350.0,50.0,11350.0,11600.0,11300.0,24516.0,오파스넷
2019.03.05,11300.0,50.0,11250.0,11400.0,11250.0,16902.0,오파스넷
2019.03.04,11250.0,250.0,11000.0,11400.0,11000.0,28967.0,오파스넷
2019.02.28,11000.0,1000.0,12150.0,12150.0,10750.0,226574.0,오파스넷
2019.02.27,12000.0,50.0,11900.0,12150.0,11850.0,24669.0,오파스넷
2019.02.26,12050.0,300.0,11900.0,12250.0,11700.0,35751.0,오파스넷
2019.02.25,11750.0,250.0,11650.0,12000.0,11550.0,44455.0,오파스넷
2019.02.22,11500.0,250.0,11800.0,12000.0,11300.0,112319.0,오파스넷
2019.02.21,11750.0,800.0,12650.0,12650.0,11750.0,97458.0,오파스넷
2019.02.20,12550.0,150.0,12850.0,12850.0,12550.0,70141.0,오파스넷
2019.02.19,12700.0,50.0,12700.0,13000.0,12600.0,267960.0,오파스넷
2019.02.18,12650.0,100.0,12500.0,12700.0,12500.0,38576.0,오파스넷
2019.02.15,12550.0,100.0,12750.0,12750.0,12500.0,67496.0,오파스넷
2019.02.14,12650.0,150.0,12900.0,12900.0,12550.0,76320.0,오파스넷
2019.02.13,12800.0,150.0,12650.0,12850.0,12500.0,92335.0,오파스넷
2019.02.12,12650.0,200.0,12900.0,12950.0,12600.0,117386.0,오파스넷
2019.02.11,12850.0,300.0,12700.0,12900.0,12500.0,181288.0,오파스넷
2019.02.08,12550.0,0.0,12400.0,12700.0,12400.0,54488.0,오파스넷
2019.02.07,12550.0,100.0,12500.0,12600.0,12350.0,42816.0,오파스넷
2019.02.01,12450.0,150.0,12600.0,12650.0,12400.0,66991.0,오파스넷
2019.01.31,12600.0,50.0,12650.0,12700.0,12450.0,74412.0,오파스넷
2019.01.30,12550.0,50.0,12600.0,12900.0,12450.0,163858.0,오파스넷
2019.01.29,12600.0,50.0,12550.0,12600.0,12350.0,110859.0,오파스넷
2019.01.28,12550.0,50.0,12750.0,13000.0,12500.0,197383.0,오파스넷
2019.01.25,12600.0,700.0,12150.0,12800.0,11850.0,405855.0,오파스넷
2019.01.24,11900.0,100.0,11800.0,11900.0,11550.0,54128.0,오파스넷
2019.01.23,11800.0,50.0,11600.0,11900.0,11450.0,47995.0,오파스넷
2019.01.22,11750.0,600.0,12550.0,12600.0,11750.0,124934.0,오파스넷
2019.01.21,12350.0,400.0,12000.0,12450.0,11900.0,94430.0,오파스넷
2019.01.18,11950.0,150.0,12100.0,12250.0,11750.0,189493.0,오파스넷
2019.01.17,12100.0,100.0,12300.0,12550.0,12050.0,100799.0,오파스넷
2019.01.16,12200.0,600.0,12800.0,12800.0,12150.0,194390.0,오파스넷
2019.01.15,12800.0,0.0,12900.0,13200.0,12450.0,162678.0,오파스넷
2019.01.14,12800.0,450.0,12500.0,12950.0,12250.0,457226.0,오파스넷
2019.01.11,12350.0,250.0,12100.0,12550.0,11850.0,207636.0,오파스넷
2019.01.10,12100.0,0.0,12250.0,12300.0,11700.0,188732.0,오파스넷
2019.01.09,12100.0,50.0,12200.0,12450.0,12000.0,227009.0,오파스넷
2019.01.08,12150.0,650.0,12800.0,13200.0,12150.0,469518.0,오파스넷
2019.01.07,12800.0,400.0,13250.0,13250.0,12400.0,347067.0,오파스넷
2019.01.04,13200.0,100.0,13300.0,13650.0,12900.0,700525.0,오파스넷
2019.01.03,13100.0,200.0,13050.0,13500.0,12550.0,550893.0,오파스넷
2019.01.02,12900.0,250.0,13100.0,13700.0,12550.0,1214980.0,오파스넷
2018.12.28,12650.0,1050.0,11750.0,13950.0,11700.0,3201867.0,오파스넷
2018.12.27,11600.0,600.0,11250.0,12400.0,11000.0,1954998.0,오파스넷
2018.12.26,11000.0,500.0,11300.0,12350.0,10800.0,1109620.0,오파스넷
2018.12.24,11500.0,300.0,11050.0,12900.0,10750.0,2555830.0,오파스넷
2018.12.21,11200.0,2130.0,9180.0,11750.0,9180.0,1717166.0,오파스넷
2018.12.20,9070.0,270.0,9340.0,9480.0,9000.0,84317.0,오파스넷
2018.12.19,9340.0,620.0,9960.0,10250.0,9060.0,290660.0,오파스넷
2018.12.18,9960.0,690.0,10550.0,10750.0,9960.0,185443.0,오파스넷
2018.12.17,10650.0,450.0,10100.0,11250.0,10100.0,294485.0,오파스넷
2018.12.14,10200.0,800.0,11150.0,11350.0,10200.0,183283.0,오파스넷
2018.12.13,11000.0,300.0,11250.0,11600.0,10800.0,241524.0,오파스넷
2018.12.12,11300.0,600.0,10650.0,11450.0,10500.0,451671.0,오파스넷
2018.12.11,10700.0,400.0,10300.0,11650.0,10200.0,1100141.0,오파스넷
2018.12.10,10300.0,250.0,9800.0,10400.0,9580.0,275918.0,오파스넷
2018.12.07,10050.0,550.0,10800.0,11200.0,9990.0,722118.0,오파스넷
2018.12.06,10600.0,770.0,9970.0,12250.0,9900.0,3349009.0,오파스넷
2018.12.05,9830.0,570.0,10000.0,10500.0,9810.0,252980.0,오파스넷
2018.12.04,10400.0,300.0,10650.0,11000.0,10250.0,393983.0,오파스넷
2018.12.03,10700.0,600.0,10100.0,10700.0,9820.0,560961.0,오파스넷
2018.11.30,10100.0,1050.0,9000.0,11300.0,8790.0,3742658.0,오파스넷
2018.11.29,9050.0,200.0,8930.0,9050.0,8710.0,193400.0,오파스넷
2018.11.28,8850.0,220.0,9140.0,9150.0,8700.0,342590.0,오파스넷
2018.11.27,9070.0,1230.0,7960.0,10150.0,7960.0,2527378.0,오파스넷
2018.11.26,7840.0,100.0,8020.0,8100.0,7800.0,43911.0,오파스넷
