date,close,change_close,open,high,low,volume,company_name
2019.06.07,1845.0,20.0,1865.0,1895.0,1825.0,643782.0,휴마시스
2019.06.05,1865.0,50.0,1920.0,1965.0,1855.0,1052718.0,휴마시스
2019.06.04,1915.0,45.0,1855.0,1920.0,1845.0,812236.0,휴마시스
2019.06.03,1870.0,10.0,1860.0,1910.0,1840.0,630939.0,휴마시스
2019.05.31,1860.0,10.0,1850.0,1925.0,1850.0,994933.0,휴마시스
2019.05.30,1870.0,55.0,1810.0,1905.0,1800.0,1689235.0,휴마시스
2019.05.29,1815.0,70.0,1730.0,1985.0,1725.0,5443402.0,휴마시스
2019.05.28,1745.0,5.0,1755.0,1810.0,1745.0,768611.0,휴마시스
2019.05.27,1750.0,0.0,1730.0,1815.0,1730.0,923634.0,휴마시스
2019.05.24,1750.0,35.0,1705.0,1875.0,1660.0,2696256.0,휴마시스
2019.05.23,1715.0,35.0,1830.0,1840.0,1700.0,2395619.0,휴마시스
2019.05.22,1750.0,90.0,1650.0,2035.0,1640.0,13557262.0,휴마시스
2019.05.21,1660.0,30.0,1600.0,1685.0,1595.0,392073.0,휴마시스
2019.05.20,1630.0,20.0,1645.0,1675.0,1600.0,498377.0,휴마시스
2019.05.17,1650.0,70.0,1725.0,1755.0,1620.0,641649.0,휴마시스
2019.05.16,1720.0,135.0,1840.0,1885.0,1720.0,886742.0,휴마시스
2019.05.15,1855.0,45.0,1825.0,1920.0,1825.0,486910.0,휴마시스
2019.05.14,1810.0,75.0,1800.0,1905.0,1750.0,722619.0,휴마시스
2019.05.13,1885.0,105.0,1980.0,2035.0,1885.0,1566277.0,휴마시스
2019.05.10,1990.0,40.0,2010.0,2055.0,1930.0,2293557.0,휴마시스
2019.05.09,2030.0,130.0,1880.0,2090.0,1880.0,7265753.0,휴마시스
2019.05.08,1900.0,0.0,1860.0,2065.0,1860.0,4856318.0,휴마시스
2019.05.07,1900.0,5.0,1845.0,1900.0,1770.0,1557645.0,휴마시스
2019.05.03,1905.0,105.0,1805.0,2250.0,1805.0,13035327.0,휴마시스
2019.05.02,1800.0,15.0,1800.0,1810.0,1780.0,161289.0,휴마시스
2019.04.30,1785.0,10.0,1770.0,1835.0,1770.0,258765.0,휴마시스
2019.04.29,1795.0,10.0,1760.0,1840.0,1755.0,374913.0,휴마시스
2019.04.26,1785.0,25.0,1815.0,1835.0,1755.0,298702.0,휴마시스
2019.04.25,1810.0,15.0,1825.0,1875.0,1785.0,484869.0,휴마시스
2019.04.24,1825.0,80.0,1750.0,1845.0,1720.0,652601.0,휴마시스
2019.04.23,1745.0,50.0,1780.0,1825.0,1730.0,425501.0,휴마시스
2019.04.22,1795.0,60.0,1820.0,1855.0,1785.0,333214.0,휴마시스
2019.04.19,1855.0,50.0,1840.0,1905.0,1805.0,540502.0,휴마시스
2019.04.18,1805.0,105.0,1900.0,1955.0,1790.0,1147700.0,휴마시스
2019.04.17,1910.0,50.0,1930.0,1955.0,1910.0,1895128.0,휴마시스
2019.04.16,1960.0,145.0,1885.0,1980.0,1840.0,6226773.0,휴마시스
2019.04.15,1815.0,25.0,1840.0,1870.0,1770.0,2470439.0,휴마시스
2019.04.12,1840.0,5.0,2210.0,2225.0,1825.0,12349514.0,휴마시스
2019.04.11,1845.0,210.0,1620.0,1845.0,1615.0,3716968.0,휴마시스
2019.04.10,1635.0,5.0,1655.0,1660.0,1620.0,385776.0,휴마시스
2019.04.09,1640.0,15.0,1665.0,1680.0,1620.0,531472.0,휴마시스
2019.04.08,1655.0,40.0,1610.0,1695.0,1595.0,1352635.0,휴마시스
2019.04.05,1615.0,25.0,1640.0,1655.0,1595.0,616079.0,휴마시스
2019.04.04,1640.0,5.0,1655.0,1670.0,1625.0,540361.0,휴마시스
2019.04.03,1645.0,55.0,1590.0,1680.0,1570.0,1761857.0,휴마시스
2019.04.02,1590.0,25.0,1565.0,1700.0,1540.0,2676642.0,휴마시스
2019.04.01,1565.0,30.0,1550.0,1575.0,1525.0,342449.0,휴마시스
2019.03.29,1535.0,20.0,1515.0,1535.0,1475.0,338447.0,휴마시스
2019.03.28,1515.0,45.0,1560.0,1570.0,1500.0,439028.0,휴마시스
2019.03.27,1560.0,20.0,1565.0,1585.0,1530.0,627844.0,휴마시스
2019.03.26,1540.0,50.0,1505.0,1585.0,1495.0,1600407.0,휴마시스
2019.03.25,1490.0,70.0,1520.0,1550.0,1485.0,1228376.0,휴마시스
2019.03.22,1560.0,45.0,1565.0,1745.0,1535.0,13471565.0,휴마시스
2019.03.21,1515.0,20.0,1495.0,1525.0,1490.0,148322.0,휴마시스
2019.03.20,1495.0,30.0,1545.0,1545.0,1480.0,183490.0,휴마시스
2019.03.19,1525.0,15.0,1540.0,1550.0,1515.0,81038.0,휴마시스
2019.03.18,1540.0,10.0,1515.0,1570.0,1505.0,64566.0,휴마시스
2019.03.15,1530.0,20.0,1555.0,1565.0,1515.0,146328.0,휴마시스
2019.03.14,1550.0,30.0,1520.0,1555.0,1510.0,138564.0,휴마시스
2019.03.13,1520.0,5.0,1500.0,1540.0,1495.0,95204.0,휴마시스
2019.03.12,1525.0,0.0,1550.0,1550.0,1485.0,183312.0,휴마시스
2019.03.11,1525.0,40.0,1565.0,1585.0,1500.0,208146.0,휴마시스
2019.03.08,1565.0,20.0,1555.0,1585.0,1545.0,137037.0,휴마시스
2019.03.07,1585.0,35.0,1615.0,1620.0,1555.0,344680.0,휴마시스
2019.03.06,1620.0,10.0,1600.0,1645.0,1585.0,288563.0,휴마시스
2019.03.05,1610.0,15.0,1605.0,1645.0,1585.0,470855.0,휴마시스
2019.03.04,1595.0,65.0,1550.0,1605.0,1535.0,431880.0,휴마시스
2019.02.28,1530.0,65.0,1585.0,1615.0,1500.0,541031.0,휴마시스
2019.02.27,1595.0,15.0,1565.0,1620.0,1565.0,246306.0,휴마시스
2019.02.26,1580.0,5.0,1575.0,1590.0,1555.0,186852.0,휴마시스
2019.02.25,1575.0,35.0,1600.0,1625.0,1560.0,275706.0,휴마시스
2019.02.22,1610.0,10.0,1610.0,1655.0,1600.0,489577.0,휴마시스
2019.02.21,1620.0,30.0,1590.0,1670.0,1580.0,1745968.0,휴마시스
2019.02.20,1590.0,25.0,1555.0,1595.0,1525.0,1147085.0,휴마시스
2019.02.19,1565.0,55.0,1500.0,1650.0,1495.0,4566916.0,휴마시스
2019.02.18,1510.0,30.0,1495.0,1530.0,1480.0,379917.0,휴마시스
2019.02.15,1480.0,10.0,1495.0,1500.0,1465.0,170101.0,휴마시스
2019.02.14,1490.0,5.0,1505.0,1505.0,1470.0,134052.0,휴마시스
2019.02.13,1495.0,20.0,1485.0,1505.0,1465.0,199510.0,휴마시스
2019.02.12,1475.0,15.0,1480.0,1510.0,1470.0,288687.0,휴마시스
2019.02.11,1490.0,0.0,1500.0,1500.0,1465.0,209194.0,휴마시스
2019.02.08,1490.0,25.0,1470.0,1500.0,1470.0,245713.0,휴마시스
2019.02.07,1465.0,5.0,1480.0,1490.0,1455.0,140406.0,휴마시스
2019.02.01,1470.0,5.0,1500.0,1500.0,1460.0,145511.0,휴마시스
2019.01.31,1475.0,20.0,1510.0,1510.0,1475.0,156376.0,휴마시스
2019.01.30,1495.0,10.0,1490.0,1515.0,1465.0,211335.0,휴마시스
2019.01.29,1485.0,15.0,1495.0,1505.0,1465.0,217971.0,휴마시스
2019.01.28,1500.0,20.0,1530.0,1535.0,1490.0,503711.0,휴마시스
2019.01.25,1480.0,10.0,1500.0,1505.0,1480.0,248210.0,휴마시스
2019.01.24,1490.0,0.0,1490.0,1520.0,1480.0,294724.0,휴마시스
2019.01.23,1490.0,20.0,1475.0,1515.0,1465.0,433472.0,휴마시스
2019.01.22,1470.0,30.0,1440.0,1495.0,1440.0,597181.0,휴마시스
2019.01.21,1440.0,5.0,1500.0,1515.0,1435.0,317013.0,휴마시스
2019.01.18,1435.0,0.0,1430.0,1455.0,1405.0,255811.0,휴마시스
2019.01.17,1435.0,35.0,1470.0,1500.0,1430.0,220734.0,휴마시스
2019.01.16,1470.0,20.0,1500.0,1505.0,1455.0,222611.0,휴마시스
2019.01.15,1490.0,30.0,1480.0,1580.0,1445.0,1722064.0,휴마시스
2019.01.14,1460.0,30.0,1435.0,1470.0,1395.0,301810.0,휴마시스
2019.01.11,1430.0,40.0,1395.0,1450.0,1360.0,407030.0,휴마시스
2019.01.10,1390.0,25.0,1405.0,1425.0,1365.0,508153.0,휴마시스
2019.01.09,1365.0,25.0,1345.0,1365.0,1345.0,147668.0,휴마시스
2019.01.08,1340.0,0.0,1355.0,1370.0,1330.0,180843.0,휴마시스
2019.01.07,1340.0,10.0,1330.0,1375.0,1320.0,147188.0,휴마시스
2019.01.04,1330.0,20.0,1310.0,1365.0,1285.0,132112.0,휴마시스
2019.01.03,1310.0,25.0,1330.0,1345.0,1305.0,115353.0,휴마시스
2019.01.02,1335.0,30.0,1370.0,1420.0,1320.0,139826.0,휴마시스
2018.12.28,1365.0,45.0,1325.0,1370.0,1325.0,117416.0,휴마시스
2018.12.27,1320.0,25.0,1300.0,1335.0,1300.0,169314.0,휴마시스
2018.12.26,1295.0,45.0,1300.0,1325.0,1290.0,155972.0,휴마시스
2018.12.24,1340.0,20.0,1330.0,1360.0,1315.0,218422.0,휴마시스
2018.12.21,1320.0,5.0,1310.0,1350.0,1300.0,95205.0,휴마시스
2018.12.20,1325.0,0.0,1300.0,1335.0,1280.0,128414.0,휴마시스
2018.12.19,1325.0,10.0,1330.0,1335.0,1290.0,185238.0,휴마시스
2018.12.18,1315.0,15.0,1310.0,1370.0,1310.0,176718.0,휴마시스
2018.12.17,1330.0,45.0,1360.0,1385.0,1310.0,266265.0,휴마시스
2018.12.14,1375.0,45.0,1420.0,1420.0,1340.0,376814.0,휴마시스
2018.12.13,1420.0,35.0,1450.0,1470.0,1395.0,462072.0,휴마시스
2018.12.12,1455.0,5.0,1440.0,1480.0,1435.0,243362.0,휴마시스
2018.12.11,1450.0,10.0,1440.0,1530.0,1430.0,732125.0,휴마시스
2018.12.10,1440.0,60.0,1500.0,1500.0,1440.0,330262.0,휴마시스
2018.12.07,1500.0,35.0,1470.0,1520.0,1450.0,538862.0,휴마시스
2018.12.06,1465.0,10.0,1465.0,1645.0,1455.0,3207198.0,휴마시스
2018.12.05,1475.0,25.0,1465.0,1495.0,1460.0,180346.0,휴마시스
2018.12.04,1500.0,25.0,1475.0,1505.0,1460.0,349017.0,휴마시스
2018.12.03,1475.0,20.0,1475.0,1495.0,1450.0,325885.0,휴마시스
2018.11.30,1455.0,0.0,1455.0,1485.0,1435.0,362309.0,휴마시스
2018.11.29,1455.0,25.0,1495.0,1520.0,1455.0,261767.0,휴마시스
2018.11.28,1480.0,30.0,1515.0,1515.0,1475.0,320186.0,휴마시스
2018.11.27,1510.0,10.0,1490.0,1515.0,1475.0,438408.0,휴마시스
2018.11.26,1500.0,50.0,1470.0,1515.0,1440.0,474941.0,휴마시스
