date,close,change_close,open,high,low,volume,company_name
2018.12.21,6790.0,50.0,6700.0,6880.0,6700.0,33008.0,심텍
2018.12.20,6740.0,130.0,6850.0,6850.0,6690.0,47065.0,심텍
2018.12.19,6870.0,170.0,6720.0,6910.0,6600.0,128937.0,심텍
2018.12.18,6700.0,150.0,6790.0,6840.0,6550.0,169345.0,심텍
2018.12.17,6850.0,160.0,7010.0,7010.0,6790.0,134969.0,심텍
2018.12.14,7010.0,110.0,7100.0,7170.0,6930.0,107211.0,심텍
2018.12.13,7120.0,60.0,7180.0,7200.0,7090.0,45113.0,심텍
2018.12.12,7180.0,180.0,7000.0,7200.0,6990.0,41818.0,심텍
2018.12.11,7000.0,60.0,7070.0,7120.0,6970.0,67665.0,심텍
2018.12.10,7060.0,150.0,7160.0,7180.0,7050.0,47236.0,심텍
2018.12.07,7210.0,10.0,7220.0,7350.0,7190.0,35876.0,심텍
2018.12.06,7200.0,300.0,7500.0,7550.0,7180.0,86050.0,심텍
2018.12.05,7500.0,0.0,7390.0,7510.0,7300.0,82069.0,심텍
2018.12.04,7500.0,140.0,7650.0,7680.0,7430.0,109700.0,심텍
2018.12.03,7640.0,10.0,7740.0,7740.0,7560.0,86995.0,심텍
2018.11.30,7630.0,20.0,7740.0,7740.0,7530.0,43137.0,심텍
2018.11.29,7650.0,150.0,7520.0,7780.0,7520.0,160880.0,심텍
2018.11.28,7500.0,120.0,7380.0,7560.0,7320.0,117520.0,심텍
2018.11.27,7380.0,210.0,7230.0,7410.0,7130.0,97039.0,심텍
2018.11.26,7170.0,0.0,7100.0,7230.0,7100.0,58212.0,심텍
