date,close,change_close,open,high,low,volume,company_name
2019.08.09,8990.0,550.0,8880.0,9160.0,8640.0,325492.0,비디아이
2019.08.08,8440.0,280.0,8200.0,8490.0,8200.0,22725.0,비디아이
2019.08.07,8160.0,180.0,7780.0,8400.0,7780.0,66395.0,비디아이
2019.08.06,7980.0,320.0,8290.0,8290.0,7770.0,51776.0,비디아이
2019.08.05,8300.0,400.0,8610.0,8700.0,8110.0,19188.0,비디아이
2019.08.02,8700.0,0.0,8580.0,8700.0,8520.0,11061.0,비디아이
2019.08.01,8700.0,50.0,8700.0,8830.0,8520.0,24086.0,비디아이
2019.07.31,8750.0,20.0,8600.0,8840.0,8400.0,17008.0,비디아이
2019.07.30,8770.0,360.0,8410.0,8850.0,8270.0,37997.0,비디아이
2019.07.29,8410.0,420.0,8530.0,8700.0,8150.0,25673.0,비디아이
2019.07.26,8830.0,130.0,8840.0,8840.0,8200.0,16422.0,비디아이
2019.07.25,8700.0,240.0,8900.0,9000.0,8460.0,21881.0,비디아이
2019.07.24,8940.0,300.0,9380.0,9380.0,8800.0,30991.0,비디아이
2019.07.23,9240.0,110.0,9300.0,9360.0,9170.0,8628.0,비디아이
2019.07.22,9350.0,50.0,9500.0,9500.0,9250.0,7711.0,비디아이
2019.07.19,9400.0,190.0,9250.0,9460.0,9180.0,23372.0,비디아이
2019.07.18,9210.0,80.0,9210.0,9400.0,9200.0,23942.0,비디아이
2019.07.17,9290.0,60.0,9400.0,9510.0,9250.0,16952.0,비디아이
2019.07.16,9350.0,70.0,9250.0,9390.0,9190.0,29889.0,비디아이
2019.07.15,9280.0,350.0,9050.0,9400.0,8950.0,67384.0,비디아이
2019.07.12,8930.0,280.0,8700.0,8930.0,8640.0,25146.0,비디아이
2019.07.11,8650.0,100.0,8800.0,8860.0,8600.0,40251.0,비디아이
2019.07.10,8750.0,150.0,8550.0,8980.0,8490.0,44660.0,비디아이
2019.07.09,8600.0,60.0,8500.0,8750.0,8370.0,98947.0,비디아이
2019.07.08,8540.0,520.0,9100.0,9100.0,8290.0,115756.0,비디아이
2019.07.05,9060.0,140.0,9200.0,9280.0,8870.0,62558.0,비디아이
2019.07.04,9200.0,230.0,9440.0,9600.0,9000.0,75468.0,비디아이
2019.07.03,9430.0,60.0,9400.0,9600.0,9270.0,45795.0,비디아이
2019.07.02,9370.0,210.0,9600.0,9600.0,9260.0,39889.0,비디아이
2019.07.01,9580.0,140.0,9460.0,9600.0,9450.0,40067.0,비디아이
2019.06.28,9440.0,660.0,9980.0,10050.0,9340.0,241777.0,비디아이
2019.06.27,10100.0,250.0,10350.0,10500.0,9920.0,115082.0,비디아이
2019.06.26,10350.0,250.0,10150.0,10600.0,9970.0,211771.0,비디아이
2019.06.25,10100.0,50.0,10000.0,10150.0,9960.0,73171.0,비디아이
2019.06.24,10050.0,0.0,10100.0,10100.0,9960.0,59049.0,비디아이
2019.06.21,10050.0,60.0,9990.0,10150.0,9940.0,62641.0,비디아이
2019.06.20,9990.0,60.0,10000.0,10050.0,9950.0,30141.0,비디아이
2019.06.19,10050.0,50.0,10000.0,10100.0,9850.0,61767.0,비디아이
2019.06.18,10000.0,200.0,10100.0,10250.0,9990.0,39604.0,비디아이
2019.06.17,10200.0,0.0,10200.0,10350.0,10100.0,33439.0,비디아이
2019.06.14,10200.0,100.0,10300.0,10350.0,10000.0,37507.0,비디아이
2019.06.13,10300.0,150.0,10150.0,10300.0,10100.0,25731.0,비디아이
2019.06.12,10150.0,100.0,10250.0,10350.0,10100.0,34432.0,비디아이
2019.06.11,10250.0,150.0,10400.0,10400.0,10200.0,44872.0,비디아이
2019.06.10,10400.0,0.0,10500.0,10500.0,10200.0,59870.0,비디아이
2019.06.07,10400.0,300.0,10050.0,10400.0,9990.0,120980.0,비디아이
2019.06.05,10100.0,100.0,10050.0,10200.0,9990.0,57483.0,비디아이
2019.06.04,10000.0,30.0,10000.0,10100.0,9870.0,76746.0,비디아이
2019.06.03,9970.0,20.0,10050.0,10500.0,9880.0,362965.0,비디아이
2019.05.31,9990.0,210.0,9760.0,10100.0,9690.0,61408.0,비디아이
2019.05.30,9780.0,20.0,9880.0,9880.0,9650.0,58548.0,비디아이
2019.05.29,9800.0,30.0,9800.0,9910.0,9720.0,28134.0,비디아이
2019.05.28,9830.0,40.0,9800.0,9880.0,9680.0,25070.0,비디아이
2019.05.27,9790.0,100.0,9690.0,9900.0,9600.0,59545.0,비디아이
2019.05.24,9690.0,90.0,9610.0,9690.0,9310.0,37760.0,비디아이
2019.05.23,9600.0,110.0,9720.0,9720.0,9470.0,46893.0,비디아이
2019.05.22,9710.0,20.0,9750.0,9840.0,9510.0,76018.0,비디아이
2019.05.21,9730.0,320.0,10100.0,10100.0,9530.0,90086.0,비디아이
2019.05.20,10050.0,200.0,10250.0,10350.0,9940.0,50009.0,비디아이
2019.05.17,10250.0,50.0,10400.0,10500.0,10150.0,68771.0,비디아이
2019.05.16,10200.0,150.0,10350.0,10500.0,10150.0,52293.0,비디아이
2019.05.15,10350.0,350.0,10050.0,10450.0,10050.0,86938.0,비디아이
2019.05.14,10000.0,100.0,10000.0,10100.0,9860.0,53942.0,비디아이
2019.05.13,10100.0,100.0,10250.0,10450.0,10050.0,45905.0,비디아이
2019.05.10,10200.0,100.0,10050.0,10350.0,9850.0,86900.0,비디아이
2019.05.09,10100.0,100.0,10350.0,10450.0,9950.0,139106.0,비디아이
2019.05.08,10200.0,100.0,10050.0,10300.0,10050.0,56159.0,비디아이
2019.05.07,10300.0,250.0,10200.0,10450.0,10100.0,79627.0,비디아이
2019.05.03,10550.0,50.0,10500.0,10800.0,10450.0,50216.0,비디아이
2019.05.02,10500.0,150.0,10450.0,10750.0,10350.0,152543.0,비디아이
2019.04.30,10350.0,50.0,10400.0,10450.0,10150.0,66921.0,비디아이
2019.04.29,10400.0,300.0,10100.0,10400.0,10100.0,82392.0,비디아이
2019.04.26,10100.0,150.0,9950.0,10250.0,9840.0,72231.0,비디아이
2019.04.25,9950.0,20.0,9990.0,10050.0,9770.0,74644.0,비디아이
2019.04.24,9970.0,80.0,10100.0,10300.0,9800.0,109747.0,비디아이
2019.04.23,10050.0,200.0,10250.0,10400.0,9980.0,127580.0,비디아이
2019.04.22,10250.0,200.0,10450.0,10450.0,9980.0,221448.0,비디아이
2019.04.19,10450.0,200.0,10650.0,10750.0,10300.0,165221.0,비디아이
2019.04.18,10650.0,1000.0,11400.0,11500.0,10500.0,504913.0,비디아이
2019.04.17,11650.0,900.0,10700.0,11700.0,10450.0,1085438.0,비디아이
2019.04.16,10750.0,50.0,11150.0,11200.0,10500.0,165045.0,비디아이
2019.04.15,10700.0,200.0,10550.0,10750.0,10500.0,99472.0,비디아이
2019.04.12,10500.0,510.0,9990.0,10600.0,9980.0,364164.0,비디아이
2019.04.11,9990.0,360.0,9650.0,9990.0,9600.0,97209.0,비디아이
2019.04.10,9630.0,120.0,9750.0,9750.0,9530.0,39541.0,비디아이
2019.04.09,9750.0,80.0,9830.0,9870.0,9500.0,53937.0,비디아이
2019.04.08,9830.0,80.0,9760.0,10000.0,9680.0,64833.0,비디아이
2019.04.05,9750.0,130.0,9720.0,9880.0,9550.0,73419.0,비디아이
2019.04.04,9620.0,10.0,9600.0,9660.0,9470.0,48277.0,비디아이
2019.04.03,9630.0,70.0,9740.0,9740.0,9550.0,48276.0,비디아이
2019.04.02,9700.0,0.0,9710.0,9800.0,9620.0,52789.0,비디아이
2019.04.01,9700.0,120.0,9880.0,9940.0,9640.0,80589.0,비디아이
2019.03.29,9820.0,20.0,9810.0,9940.0,9500.0,83221.0,비디아이
2019.03.28,9800.0,80.0,9990.0,9990.0,9700.0,117854.0,비디아이
2019.03.27,9880.0,500.0,9450.0,11000.0,9440.0,1492625.0,비디아이
2019.03.26,9380.0,80.0,9320.0,9530.0,9250.0,26786.0,비디아이
2019.03.25,9300.0,240.0,9300.0,9540.0,9300.0,30783.0,비디아이
2019.03.22,9540.0,120.0,9420.0,9600.0,9380.0,43897.0,비디아이
2019.03.21,9420.0,130.0,9650.0,9650.0,9380.0,37843.0,비디아이
2019.03.20,9550.0,30.0,9570.0,9610.0,9390.0,52551.0,비디아이
2019.03.19,9580.0,40.0,9670.0,9670.0,9450.0,58940.0,비디아이
2019.03.18,9620.0,580.0,10050.0,10300.0,9550.0,161152.0,비디아이
2019.03.15,10200.0,50.0,10450.0,10500.0,9980.0,109482.0,비디아이
2019.03.14,10250.0,300.0,9950.0,10250.0,9920.0,72818.0,비디아이
2019.03.13,9950.0,100.0,10000.0,10100.0,9910.0,63134.0,비디아이
2019.03.12,10050.0,0.0,10200.0,10200.0,9950.0,122206.0,비디아이
2019.03.11,10050.0,320.0,9720.0,10350.0,9620.0,186555.0,비디아이
2019.03.08,9730.0,230.0,9350.0,9760.0,9260.0,68659.0,비디아이
2019.03.07,9500.0,220.0,9600.0,9600.0,9350.0,54711.0,비디아이
2019.03.06,9720.0,320.0,9410.0,9720.0,9350.0,68336.0,비디아이
2019.03.05,9400.0,120.0,9290.0,9570.0,9250.0,35896.0,비디아이
2019.03.04,9280.0,320.0,9470.0,9500.0,9120.0,108271.0,비디아이
2019.02.28,9600.0,390.0,10150.0,10200.0,9350.0,157216.0,비디아이
2019.02.27,9990.0,10.0,10350.0,10900.0,9550.0,664949.0,비디아이
2019.02.26,9980.0,40.0,9970.0,10200.0,9880.0,30020.0,비디아이
2019.02.25,9940.0,0.0,10000.0,10000.0,9840.0,23596.0,비디아이
2019.02.22,9940.0,60.0,9950.0,10000.0,9840.0,22474.0,비디아이
2019.02.21,10000.0,20.0,9980.0,10100.0,9790.0,39934.0,비디아이
2019.02.20,9980.0,220.0,10300.0,10350.0,9980.0,21243.0,비디아이
2019.02.19,10200.0,150.0,10050.0,10300.0,9900.0,34921.0,비디아이
2019.02.18,10050.0,50.0,10150.0,10200.0,9990.0,28314.0,비디아이
2019.02.15,10100.0,0.0,10100.0,10100.0,9850.0,50450.0,비디아이
2019.02.14,10100.0,350.0,10400.0,10550.0,9950.0,106388.0,비디아이
2019.02.13,10450.0,550.0,10700.0,10900.0,10000.0,191067.0,비디아이
2019.02.12,11000.0,0.0,11050.0,11250.0,10750.0,162587.0,비디아이
2019.02.11,11000.0,1480.0,9560.0,11500.0,9500.0,590844.0,비디아이
2019.02.08,9520.0,70.0,9450.0,9590.0,9380.0,27909.0,비디아이
2019.02.07,9450.0,20.0,9390.0,9490.0,9290.0,21182.0,비디아이
2019.02.01,9430.0,20.0,9450.0,9530.0,9400.0,37680.0,비디아이
2019.01.31,9410.0,90.0,9240.0,9580.0,9240.0,38716.0,비디아이
2019.01.30,9320.0,70.0,9250.0,9340.0,9170.0,32611.0,비디아이
2019.01.29,9250.0,300.0,9400.0,9530.0,9120.0,51679.0,비디아이
2019.01.28,9550.0,30.0,9580.0,9650.0,9460.0,61001.0,비디아이
2019.01.25,9580.0,550.0,9220.0,9710.0,9200.0,188242.0,비디아이
2019.01.24,9030.0,230.0,9710.0,10050.0,8900.0,187747.0,비디아이
2019.01.23,8800.0,190.0,8610.0,8800.0,8520.0,50141.0,비디아이
2019.01.22,8610.0,210.0,8400.0,8870.0,8400.0,87654.0,비디아이
2019.01.21,8400.0,30.0,8430.0,8500.0,8300.0,20679.0,비디아이
2019.01.18,8430.0,50.0,8410.0,8500.0,8300.0,28247.0,비디아이
2019.01.17,8480.0,90.0,8500.0,8570.0,8420.0,24976.0,비디아이
2019.01.16,8570.0,40.0,8650.0,8650.0,8400.0,19488.0,비디아이
2019.01.15,8610.0,110.0,8670.0,8670.0,8500.0,36242.0,비디아이
2019.01.14,8500.0,110.0,8390.0,8630.0,8390.0,42481.0,비디아이
2019.01.11,8390.0,210.0,8180.0,8410.0,8000.0,28127.0,비디아이
2019.01.10,8180.0,0.0,8100.0,8270.0,8000.0,15923.0,비디아이
2019.01.09,8180.0,130.0,8070.0,8270.0,7970.0,18621.0,비디아이
2019.01.08,8050.0,20.0,7960.0,8070.0,7940.0,8924.0,비디아이
2019.01.07,8070.0,70.0,8150.0,8150.0,7940.0,8776.0,비디아이
2019.01.04,8000.0,50.0,7830.0,8000.0,7750.0,12940.0,비디아이
2019.01.03,7950.0,50.0,7940.0,8030.0,7920.0,9851.0,비디아이
2019.01.02,8000.0,40.0,8050.0,8200.0,7910.0,16263.0,비디아이
2018.12.28,8040.0,50.0,8090.0,8100.0,7960.0,13045.0,비디아이
2018.12.27,7990.0,170.0,7910.0,8110.0,7820.0,9080.0,비디아이
2018.12.26,7820.0,290.0,8060.0,8120.0,7800.0,21580.0,비디아이
2018.12.24,8110.0,140.0,8200.0,8260.0,8110.0,27582.0,비디아이
2018.12.21,8250.0,50.0,8200.0,8310.0,8150.0,27820.0,비디아이
2018.12.20,8300.0,70.0,8270.0,8420.0,8210.0,18839.0,비디아이
2018.12.19,8370.0,20.0,8310.0,8400.0,8100.0,49205.0,비디아이
2018.12.18,8350.0,100.0,8310.0,8400.0,8210.0,50058.0,비디아이
2018.12.17,8450.0,150.0,8620.0,8760.0,8350.0,109530.0,비디아이
2018.12.14,8600.0,600.0,8200.0,9390.0,8160.0,1041496.0,비디아이
2018.12.13,8000.0,150.0,7720.0,8000.0,7620.0,35414.0,비디아이
2018.12.12,7850.0,300.0,7640.0,7850.0,7520.0,11343.0,비디아이
2018.12.11,7550.0,130.0,7650.0,7740.0,7470.0,22149.0,비디아이
2018.12.10,7680.0,200.0,7740.0,7850.0,7620.0,12058.0,비디아이
2018.12.07,7880.0,110.0,7950.0,8030.0,7810.0,19977.0,비디아이
2018.12.06,7990.0,50.0,8100.0,8160.0,7890.0,23518.0,비디아이
2018.12.05,8040.0,0.0,7930.0,8150.0,7930.0,16762.0,비디아이
2018.12.04,8040.0,40.0,8000.0,8370.0,7890.0,53690.0,비디아이
2018.12.03,8000.0,40.0,7980.0,8050.0,7850.0,65030.0,비디아이
2018.11.30,7960.0,830.0,7260.0,8310.0,7220.0,617334.0,비디아이
2018.11.29,7130.0,20.0,7230.0,7250.0,7100.0,24630.0,비디아이
2018.11.28,7110.0,120.0,7150.0,7230.0,7000.0,75356.0,비디아이
2018.11.27,7230.0,170.0,7110.0,7550.0,7110.0,48899.0,비디아이
2018.11.26,7400.0,300.0,7510.0,7620.0,7330.0,41378.0,비디아이
