date,close,change_close,open,high,low,volume,company_name
2019.08.06,59600.0,1600.0,57800.0,60400.0,56900.0,786.0,CS홀딩스
2019.08.05,58000.0,2000.0,59800.0,59800.0,57800.0,71.0,CS홀딩스
2019.08.02,60000.0,200.0,57200.0,60600.0,57200.0,258.0,CS홀딩스
2019.08.01,59800.0,300.0,60600.0,60600.0,59800.0,123.0,CS홀딩스
2019.07.31,60100.0,700.0,60800.0,60800.0,59700.0,46.0,CS홀딩스
2019.07.30,60800.0,1300.0,59400.0,61300.0,59400.0,100.0,CS홀딩스
2019.07.29,59500.0,900.0,59600.0,60200.0,59100.0,665.0,CS홀딩스
2019.07.26,60400.0,300.0,60200.0,60600.0,60100.0,272.0,CS홀딩스
2019.07.25,60700.0,0.0,60300.0,61800.0,60100.0,365.0,CS홀딩스
2019.07.24,60700.0,800.0,60700.0,61400.0,60700.0,124.0,CS홀딩스
2019.07.23,61500.0,200.0,60900.0,61500.0,60700.0,86.0,CS홀딩스
2019.07.22,61700.0,300.0,61100.0,61700.0,60400.0,78.0,CS홀딩스
2019.07.19,61400.0,1000.0,60300.0,61400.0,60100.0,291.0,CS홀딩스
2019.07.18,60400.0,200.0,60600.0,60900.0,60300.0,236.0,CS홀딩스
2019.07.17,60600.0,900.0,61800.0,61800.0,60400.0,280.0,CS홀딩스
2019.07.16,61500.0,300.0,61400.0,61700.0,61100.0,121.0,CS홀딩스
2019.07.15,61800.0,700.0,61600.0,62400.0,61400.0,289.0,CS홀딩스
2019.07.12,62500.0,100.0,61800.0,62500.0,61800.0,76.0,CS홀딩스
2019.07.11,62600.0,0.0,61600.0,62600.0,61600.0,364.0,CS홀딩스
2019.07.10,62600.0,600.0,61200.0,62600.0,61200.0,172.0,CS홀딩스
2019.07.09,62000.0,1000.0,61900.0,62000.0,61300.0,72.0,CS홀딩스
2019.07.08,63000.0,100.0,62400.0,63000.0,61900.0,134.0,CS홀딩스
2019.07.05,63100.0,100.0,63100.0,63200.0,62500.0,151.0,CS홀딩스
2019.07.04,63200.0,0.0,63400.0,63400.0,62400.0,208.0,CS홀딩스
2019.07.03,63200.0,300.0,62500.0,63200.0,62500.0,65.0,CS홀딩스
2019.07.02,63500.0,400.0,63100.0,63500.0,62700.0,192.0,CS홀딩스
2019.07.01,63100.0,800.0,63000.0,63100.0,62400.0,100.0,CS홀딩스
2019.06.28,62300.0,500.0,62200.0,62800.0,61500.0,250.0,CS홀딩스
2019.06.27,62800.0,100.0,62700.0,63000.0,62400.0,179.0,CS홀딩스
2019.06.26,62700.0,800.0,62900.0,63100.0,60200.0,644.0,CS홀딩스
2019.06.25,63500.0,400.0,63300.0,63700.0,62600.0,518.0,CS홀딩스
2019.06.24,63100.0,800.0,63900.0,63900.0,63100.0,101.0,CS홀딩스
2019.06.21,63900.0,200.0,63700.0,64100.0,63100.0,295.0,CS홀딩스
2019.06.20,63700.0,0.0,63400.0,63700.0,63000.0,307.0,CS홀딩스
2019.06.19,63700.0,200.0,63500.0,63900.0,63000.0,162.0,CS홀딩스
2019.06.18,63900.0,0.0,63800.0,63900.0,63200.0,211.0,CS홀딩스
2019.06.17,63900.0,100.0,63800.0,64000.0,63600.0,95.0,CS홀딩스
2019.06.14,63800.0,100.0,64200.0,64200.0,63400.0,306.0,CS홀딩스
2019.06.13,63700.0,0.0,63700.0,64100.0,62900.0,383.0,CS홀딩스
2019.06.12,63700.0,500.0,63200.0,63700.0,62200.0,692.0,CS홀딩스
2019.06.11,63200.0,200.0,62900.0,63300.0,62800.0,257.0,CS홀딩스
2019.06.10,63400.0,400.0,63000.0,63400.0,62500.0,288.0,CS홀딩스
2019.06.07,63000.0,0.0,62600.0,63000.0,61500.0,279.0,CS홀딩스
2019.06.05,63000.0,100.0,62900.0,63000.0,62500.0,148.0,CS홀딩스
2019.06.04,62900.0,200.0,62700.0,63000.0,62500.0,58.0,CS홀딩스
2019.06.03,62700.0,300.0,62300.0,62700.0,61500.0,1268.0,CS홀딩스
2019.05.31,62400.0,600.0,62400.0,62700.0,61200.0,265.0,CS홀딩스
2019.05.30,63000.0,400.0,62600.0,63000.0,60100.0,405.0,CS홀딩스
2019.05.29,62600.0,200.0,62300.0,62700.0,61900.0,127.0,CS홀딩스
2019.05.28,62800.0,900.0,63400.0,63400.0,61800.0,1063.0,CS홀딩스
2019.05.27,61900.0,100.0,62000.0,62000.0,61200.0,130.0,CS홀딩스
2019.05.24,62000.0,0.0,62000.0,62000.0,60900.0,190.0,CS홀딩스
2019.05.23,62000.0,200.0,62200.0,62500.0,61500.0,156.0,CS홀딩스
2019.05.22,62200.0,200.0,62500.0,62500.0,61900.0,431.0,CS홀딩스
2019.05.21,62000.0,100.0,60700.0,62500.0,60700.0,562.0,CS홀딩스
2019.05.20,62100.0,1000.0,63100.0,63100.0,61400.0,167.0,CS홀딩스
2019.05.17,63100.0,200.0,63000.0,63600.0,62000.0,518.0,CS홀딩스
2019.05.16,62900.0,1400.0,61500.0,62900.0,60800.0,305.0,CS홀딩스
2019.05.15,61500.0,500.0,61400.0,61500.0,60500.0,33.0,CS홀딩스
2019.05.14,61000.0,100.0,60000.0,61600.0,60000.0,304.0,CS홀딩스
2019.05.13,61100.0,500.0,61600.0,61800.0,60700.0,464.0,CS홀딩스
2019.05.10,61600.0,500.0,62100.0,62700.0,60100.0,606.0,CS홀딩스
2019.05.09,62100.0,1400.0,62800.0,63200.0,62100.0,483.0,CS홀딩스
2019.05.08,63500.0,0.0,63200.0,64400.0,62700.0,239.0,CS홀딩스
2019.05.07,63500.0,100.0,63800.0,64300.0,63200.0,341.0,CS홀딩스
2019.05.03,63600.0,200.0,64300.0,64300.0,63600.0,62.0,CS홀딩스
2019.05.02,63800.0,600.0,64400.0,64400.0,63600.0,203.0,CS홀딩스
2019.04.30,64400.0,800.0,63800.0,64500.0,63300.0,296.0,CS홀딩스
2019.04.29,63600.0,400.0,63700.0,63900.0,63100.0,200.0,CS홀딩스
2019.04.26,63200.0,300.0,63400.0,63500.0,62700.0,368.0,CS홀딩스
2019.04.25,63500.0,900.0,64400.0,64400.0,63100.0,227.0,CS홀딩스
2019.04.24,64400.0,300.0,64400.0,64400.0,63600.0,395.0,CS홀딩스
2019.04.23,64100.0,100.0,64000.0,64400.0,63800.0,293.0,CS홀딩스
2019.04.22,64200.0,600.0,63800.0,65500.0,63500.0,873.0,CS홀딩스
2019.04.19,63600.0,100.0,63700.0,63700.0,63200.0,108.0,CS홀딩스
2019.04.18,63500.0,100.0,63400.0,64100.0,62900.0,754.0,CS홀딩스
2019.04.17,63400.0,200.0,63200.0,63400.0,63100.0,206.0,CS홀딩스
2019.04.16,63200.0,0.0,63400.0,63500.0,62500.0,1646.0,CS홀딩스
2019.04.15,63200.0,200.0,63400.0,63500.0,63000.0,851.0,CS홀딩스
2019.04.12,63400.0,500.0,63200.0,63500.0,62800.0,380.0,CS홀딩스
2019.04.11,62900.0,300.0,63200.0,63400.0,62200.0,467.0,CS홀딩스
2019.04.10,63200.0,300.0,62900.0,63200.0,62200.0,215.0,CS홀딩스
2019.04.09,62900.0,200.0,62300.0,63200.0,62000.0,394.0,CS홀딩스
2019.04.08,62700.0,400.0,62400.0,63500.0,62000.0,497.0,CS홀딩스
2019.04.05,62300.0,0.0,62000.0,62400.0,61800.0,151.0,CS홀딩스
2019.04.04,62300.0,0.0,62100.0,62600.0,61400.0,118.0,CS홀딩스
2019.04.03,62300.0,400.0,61500.0,62400.0,61300.0,262.0,CS홀딩스
2019.04.02,61900.0,100.0,61800.0,61900.0,61200.0,178.0,CS홀딩스
2019.04.01,61800.0,200.0,61300.0,62000.0,61200.0,355.0,CS홀딩스
2019.03.29,62000.0,300.0,62200.0,62200.0,60600.0,384.0,CS홀딩스
2019.03.28,62300.0,300.0,61800.0,62300.0,60200.0,133.0,CS홀딩스
2019.03.27,62000.0,1100.0,60900.0,62000.0,60900.0,141.0,CS홀딩스
2019.03.26,60900.0,500.0,61400.0,61500.0,60300.0,213.0,CS홀딩스
2019.03.25,61400.0,600.0,61300.0,61800.0,60700.0,132.0,CS홀딩스
2019.03.22,62000.0,1000.0,62200.0,62400.0,61000.0,536.0,CS홀딩스
2019.03.21,63000.0,800.0,62400.0,63000.0,61700.0,172.0,CS홀딩스
2019.03.20,62200.0,800.0,63000.0,63100.0,62000.0,362.0,CS홀딩스
2019.03.19,63000.0,400.0,63400.0,64000.0,62500.0,313.0,CS홀딩스
2019.03.18,63400.0,1400.0,62500.0,63400.0,61000.0,797.0,CS홀딩스
2019.03.15,62000.0,600.0,63100.0,63100.0,61900.0,387.0,CS홀딩스
2019.03.14,62600.0,100.0,62700.0,63000.0,62100.0,205.0,CS홀딩스
2019.03.13,62700.0,300.0,63000.0,63200.0,61900.0,238.0,CS홀딩스
2019.03.12,63000.0,1100.0,61900.0,63000.0,61700.0,373.0,CS홀딩스
2019.03.11,61900.0,1400.0,63300.0,63300.0,61600.0,386.0,CS홀딩스
2019.03.08,63300.0,600.0,63300.0,63400.0,62000.0,631.0,CS홀딩스
2019.03.07,62700.0,700.0,62500.0,63900.0,62500.0,378.0,CS홀딩스
2019.03.06,63400.0,300.0,63700.0,64200.0,63000.0,513.0,CS홀딩스
2019.03.05,63700.0,1200.0,64900.0,64900.0,63700.0,224.0,CS홀딩스
2019.03.04,64900.0,1300.0,64500.0,65500.0,63500.0,965.0,CS홀딩스
2019.02.28,66200.0,700.0,67100.0,67100.0,64400.0,800.0,CS홀딩스
2019.02.27,66900.0,3200.0,64200.0,67300.0,63500.0,1116.0,CS홀딩스
2019.02.26,63700.0,200.0,63500.0,65600.0,63400.0,698.0,CS홀딩스
2019.02.25,63900.0,300.0,64400.0,64700.0,62600.0,1082.0,CS홀딩스
2019.02.22,64200.0,1200.0,65200.0,65300.0,62800.0,836.0,CS홀딩스
2019.02.21,65400.0,700.0,66000.0,66500.0,64600.0,155.0,CS홀딩스
2019.02.20,66100.0,0.0,66200.0,66600.0,65400.0,442.0,CS홀딩스
2019.02.19,66100.0,1600.0,64300.0,66400.0,64300.0,1338.0,CS홀딩스
2019.02.18,64500.0,700.0,64600.0,65800.0,64500.0,682.0,CS홀딩스
2019.02.15,65200.0,100.0,64400.0,65600.0,64400.0,200.0,CS홀딩스
2019.02.14,65300.0,600.0,65800.0,65900.0,64200.0,1950.0,CS홀딩스
2019.02.13,65900.0,1800.0,66800.0,66800.0,65700.0,663.0,CS홀딩스
2019.02.12,67700.0,300.0,66400.0,68000.0,65400.0,2358.0,CS홀딩스
2019.02.11,67400.0,0.0,68000.0,68000.0,65000.0,630.0,CS홀딩스
2019.02.08,67400.0,500.0,66700.0,68200.0,65900.0,664.0,CS홀딩스
2019.02.07,66900.0,1200.0,65300.0,67300.0,65100.0,770.0,CS홀딩스
2019.02.01,65700.0,1500.0,63900.0,65800.0,63400.0,1194.0,CS홀딩스
2019.01.31,64200.0,400.0,64900.0,64900.0,63300.0,203.0,CS홀딩스
2019.01.30,64600.0,700.0,63400.0,64800.0,62900.0,535.0,CS홀딩스
2019.01.29,63900.0,1300.0,64300.0,64600.0,63500.0,580.0,CS홀딩스
2019.01.28,65200.0,300.0,65700.0,65700.0,63200.0,791.0,CS홀딩스
2019.01.25,64900.0,600.0,64500.0,64900.0,63700.0,310.0,CS홀딩스
2019.01.24,64300.0,800.0,63500.0,64300.0,63500.0,625.0,CS홀딩스
2019.01.23,63500.0,500.0,62400.0,66100.0,62400.0,462.0,CS홀딩스
2019.01.22,63000.0,900.0,63700.0,64100.0,62600.0,648.0,CS홀딩스
2019.01.21,63900.0,1700.0,65600.0,65600.0,63600.0,192.0,CS홀딩스
2019.01.18,65600.0,500.0,64000.0,65900.0,62600.0,825.0,CS홀딩스
2019.01.17,65100.0,800.0,64200.0,66100.0,62500.0,381.0,CS홀딩스
2019.01.16,64300.0,200.0,62700.0,64900.0,62300.0,1139.0,CS홀딩스
2019.01.15,64500.0,3100.0,61300.0,66700.0,60500.0,897.0,CS홀딩스
2019.01.14,61400.0,600.0,62000.0,62800.0,60700.0,286.0,CS홀딩스
2019.01.11,62000.0,500.0,60100.0,62600.0,60100.0,44.0,CS홀딩스
2019.01.10,61500.0,300.0,60900.0,62700.0,60900.0,362.0,CS홀딩스
2019.01.09,61800.0,400.0,61000.0,62400.0,59300.0,537.0,CS홀딩스
2019.01.08,61400.0,0.0,61500.0,61700.0,59500.0,160.0,CS홀딩스
2019.01.07,61400.0,100.0,60600.0,62300.0,60300.0,161.0,CS홀딩스
2019.01.04,61300.0,600.0,60000.0,61600.0,58300.0,780.0,CS홀딩스
2019.01.03,61900.0,1700.0,62100.0,62900.0,60600.0,877.0,CS홀딩스
2019.01.02,63600.0,300.0,62600.0,63900.0,62000.0,352.0,CS홀딩스
2018.12.28,63900.0,200.0,63200.0,63900.0,62000.0,684.0,CS홀딩스
2018.12.27,63700.0,800.0,63000.0,64600.0,62700.0,491.0,CS홀딩스
2018.12.26,64500.0,700.0,63400.0,65100.0,63400.0,91.0,CS홀딩스
2018.12.24,65200.0,0.0,63300.0,65500.0,63300.0,97.0,CS홀딩스
2018.12.21,65200.0,0.0,65200.0,65400.0,64400.0,216.0,CS홀딩스
2018.12.20,65200.0,200.0,65200.0,65500.0,64200.0,254.0,CS홀딩스
2018.12.19,65400.0,500.0,65100.0,65700.0,63900.0,249.0,CS홀딩스
2018.12.18,64900.0,100.0,64800.0,65300.0,62900.0,424.0,CS홀딩스
2018.12.17,64800.0,0.0,64700.0,65500.0,63100.0,247.0,CS홀딩스
2018.12.14,64800.0,100.0,64000.0,65700.0,63400.0,358.0,CS홀딩스
2018.12.13,64700.0,900.0,63100.0,65700.0,63100.0,88.0,CS홀딩스
2018.12.12,63800.0,1900.0,64000.0,66400.0,63600.0,276.0,CS홀딩스
2018.12.11,65700.0,2100.0,68500.0,68500.0,65400.0,305.0,CS홀딩스
2018.12.10,67800.0,1200.0,68800.0,68800.0,62500.0,1464.0,CS홀딩스
2018.12.07,69000.0,1100.0,67900.0,69600.0,67900.0,829.0,CS홀딩스
2018.12.06,67900.0,1000.0,67900.0,68500.0,66100.0,939.0,CS홀딩스
2018.12.05,66900.0,2700.0,64200.0,67900.0,62800.0,570.0,CS홀딩스
2018.12.04,64200.0,300.0,64000.0,64700.0,63000.0,142.0,CS홀딩스
2018.12.03,63900.0,600.0,64900.0,64900.0,62300.0,29.0,CS홀딩스
2018.11.30,63300.0,300.0,63000.0,64000.0,62300.0,45.0,CS홀딩스
2018.11.29,63000.0,300.0,63000.0,64100.0,62000.0,107.0,CS홀딩스
2018.11.28,62700.0,0.0,62700.0,62800.0,62200.0,64.0,CS홀딩스
2018.11.27,62700.0,800.0,62000.0,62800.0,60400.0,273.0,CS홀딩스
2018.11.26,61900.0,0.0,61000.0,61900.0,58900.0,135.0,CS홀딩스
