date,close,change_close,open,high,low,volume,company_name
2019.02.11,14050.0,150.0,14200.0,14200.0,13850.0,23654.0,무학
2019.02.08,13900.0,250.0,14150.0,14300.0,13900.0,12171.0,무학
2019.02.07,14150.0,200.0,14200.0,14350.0,13700.0,33158.0,무학
2019.02.01,13950.0,200.0,13600.0,14000.0,13450.0,26067.0,무학
2019.01.31,13750.0,300.0,13700.0,13750.0,13150.0,30790.0,무학
2019.01.30,13450.0,150.0,13850.0,13850.0,13000.0,25072.0,무학
2019.01.29,13300.0,250.0,13400.0,13550.0,13100.0,23942.0,무학
2019.01.28,13550.0,250.0,13200.0,13600.0,12950.0,38137.0,무학
2019.01.25,13300.0,350.0,13000.0,13350.0,12850.0,29167.0,무학
2019.01.24,12950.0,350.0,13050.0,13350.0,12950.0,18079.0,무학
2019.01.23,13300.0,200.0,12850.0,13300.0,12850.0,23954.0,무학
2019.01.22,13100.0,100.0,13000.0,13200.0,12750.0,19040.0,무학
2019.01.21,13000.0,50.0,13150.0,13150.0,12900.0,12185.0,무학
2019.01.18,12950.0,350.0,12550.0,13050.0,12550.0,15113.0,무학
2019.01.17,12600.0,100.0,12550.0,12900.0,12500.0,18370.0,무학
2019.01.16,12500.0,300.0,12750.0,13000.0,12400.0,40527.0,무학
2019.01.15,12800.0,200.0,12900.0,13350.0,12800.0,33538.0,무학
2019.01.14,13000.0,300.0,13150.0,13450.0,12850.0,25396.0,무학
2019.01.11,13300.0,200.0,13500.0,13600.0,13250.0,18670.0,무학
2019.01.10,13500.0,450.0,14000.0,14000.0,13450.0,20608.0,무학
2019.01.09,13950.0,250.0,13600.0,14200.0,13550.0,27602.0,무학
2019.01.08,13700.0,250.0,13700.0,13800.0,13400.0,12755.0,무학
2019.01.07,13450.0,350.0,14100.0,14100.0,13300.0,24038.0,무학
2019.01.04,13800.0,450.0,13450.0,14000.0,13300.0,26141.0,무학
2019.01.03,13350.0,200.0,13650.0,13650.0,13150.0,18484.0,무학
2019.01.02,13550.0,50.0,13550.0,13700.0,13150.0,18331.0,무학
2018.12.28,13600.0,200.0,13350.0,13850.0,13350.0,17852.0,무학
2018.12.27,13400.0,50.0,13250.0,14400.0,13050.0,49479.0,무학
2018.12.26,13450.0,150.0,13550.0,13850.0,13150.0,22930.0,무학
2018.12.24,13600.0,150.0,13400.0,13850.0,13400.0,15196.0,무학
2018.12.21,13450.0,300.0,13950.0,14000.0,13450.0,33126.0,무학
2018.12.20,13750.0,250.0,13750.0,13950.0,13000.0,28798.0,무학
2018.12.19,13500.0,100.0,13400.0,13800.0,13300.0,17029.0,무학
2018.12.18,13600.0,200.0,13750.0,14000.0,13050.0,41286.0,무학
2018.12.17,13800.0,900.0,13000.0,13850.0,12850.0,67544.0,무학
2018.12.14,12900.0,200.0,12700.0,12950.0,12600.0,23142.0,무학
2018.12.13,12700.0,50.0,12600.0,12800.0,12450.0,40902.0,무학
2018.12.12,12750.0,300.0,12600.0,12750.0,12300.0,26513.0,무학
2018.12.11,12450.0,300.0,11950.0,12650.0,11950.0,23587.0,무학
2018.12.10,12150.0,400.0,11600.0,12150.0,11600.0,26902.0,무학
2018.12.07,11750.0,200.0,12200.0,12250.0,11600.0,29780.0,무학
2018.12.06,11950.0,350.0,12300.0,12350.0,11900.0,17864.0,무학
2018.12.05,12300.0,50.0,12350.0,12400.0,12150.0,12405.0,무학
2018.12.04,12250.0,0.0,12150.0,12400.0,12100.0,15558.0,무학
2018.12.03,12250.0,50.0,12200.0,12400.0,11900.0,22934.0,무학
2018.11.30,12200.0,300.0,11950.0,12200.0,11750.0,41824.0,무학
2018.11.29,11900.0,100.0,12000.0,12000.0,11850.0,12804.0,무학
2018.11.28,11800.0,50.0,12000.0,12000.0,11650.0,10174.0,무학
2018.11.27,11850.0,200.0,12000.0,12200.0,11800.0,10871.0,무학
2018.11.26,12050.0,550.0,11500.0,12150.0,11500.0,30039.0,무학
