date,close,change_close,open,high,low,volume,company_name
2019.07.17,30950.0,350.0,31300.0,31350.0,30650.0,71999.0,대우조선해양
2019.07.16,31300.0,100.0,31250.0,31600.0,31150.0,62821.0,대우조선해양
2019.07.15,31400.0,300.0,31650.0,31850.0,31300.0,80234.0,대우조선해양
2019.07.12,31700.0,200.0,31500.0,31800.0,31200.0,75430.0,대우조선해양
2019.07.11,31500.0,0.0,31350.0,31800.0,31300.0,71644.0,대우조선해양
2019.07.10,31500.0,400.0,30800.0,31750.0,30750.0,112655.0,대우조선해양
2019.07.09,31100.0,250.0,31350.0,31750.0,31050.0,104498.0,대우조선해양
2019.07.08,31350.0,1150.0,32300.0,32500.0,31300.0,207090.0,대우조선해양
2019.07.05,32500.0,200.0,32600.0,32650.0,32250.0,115375.0,대우조선해양
2019.07.04,32300.0,100.0,32150.0,32500.0,31950.0,147938.0,대우조선해양
2019.07.03,32200.0,550.0,32950.0,33000.0,32100.0,140858.0,대우조선해양
2019.07.02,32750.0,300.0,32400.0,32950.0,32300.0,177066.0,대우조선해양
2019.07.01,32450.0,250.0,33000.0,33050.0,32400.0,134115.0,대우조선해양
2019.06.28,32700.0,50.0,32650.0,33000.0,32300.0,204868.0,대우조선해양
2019.06.27,32650.0,350.0,33000.0,33000.0,32650.0,153687.0,대우조선해양
2019.06.26,33000.0,550.0,32200.0,33000.0,31900.0,242115.0,대우조선해양
2019.06.25,32450.0,150.0,32650.0,33100.0,32250.0,210408.0,대우조선해양
2019.06.24,32600.0,400.0,33050.0,33150.0,32500.0,190870.0,대우조선해양
2019.06.21,33000.0,800.0,32250.0,33000.0,32250.0,343453.0,대우조선해양
2019.06.20,32200.0,300.0,32000.0,32500.0,31950.0,159287.0,대우조선해양
2019.06.19,31900.0,200.0,32350.0,32450.0,31850.0,217334.0,대우조선해양
2019.06.18,32100.0,150.0,31900.0,32550.0,31850.0,241971.0,대우조선해양
2019.06.17,31950.0,250.0,32200.0,32400.0,31800.0,184201.0,대우조선해양
2019.06.14,32200.0,200.0,32000.0,32300.0,31750.0,214129.0,대우조선해양
2019.06.13,32000.0,100.0,31900.0,32250.0,31600.0,367204.0,대우조선해양
2019.06.12,31900.0,1200.0,31000.0,32000.0,30950.0,504965.0,대우조선해양
2019.06.11,30700.0,550.0,30000.0,30800.0,30000.0,231976.0,대우조선해양
2019.06.10,30150.0,750.0,29400.0,30200.0,29250.0,197782.0,대우조선해양
2019.06.07,29400.0,250.0,29200.0,29400.0,28550.0,181428.0,대우조선해양
2019.06.05,29150.0,1100.0,30050.0,30400.0,29000.0,329344.0,대우조선해양
2019.06.04,30250.0,100.0,30150.0,30300.0,29950.0,147106.0,대우조선해양
2019.06.03,30150.0,350.0,29850.0,30200.0,29600.0,196656.0,대우조선해양
2019.05.31,29800.0,100.0,29700.0,30100.0,29600.0,248069.0,대우조선해양
2019.05.30,29900.0,950.0,29100.0,29950.0,28950.0,249915.0,대우조선해양
2019.05.29,28950.0,100.0,29000.0,29150.0,28550.0,118831.0,대우조선해양
2019.05.28,29050.0,650.0,28150.0,29050.0,28150.0,204455.0,대우조선해양
2019.05.27,28400.0,50.0,28250.0,28700.0,28150.0,103814.0,대우조선해양
2019.05.24,28350.0,850.0,28900.0,29050.0,28350.0,209085.0,대우조선해양
2019.05.23,29200.0,500.0,28700.0,29350.0,28650.0,279564.0,대우조선해양
2019.05.22,28700.0,200.0,28800.0,29100.0,28450.0,149345.0,대우조선해양
2019.05.21,28900.0,650.0,28250.0,28950.0,28050.0,207852.0,대우조선해양
2019.05.20,28250.0,600.0,27800.0,28400.0,27800.0,205229.0,대우조선해양
2019.05.17,27650.0,100.0,28000.0,28250.0,27600.0,138147.0,대우조선해양
2019.05.16,27750.0,150.0,27650.0,28450.0,27500.0,209368.0,대우조선해양
2019.05.15,27900.0,900.0,27000.0,28150.0,27000.0,175987.0,대우조선해양
2019.05.14,27000.0,150.0,26950.0,27250.0,26500.0,183306.0,대우조선해양
2019.05.13,27150.0,450.0,27250.0,27700.0,27100.0,138595.0,대우조선해양
2019.05.10,27600.0,200.0,27400.0,27850.0,27050.0,162846.0,대우조선해양
2019.05.09,27400.0,1050.0,28100.0,28700.0,27400.0,239477.0,대우조선해양
2019.05.08,28450.0,250.0,28350.0,29000.0,28350.0,187824.0,대우조선해양
2019.05.07,28700.0,1000.0,29300.0,29300.0,28650.0,185931.0,대우조선해양
2019.05.03,29700.0,50.0,29600.0,30000.0,29600.0,177421.0,대우조선해양
2019.05.02,29750.0,700.0,29050.0,29800.0,28800.0,230169.0,대우조선해양
2019.04.30,29050.0,50.0,28950.0,29200.0,28600.0,98309.0,대우조선해양
2019.04.29,29000.0,750.0,27900.0,29000.0,27900.0,144552.0,대우조선해양
2019.04.26,28250.0,350.0,28300.0,28750.0,28050.0,127931.0,대우조선해양
2019.04.25,28600.0,100.0,28700.0,28750.0,28200.0,110327.0,대우조선해양
2019.04.24,28700.0,900.0,29950.0,29950.0,28600.0,278242.0,대우조선해양
2019.04.23,29600.0,750.0,29450.0,30200.0,29150.0,419924.0,대우조선해양
2019.04.22,28850.0,50.0,29150.0,29150.0,28550.0,126810.0,대우조선해양
2019.04.19,28900.0,800.0,29750.0,29750.0,28700.0,232053.0,대우조선해양
2019.04.18,29700.0,100.0,29750.0,30100.0,29550.0,206444.0,대우조선해양
2019.04.17,29800.0,250.0,30100.0,30150.0,29750.0,147728.0,대우조선해양
2019.04.16,30050.0,100.0,29950.0,30250.0,29750.0,167980.0,대우조선해양
2019.04.15,29950.0,150.0,30450.0,30450.0,29850.0,282372.0,대우조선해양
2019.04.12,29800.0,450.0,29100.0,30500.0,29000.0,389919.0,대우조선해양
2019.04.11,29350.0,50.0,29450.0,29600.0,29050.0,219434.0,대우조선해양
2019.04.10,29300.0,400.0,28900.0,29300.0,28800.0,155527.0,대우조선해양
2019.04.09,28900.0,350.0,28600.0,29400.0,28600.0,242188.0,대우조선해양
2019.04.08,28550.0,400.0,28950.0,29200.0,28450.0,260243.0,대우조선해양
2019.04.05,28950.0,200.0,28700.0,29100.0,28550.0,152138.0,대우조선해양
2019.04.04,28750.0,250.0,28650.0,29100.0,28600.0,193355.0,대우조선해양
2019.04.03,28500.0,250.0,28400.0,28600.0,28050.0,288181.0,대우조선해양
2019.04.02,28750.0,550.0,29300.0,29450.0,28700.0,203463.0,대우조선해양
2019.04.01,29300.0,1350.0,28200.0,29400.0,28200.0,307663.0,대우조선해양
2019.03.29,27950.0,800.0,27300.0,28150.0,27250.0,206597.0,대우조선해양
2019.03.28,27150.0,850.0,27750.0,27850.0,27050.0,175822.0,대우조선해양
2019.03.27,28000.0,50.0,28150.0,28300.0,27700.0,156070.0,대우조선해양
2019.03.26,28050.0,800.0,27350.0,28150.0,27200.0,267559.0,대우조선해양
2019.03.25,27250.0,700.0,27550.0,28250.0,27200.0,290700.0,대우조선해양
2019.03.22,27950.0,500.0,28250.0,28450.0,27900.0,189079.0,대우조선해양
2019.03.21,28450.0,100.0,28500.0,28800.0,27950.0,387510.0,대우조선해양
2019.03.20,28550.0,150.0,28450.0,28800.0,28350.0,211262.0,대우조선해양
2019.03.19,28700.0,100.0,28700.0,28900.0,28300.0,329395.0,대우조선해양
2019.03.18,28800.0,450.0,29300.0,29550.0,28700.0,317395.0,대우조선해양
2019.03.15,29250.0,300.0,29100.0,29900.0,29100.0,930348.0,대우조선해양
2019.03.14,28950.0,200.0,29200.0,29700.0,28950.0,532459.0,대우조선해양
2019.03.13,29150.0,600.0,29750.0,29950.0,29150.0,245005.0,대우조선해양
2019.03.12,29750.0,600.0,29450.0,29750.0,29250.0,305948.0,대우조선해양
2019.03.11,29150.0,1050.0,30200.0,30250.0,28900.0,561525.0,대우조선해양
2019.03.08,30200.0,0.0,29800.0,30700.0,29500.0,357570.0,대우조선해양
2019.03.07,30200.0,850.0,31050.0,31300.0,30050.0,297277.0,대우조선해양
2019.03.06,31050.0,250.0,31350.0,31450.0,31000.0,192091.0,대우조선해양
2019.03.05,31300.0,300.0,31300.0,31500.0,30800.0,272343.0,대우조선해양
2019.03.04,31600.0,0.0,31550.0,32050.0,31500.0,269052.0,대우조선해양
2019.02.28,31600.0,250.0,31950.0,32400.0,31300.0,535506.0,대우조선해양
2019.02.27,31850.0,200.0,32050.0,32250.0,31550.0,223830.0,대우조선해양
2019.02.26,32050.0,550.0,32650.0,32650.0,32050.0,257172.0,대우조선해양
2019.02.25,32600.0,200.0,32650.0,33050.0,32500.0,445130.0,대우조선해양
2019.02.22,32400.0,150.0,32500.0,32700.0,32300.0,410591.0,대우조선해양
2019.02.21,32250.0,350.0,31800.0,32550.0,31550.0,448667.0,대우조선해양
2019.02.20,31900.0,50.0,31950.0,32300.0,31600.0,254631.0,대우조선해양
2019.02.19,31950.0,150.0,32200.0,32350.0,31700.0,293220.0,대우조선해양
2019.02.18,32100.0,950.0,31450.0,32250.0,31300.0,534796.0,대우조선해양
2019.02.15,31150.0,150.0,31000.0,31600.0,30750.0,490019.0,대우조선해양
2019.02.14,31000.0,1200.0,32400.0,32400.0,30550.0,1021013.0,대우조선해양
2019.02.13,32200.0,850.0,33250.0,33350.0,32100.0,734673.0,대우조선해양
2019.02.12,33050.0,50.0,32900.0,33900.0,32900.0,594386.0,대우조선해양
2019.02.11,33000.0,400.0,33550.0,33750.0,32850.0,655822.0,대우조선해양
2019.02.08,33400.0,1200.0,33950.0,35200.0,33050.0,1220343.0,대우조선해양
2019.02.07,34600.0,800.0,33850.0,34900.0,33400.0,1199219.0,대우조선해양
2019.02.01,33800.0,3200.0,36300.0,36750.0,33550.0,3094450.0,대우조선해양
2019.01.31,37000.0,900.0,42000.0,44000.0,36650.0,7207831.0,대우조선해양
2019.01.30,36100.0,100.0,36500.0,36600.0,35550.0,407651.0,대우조선해양
2019.01.29,36200.0,250.0,36650.0,37300.0,35850.0,541216.0,대우조선해양
2019.01.28,35950.0,1400.0,35350.0,37400.0,35350.0,941710.0,대우조선해양
2019.01.25,34550.0,450.0,34100.0,34650.0,33700.0,406024.0,대우조선해양
2019.01.24,34100.0,50.0,34200.0,34200.0,33550.0,255959.0,대우조선해양
2019.01.23,34050.0,150.0,33650.0,34100.0,33500.0,210751.0,대우조선해양
2019.01.22,33900.0,100.0,34100.0,34500.0,33350.0,290197.0,대우조선해양
2019.01.21,34000.0,2050.0,32450.0,34100.0,32400.0,1102090.0,대우조선해양
2019.01.18,31950.0,350.0,31950.0,32150.0,31600.0,214936.0,대우조선해양
2019.01.17,31600.0,500.0,32250.0,32350.0,31600.0,256299.0,대우조선해양
2019.01.16,32100.0,400.0,32250.0,32400.0,31700.0,346764.0,대우조선해양
2019.01.15,32500.0,200.0,32650.0,32950.0,32450.0,425739.0,대우조선해양
2019.01.14,32300.0,600.0,31800.0,32400.0,31750.0,267611.0,대우조선해양
2019.01.11,31700.0,650.0,32600.0,32650.0,31550.0,293351.0,대우조선해양
2019.01.10,32350.0,950.0,31700.0,33150.0,31700.0,544930.0,대우조선해양
2019.01.09,31400.0,0.0,31500.0,32050.0,31050.0,509267.0,대우조선해양
2019.01.08,31400.0,1400.0,33000.0,33150.0,31250.0,639906.0,대우조선해양
2019.01.07,32800.0,500.0,33950.0,34650.0,32700.0,535221.0,대우조선해양
2019.01.04,33300.0,200.0,33200.0,33600.0,32650.0,378669.0,대우조선해양
2019.01.03,33500.0,200.0,33700.0,34200.0,33200.0,431274.0,대우조선해양
2019.01.02,33300.0,850.0,34250.0,34500.0,33100.0,241266.0,대우조선해양
2018.12.28,34150.0,600.0,34800.0,35050.0,33900.0,271421.0,대우조선해양
2018.12.27,34750.0,2250.0,33550.0,35050.0,33400.0,660947.0,대우조선해양
2018.12.26,32500.0,1650.0,33100.0,33500.0,32100.0,677213.0,대우조선해양
2018.12.24,34150.0,550.0,34700.0,34900.0,33950.0,220213.0,대우조선해양
2018.12.21,34700.0,650.0,33500.0,34700.0,32600.0,767786.0,대우조선해양
2018.12.20,34050.0,550.0,34000.0,34900.0,33600.0,448680.0,대우조선해양
2018.12.19,34600.0,2550.0,37150.0,37150.0,34300.0,1099961.0,대우조선해양
2018.12.18,37150.0,150.0,37200.0,38150.0,36500.0,292631.0,대우조선해양
2018.12.17,37300.0,100.0,37700.0,38300.0,36600.0,342276.0,대우조선해양
2018.12.14,37400.0,550.0,37400.0,38500.0,36500.0,763399.0,대우조선해양
2018.12.13,36850.0,100.0,36900.0,37400.0,36450.0,679187.0,대우조선해양
2018.12.12,36750.0,3000.0,33950.0,36750.0,33650.0,776744.0,대우조선해양
2018.12.11,33750.0,150.0,34050.0,34150.0,33350.0,193307.0,대우조선해양
2018.12.10,33900.0,350.0,33150.0,34300.0,33050.0,280572.0,대우조선해양
2018.12.07,33550.0,650.0,33650.0,34150.0,33050.0,354408.0,대우조선해양
2018.12.06,32900.0,1750.0,34650.0,35100.0,32800.0,625779.0,대우조선해양
2018.12.05,34650.0,350.0,33500.0,34800.0,33500.0,495169.0,대우조선해양
2018.12.04,34300.0,650.0,33900.0,34900.0,33450.0,576138.0,대우조선해양
2018.12.03,33650.0,800.0,33400.0,34150.0,32850.0,542158.0,대우조선해양
2018.11.30,32850.0,1050.0,34200.0,34300.0,32650.0,4276001.0,대우조선해양
2018.11.29,33900.0,700.0,35100.0,35150.0,33450.0,727835.0,대우조선해양
2018.11.28,34600.0,50.0,35150.0,35850.0,34500.0,546656.0,대우조선해양
2018.11.27,34650.0,50.0,34550.0,35000.0,33700.0,411994.0,대우조선해양
2018.11.26,34700.0,300.0,35050.0,35250.0,33050.0,754536.0,대우조선해양
