date,close,change_close,open,high,low,volume,company_name
2019.03.25,1780.0,80.0,1845.0,1860.0,1780.0,253789.0,신화인터텍
2019.03.22,1860.0,75.0,1785.0,1860.0,1770.0,621843.0,신화인터텍
2019.03.21,1785.0,35.0,1750.0,1800.0,1750.0,84457.0,신화인터텍
2019.03.20,1750.0,20.0,1770.0,1770.0,1725.0,35411.0,신화인터텍
2019.03.19,1770.0,35.0,1805.0,1820.0,1740.0,51449.0,신화인터텍
2019.03.18,1805.0,45.0,1780.0,1820.0,1780.0,84138.0,신화인터텍
2019.03.15,1760.0,10.0,1780.0,1800.0,1740.0,104353.0,신화인터텍
2019.03.14,1770.0,20.0,1760.0,1800.0,1750.0,81802.0,신화인터텍
2019.03.13,1750.0,15.0,1720.0,1755.0,1720.0,31859.0,신화인터텍
2019.03.12,1735.0,60.0,1690.0,1740.0,1685.0,80464.0,신화인터텍
2019.03.11,1675.0,55.0,1735.0,1760.0,1670.0,119193.0,신화인터텍
2019.03.08,1730.0,65.0,1795.0,1795.0,1730.0,77343.0,신화인터텍
2019.03.07,1795.0,20.0,1815.0,1845.0,1745.0,63248.0,신화인터텍
2019.03.06,1815.0,5.0,1810.0,1855.0,1785.0,54695.0,신화인터텍
2019.03.05,1810.0,35.0,1760.0,1835.0,1750.0,102239.0,신화인터텍
2019.03.04,1775.0,30.0,1780.0,1795.0,1755.0,51447.0,신화인터텍
2019.02.28,1745.0,105.0,1850.0,1855.0,1720.0,174031.0,신화인터텍
2019.02.27,1850.0,10.0,1845.0,1880.0,1835.0,36788.0,신화인터텍
2019.02.26,1840.0,10.0,1825.0,1870.0,1825.0,47247.0,신화인터텍
2019.02.25,1830.0,25.0,1895.0,1895.0,1830.0,63574.0,신화인터텍
2019.02.22,1855.0,30.0,1885.0,1925.0,1830.0,109851.0,신화인터텍
2019.02.21,1885.0,30.0,1835.0,1950.0,1835.0,586966.0,신화인터텍
2019.02.20,1855.0,95.0,1760.0,1940.0,1760.0,1071991.0,신화인터텍
2019.02.19,1760.0,20.0,1740.0,1775.0,1720.0,51806.0,신화인터텍
2019.02.18,1740.0,20.0,1730.0,1790.0,1720.0,72227.0,신화인터텍
2019.02.15,1720.0,40.0,1690.0,1735.0,1680.0,59130.0,신화인터텍
2019.02.14,1680.0,70.0,1750.0,1750.0,1665.0,264438.0,신화인터텍
2019.02.13,1750.0,10.0,1770.0,1770.0,1735.0,32685.0,신화인터텍
2019.02.12,1760.0,0.0,1755.0,1775.0,1735.0,27469.0,신화인터텍
2019.02.11,1760.0,15.0,1750.0,1770.0,1740.0,37946.0,신화인터텍
2019.02.08,1745.0,15.0,1770.0,1770.0,1720.0,20469.0,신화인터텍
2019.02.07,1760.0,45.0,1715.0,1770.0,1715.0,41811.0,신화인터텍
2019.02.01,1715.0,10.0,1725.0,1760.0,1705.0,54525.0,신화인터텍
2019.01.31,1725.0,15.0,1710.0,1765.0,1705.0,42889.0,신화인터텍
2019.01.30,1710.0,40.0,1735.0,1740.0,1710.0,26923.0,신화인터텍
2019.01.29,1750.0,5.0,1775.0,1775.0,1735.0,22702.0,신화인터텍
2019.01.28,1755.0,10.0,1765.0,1795.0,1755.0,41249.0,신화인터텍
2019.01.25,1765.0,15.0,1750.0,1780.0,1730.0,71488.0,신화인터텍
2019.01.24,1750.0,35.0,1715.0,1780.0,1705.0,72403.0,신화인터텍
2019.01.23,1715.0,10.0,1715.0,1745.0,1695.0,22845.0,신화인터텍
2019.01.22,1705.0,10.0,1715.0,1715.0,1680.0,25197.0,신화인터텍
2019.01.21,1715.0,15.0,1750.0,1750.0,1680.0,74273.0,신화인터텍
2019.01.18,1730.0,15.0,1725.0,1780.0,1725.0,29787.0,신화인터텍
2019.01.17,1745.0,50.0,1815.0,1815.0,1740.0,47652.0,신화인터텍
2019.01.16,1795.0,35.0,1750.0,1805.0,1745.0,53874.0,신화인터텍
2019.01.15,1760.0,30.0,1740.0,1775.0,1715.0,83550.0,신화인터텍
2019.01.14,1730.0,70.0,1705.0,1730.0,1660.0,81519.0,신화인터텍
2019.01.11,1660.0,20.0,1650.0,1685.0,1645.0,49482.0,신화인터텍
2019.01.10,1640.0,0.0,1645.0,1675.0,1620.0,50899.0,신화인터텍
2019.01.09,1640.0,10.0,1645.0,1675.0,1615.0,72559.0,신화인터텍
2019.01.08,1630.0,75.0,1545.0,1720.0,1545.0,246794.0,신화인터텍
2019.01.07,1555.0,25.0,1535.0,1570.0,1505.0,40911.0,신화인터텍
2019.01.04,1530.0,5.0,1515.0,1530.0,1495.0,47636.0,신화인터텍
2019.01.03,1525.0,10.0,1535.0,1540.0,1500.0,15974.0,신화인터텍
2019.01.02,1535.0,30.0,1505.0,1535.0,1500.0,10322.0,신화인터텍
2018.12.28,1505.0,35.0,1530.0,1565.0,1500.0,126932.0,신화인터텍
2018.12.27,1540.0,20.0,1565.0,1565.0,1505.0,68774.0,신화인터텍
2018.12.26,1520.0,50.0,1510.0,1545.0,1490.0,118094.0,신화인터텍
2018.12.24,1570.0,50.0,1600.0,1635.0,1560.0,91192.0,신화인터텍
2018.12.21,1620.0,85.0,1700.0,1705.0,1605.0,120331.0,신화인터텍
2018.12.20,1705.0,45.0,1660.0,1730.0,1640.0,86872.0,신화인터텍
2018.12.19,1660.0,5.0,1680.0,1695.0,1610.0,77403.0,신화인터텍
2018.12.18,1655.0,35.0,1620.0,1710.0,1615.0,199481.0,신화인터텍
2018.12.17,1690.0,135.0,1545.0,1690.0,1545.0,81966.0,신화인터텍
2018.12.14,1555.0,40.0,1620.0,1620.0,1540.0,48389.0,신화인터텍
2018.12.13,1595.0,20.0,1570.0,1605.0,1565.0,32974.0,신화인터텍
2018.12.12,1575.0,35.0,1540.0,1620.0,1520.0,121970.0,신화인터텍
2018.12.11,1540.0,145.0,1685.0,1725.0,1530.0,184274.0,신화인터텍
2018.12.10,1685.0,90.0,1735.0,1740.0,1655.0,106240.0,신화인터텍
2018.12.07,1775.0,20.0,1785.0,1835.0,1740.0,149421.0,신화인터텍
2018.12.06,1795.0,5.0,1810.0,1820.0,1760.0,232343.0,신화인터텍
2018.12.05,1800.0,155.0,1620.0,1930.0,1620.0,1690346.0,신화인터텍
2018.12.04,1645.0,35.0,1620.0,1650.0,1620.0,66558.0,신화인터텍
2018.12.03,1610.0,15.0,1605.0,1620.0,1585.0,30795.0,신화인터텍
2018.11.30,1595.0,15.0,1595.0,1610.0,1560.0,37288.0,신화인터텍
2018.11.29,1580.0,5.0,1580.0,1600.0,1580.0,13930.0,신화인터텍
2018.11.28,1575.0,20.0,1595.0,1605.0,1560.0,24073.0,신화인터텍
2018.11.27,1595.0,15.0,1610.0,1610.0,1560.0,19707.0,신화인터텍
2018.11.26,1610.0,10.0,1600.0,1610.0,1580.0,6987.0,신화인터텍
