date,close,change_close,open,high,low,volume,company_name
2019.07.08,135000.0,5000.0,138000.0,139500.0,134500.0,28816.0,대한유화
2019.07.05,140000.0,0.0,140000.0,142500.0,139500.0,26266.0,대한유화
2019.07.04,140000.0,4000.0,137500.0,141000.0,136000.0,44630.0,대한유화
2019.07.03,136000.0,4000.0,133000.0,141000.0,133000.0,80173.0,대한유화
2019.07.02,132000.0,2500.0,129500.0,132500.0,129000.0,26056.0,대한유화
2019.07.01,129500.0,500.0,131000.0,133000.0,129000.0,39767.0,대한유화
2019.06.28,130000.0,3500.0,133000.0,134000.0,129500.0,31408.0,대한유화
2019.06.27,133500.0,0.0,134000.0,134000.0,129500.0,46460.0,대한유화
2019.06.26,133500.0,2500.0,135000.0,137500.0,133500.0,23548.0,대한유화
2019.06.25,136000.0,500.0,137000.0,139500.0,135000.0,19240.0,대한유화
2019.06.24,135500.0,2000.0,138000.0,138000.0,134500.0,14585.0,대한유화
2019.06.21,137500.0,1000.0,139500.0,139500.0,136500.0,16318.0,대한유화
2019.06.20,138500.0,1500.0,137500.0,139500.0,136500.0,15816.0,대한유화
2019.06.19,137000.0,3500.0,135500.0,138000.0,135500.0,32267.0,대한유화
2019.06.18,133500.0,2000.0,135000.0,135500.0,133000.0,22351.0,대한유화
2019.06.17,135500.0,1500.0,137000.0,138000.0,134000.0,28110.0,대한유화
2019.06.14,137000.0,2500.0,140500.0,140500.0,135500.0,28449.0,대한유화
2019.06.13,139500.0,3500.0,137000.0,139500.0,135000.0,31556.0,대한유화
2019.06.12,136000.0,1000.0,138000.0,138500.0,136000.0,16344.0,대한유화
2019.06.11,137000.0,500.0,136000.0,137500.0,135500.0,14079.0,대한유화
2019.06.10,136500.0,1500.0,136000.0,137500.0,134500.0,20851.0,대한유화
2019.06.07,135000.0,4000.0,139000.0,139500.0,134000.0,19959.0,대한유화
2019.06.05,139000.0,2000.0,139000.0,140500.0,137500.0,25634.0,대한유화
2019.06.04,137000.0,0.0,135500.0,139500.0,135500.0,24606.0,대한유화
2019.06.03,137000.0,2500.0,134000.0,137000.0,132000.0,25551.0,대한유화
2019.05.31,134500.0,2000.0,132500.0,136000.0,130500.0,32325.0,대한유화
2019.05.30,132500.0,500.0,132500.0,133000.0,130500.0,28438.0,대한유화
2019.05.29,132000.0,6000.0,138000.0,138000.0,131500.0,47543.0,대한유화
2019.05.28,138000.0,500.0,136500.0,139000.0,136000.0,31357.0,대한유화
2019.05.27,137500.0,0.0,136000.0,140000.0,135500.0,16492.0,대한유화
2019.05.24,137500.0,1000.0,136500.0,138500.0,135500.0,16807.0,대한유화
2019.05.23,136500.0,2000.0,139500.0,139500.0,134500.0,22765.0,대한유화
2019.05.22,138500.0,1000.0,140000.0,141500.0,136500.0,37700.0,대한유화
2019.05.21,139500.0,500.0,138000.0,141000.0,138000.0,21128.0,대한유화
2019.05.20,139000.0,4000.0,143000.0,145000.0,138000.0,34269.0,대한유화
2019.05.17,143000.0,2500.0,147500.0,147500.0,142500.0,19192.0,대한유화
2019.05.16,145500.0,1500.0,145500.0,148000.0,143000.0,15510.0,대한유화
2019.05.15,147000.0,3500.0,143000.0,147000.0,140500.0,27856.0,대한유화
2019.05.14,143500.0,3000.0,139500.0,145500.0,138500.0,29674.0,대한유화
2019.05.13,140500.0,4500.0,143000.0,144500.0,140000.0,30651.0,대한유화
2019.05.10,145000.0,500.0,146000.0,147000.0,142000.0,27862.0,대한유화
2019.05.09,144500.0,7000.0,152000.0,152000.0,144500.0,36046.0,대한유화
2019.05.08,151500.0,2500.0,147000.0,152500.0,146500.0,20410.0,대한유화
2019.05.07,149000.0,1000.0,146000.0,151500.0,144000.0,31101.0,대한유화
2019.05.03,148000.0,2000.0,150500.0,151000.0,148000.0,20959.0,대한유화
2019.05.02,150000.0,0.0,149500.0,155000.0,149500.0,37833.0,대한유화
2019.04.30,150000.0,1000.0,151000.0,151500.0,148000.0,24201.0,대한유화
2019.04.29,151000.0,3000.0,149500.0,152000.0,148500.0,31773.0,대한유화
2019.04.26,148000.0,5500.0,152500.0,153500.0,147000.0,48581.0,대한유화
2019.04.25,153500.0,1000.0,152500.0,155000.0,151500.0,20026.0,대한유화
2019.04.24,152500.0,2000.0,154500.0,155500.0,152500.0,28720.0,대한유화
2019.04.23,154500.0,2500.0,156000.0,158000.0,154500.0,39273.0,대한유화
2019.04.22,157000.0,500.0,155500.0,158500.0,155500.0,17468.0,대한유화
2019.04.19,156500.0,500.0,157000.0,157500.0,155000.0,16427.0,대한유화
2019.04.18,156000.0,5000.0,161000.0,162500.0,155000.0,58262.0,대한유화
2019.04.17,161000.0,2500.0,163500.0,163500.0,161000.0,25647.0,대한유화
2019.04.16,163500.0,1000.0,164500.0,167000.0,163000.0,17186.0,대한유화
2019.04.15,164500.0,2000.0,167500.0,168000.0,163500.0,26906.0,대한유화
2019.04.12,166500.0,5500.0,161500.0,168500.0,161000.0,41965.0,대한유화
2019.04.11,161000.0,2000.0,164000.0,165500.0,161000.0,29518.0,대한유화
2019.04.10,163000.0,2500.0,160000.0,163000.0,160000.0,22047.0,대한유화
2019.04.09,160500.0,500.0,162000.0,163000.0,160500.0,14658.0,대한유화
2019.04.08,161000.0,2000.0,162000.0,164500.0,161000.0,28696.0,대한유화
2019.04.05,163000.0,2000.0,164500.0,166500.0,161500.0,25301.0,대한유화
2019.04.04,165000.0,1000.0,167500.0,167500.0,164000.0,22863.0,대한유화
2019.04.03,166000.0,5500.0,158500.0,167000.0,158500.0,58898.0,대한유화
2019.04.02,160500.0,2000.0,164000.0,164000.0,159500.0,25003.0,대한유화
2019.04.01,162500.0,5500.0,161000.0,165500.0,160000.0,58209.0,대한유화
2019.03.29,157000.0,1000.0,156000.0,159000.0,153500.0,24758.0,대한유화
2019.03.28,156000.0,0.0,155500.0,156500.0,153000.0,21493.0,대한유화
2019.03.27,156000.0,500.0,156500.0,158000.0,153500.0,27628.0,대한유화
2019.03.26,156500.0,500.0,157000.0,158500.0,156000.0,20318.0,대한유화
2019.03.25,157000.0,4500.0,159000.0,161500.0,157000.0,25381.0,대한유화
2019.03.22,161500.0,2500.0,164500.0,164500.0,161000.0,20614.0,대한유화
2019.03.21,164000.0,1000.0,163500.0,166500.0,162500.0,27574.0,대한유화
2019.03.20,165000.0,1000.0,166000.0,167500.0,162000.0,21725.0,대한유화
2019.03.19,166000.0,1500.0,165500.0,166500.0,164000.0,21356.0,대한유화
2019.03.18,164500.0,3500.0,169500.0,169500.0,163000.0,41496.0,대한유화
2019.03.15,168000.0,5500.0,163000.0,168000.0,163000.0,48063.0,대한유화
2019.03.14,162500.0,1500.0,163000.0,164500.0,159500.0,57186.0,대한유화
2019.03.13,161000.0,500.0,160500.0,162000.0,159000.0,17233.0,대한유화
2019.03.12,160500.0,0.0,163000.0,165000.0,159500.0,41520.0,대한유화
2019.03.11,160500.0,1500.0,162500.0,165500.0,157000.0,46593.0,대한유화
2019.03.08,162000.0,1000.0,160500.0,165000.0,160500.0,20158.0,대한유화
2019.03.07,163000.0,5500.0,168500.0,169000.0,161500.0,68957.0,대한유화
2019.03.06,168500.0,6000.0,173500.0,174500.0,167500.0,32191.0,대한유화
2019.03.05,174500.0,500.0,173000.0,175000.0,170500.0,22089.0,대한유화
2019.03.04,174000.0,1000.0,174000.0,181500.0,173000.0,39233.0,대한유화
2019.02.28,175000.0,8500.0,183500.0,183500.0,175000.0,69168.0,대한유화
2019.02.27,183500.0,1500.0,182000.0,185000.0,180500.0,21861.0,대한유화
2019.02.26,182000.0,500.0,180000.0,184000.0,179000.0,25753.0,대한유화
2019.02.25,181500.0,1500.0,180000.0,183500.0,178500.0,22116.0,대한유화
2019.02.22,180000.0,2500.0,182500.0,183000.0,179000.0,19267.0,대한유화
2019.02.21,182500.0,500.0,183500.0,184500.0,180500.0,27934.0,대한유화
2019.02.20,183000.0,1000.0,185000.0,186000.0,181000.0,48392.0,대한유화
2019.02.19,184000.0,6000.0,179000.0,184500.0,176000.0,80097.0,대한유화
2019.02.18,178000.0,8500.0,170500.0,178500.0,170500.0,64778.0,대한유화
2019.02.15,169500.0,500.0,170000.0,170500.0,167500.0,17572.0,대한유화
2019.02.14,170000.0,1500.0,167500.0,170000.0,165500.0,24214.0,대한유화
2019.02.13,168500.0,5000.0,165500.0,169000.0,164500.0,34144.0,대한유화
2019.02.12,163500.0,1500.0,164500.0,165000.0,161000.0,16818.0,대한유화
2019.02.11,162000.0,2000.0,164500.0,166000.0,161500.0,28132.0,대한유화
2019.02.08,164000.0,9000.0,170000.0,171000.0,163500.0,54838.0,대한유화
2019.02.07,173000.0,3000.0,171000.0,173500.0,167000.0,31285.0,대한유화
2019.02.01,170000.0,500.0,169500.0,173000.0,169000.0,23331.0,대한유화
2019.01.31,169500.0,2500.0,174500.0,175000.0,169000.0,29718.0,대한유화
2019.01.30,172000.0,1000.0,172000.0,173000.0,167500.0,32574.0,대한유화
2019.01.29,171000.0,0.0,169000.0,172000.0,167000.0,27194.0,대한유화
2019.01.28,171000.0,1500.0,171000.0,174500.0,168500.0,43609.0,대한유화
2019.01.25,169500.0,8000.0,161000.0,170500.0,158500.0,76068.0,대한유화
2019.01.24,161500.0,1000.0,162000.0,164500.0,160000.0,22983.0,대한유화
2019.01.23,162500.0,3500.0,158500.0,163500.0,157000.0,34062.0,대한유화
2019.01.22,159000.0,4500.0,164000.0,165500.0,158500.0,36262.0,대한유화
2019.01.21,163500.0,6000.0,161000.0,165000.0,160000.0,77519.0,대한유화
2019.01.18,157500.0,500.0,157000.0,162000.0,156500.0,25295.0,대한유화
2019.01.17,157000.0,0.0,157500.0,159500.0,154500.0,26478.0,대한유화
2019.01.16,157000.0,500.0,157000.0,159000.0,155500.0,30527.0,대한유화
2019.01.15,157500.0,3000.0,156000.0,159000.0,153000.0,37082.0,대한유화
2019.01.14,154500.0,0.0,155500.0,156000.0,153000.0,26380.0,대한유화
2019.01.11,154500.0,4000.0,150500.0,156000.0,150000.0,33935.0,대한유화
2019.01.10,150500.0,500.0,151000.0,153000.0,148500.0,28550.0,대한유화
2019.01.09,151000.0,7000.0,145500.0,152000.0,144000.0,49035.0,대한유화
2019.01.08,144000.0,4000.0,148000.0,148500.0,144000.0,34994.0,대한유화
2019.01.07,148000.0,12000.0,141000.0,149500.0,140500.0,101700.0,대한유화
2019.01.04,136000.0,3500.0,139000.0,140000.0,133000.0,66700.0,대한유화
2019.01.03,139500.0,8000.0,147500.0,149000.0,139000.0,71169.0,대한유화
2019.01.02,147500.0,6000.0,153500.0,154000.0,146000.0,43164.0,대한유화
2018.12.28,153500.0,3000.0,152000.0,155500.0,150000.0,36765.0,대한유화
2018.12.27,150500.0,1000.0,152500.0,152500.0,149000.0,44377.0,대한유화
2018.12.26,151500.0,3000.0,153500.0,154500.0,150000.0,43347.0,대한유화
2018.12.24,154500.0,1000.0,153000.0,156500.0,152000.0,25241.0,대한유화
2018.12.21,153500.0,1500.0,153000.0,156500.0,152000.0,29146.0,대한유화
2018.12.20,152000.0,4500.0,154500.0,155000.0,151000.0,34039.0,대한유화
2018.12.19,156500.0,4500.0,155500.0,157500.0,154500.0,42418.0,대한유화
2018.12.18,152000.0,2000.0,151500.0,153000.0,150500.0,27549.0,대한유화
2018.12.17,154000.0,0.0,154000.0,156000.0,152500.0,24835.0,대한유화
2018.12.14,154000.0,2500.0,156500.0,157000.0,150500.0,45238.0,대한유화
2018.12.13,156500.0,4000.0,152500.0,156500.0,152000.0,63611.0,대한유화
2018.12.12,152500.0,2500.0,151000.0,153000.0,150000.0,35605.0,대한유화
2018.12.11,150000.0,500.0,152000.0,155500.0,150000.0,40578.0,대한유화
2018.12.10,150500.0,7500.0,155000.0,155500.0,148500.0,88810.0,대한유화
2018.12.07,158000.0,2000.0,161500.0,162500.0,157000.0,42285.0,대한유화
2018.12.06,160000.0,2500.0,162000.0,165500.0,159500.0,49710.0,대한유화
2018.12.05,162500.0,3000.0,162000.0,164500.0,161000.0,45483.0,대한유화
2018.12.04,165500.0,4500.0,170500.0,170500.0,165000.0,43902.0,대한유화
2018.12.03,170000.0,10000.0,162500.0,172500.0,162500.0,110410.0,대한유화
2018.11.30,160000.0,3000.0,163500.0,164500.0,159000.0,56888.0,대한유화
2018.11.29,163000.0,500.0,167000.0,167500.0,163000.0,33871.0,대한유화
2018.11.28,163500.0,6000.0,169500.0,169500.0,161500.0,70807.0,대한유화
2018.11.27,169500.0,2500.0,173500.0,174000.0,168000.0,30939.0,대한유화
2018.11.26,172000.0,10000.0,163500.0,172500.0,163500.0,72676.0,대한유화
