date,close,change_close,open,high,low,volume,company_name
2019.06.18,9430.0,10.0,9440.0,9600.0,9280.0,112851.0,피에스케이홀딩스
2019.06.17,9440.0,360.0,9610.0,9680.0,9380.0,119051.0,피에스케이홀딩스
2019.06.14,9800.0,300.0,10300.0,10300.0,9800.0,103117.0,피에스케이홀딩스
2019.06.13,10100.0,100.0,10250.0,10300.0,9980.0,271564.0,피에스케이홀딩스
2019.06.12,10200.0,150.0,10100.0,10300.0,9950.0,169905.0,피에스케이홀딩스
2019.06.11,10050.0,60.0,10100.0,10450.0,9970.0,205114.0,피에스케이홀딩스
2019.06.10,9990.0,910.0,9300.0,10550.0,9290.0,844487.0,피에스케이홀딩스
2019.06.07,9080.0,20.0,9120.0,9260.0,8950.0,81713.0,피에스케이홀딩스
2019.06.05,9060.0,270.0,8940.0,9270.0,8820.0,98012.0,피에스케이홀딩스
2019.06.04,8790.0,140.0,8650.0,8940.0,8430.0,78324.0,피에스케이홀딩스
2019.06.03,8650.0,350.0,8300.0,8660.0,8290.0,78211.0,피에스케이홀딩스
2019.05.31,8300.0,200.0,8130.0,8430.0,8110.0,70044.0,피에스케이홀딩스
2019.05.30,8100.0,30.0,8090.0,8540.0,8090.0,116361.0,피에스케이홀딩스
2019.05.29,8070.0,450.0,8470.0,8500.0,8020.0,205194.0,피에스케이홀딩스
2019.05.28,8520.0,80.0,8440.0,8620.0,8380.0,137718.0,피에스케이홀딩스
2019.05.27,8440.0,720.0,9210.0,9210.0,8360.0,317567.0,피에스케이홀딩스
2019.05.24,9160.0,580.0,9720.0,9870.0,9160.0,136139.0,피에스케이홀딩스
2019.05.23,9740.0,360.0,10100.0,10100.0,9740.0,63581.0,피에스케이홀딩스
2019.05.22,10100.0,0.0,10050.0,10250.0,9930.0,89820.0,피에스케이홀딩스
2019.05.21,10100.0,190.0,9910.0,10250.0,9910.0,73169.0,피에스케이홀딩스
2019.05.20,9910.0,30.0,10100.0,10300.0,9900.0,146558.0,피에스케이홀딩스
2019.05.17,9940.0,560.0,10600.0,10850.0,9940.0,189560.0,피에스케이홀딩스
2019.05.16,10500.0,600.0,10750.0,11050.0,10450.0,186432.0,피에스케이홀딩스
2019.05.15,11100.0,350.0,10700.0,11500.0,10600.0,293555.0,피에스케이홀딩스
2019.05.14,10750.0,100.0,10400.0,11000.0,10200.0,376761.0,피에스케이홀딩스
2019.05.13,10650.0,1000.0,11500.0,11650.0,10650.0,500691.0,피에스케이홀딩스
2019.05.10,11650.0,2250.0,13900.0,15200.0,11350.0,1953601.0,피에스케이홀딩스
2019.05.09,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.05.08,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.05.07,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.05.03,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.05.02,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.30,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.29,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.26,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.25,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.24,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.23,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.22,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.19,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.18,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.17,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.16,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.15,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.12,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.11,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.10,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.09,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.08,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.05,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.04,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.03,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.02,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.04.01,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.03.29,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.03.28,16400.0,0.0,0.0,0.0,0.0,0.0,피에스케이홀딩스
2019.03.27,16400.0,550.0,16850.0,17400.0,16400.0,742079.0,피에스케이홀딩스
2019.03.26,16950.0,300.0,16850.0,17250.0,16200.0,523071.0,피에스케이홀딩스
2019.03.25,16650.0,950.0,17150.0,17200.0,16550.0,511160.0,피에스케이홀딩스
2019.03.22,17600.0,50.0,18050.0,18400.0,17450.0,493227.0,피에스케이홀딩스
2019.03.21,17650.0,500.0,17100.0,18000.0,17100.0,1002177.0,피에스케이홀딩스
2019.03.20,17150.0,600.0,16650.0,17550.0,16650.0,856547.0,피에스케이홀딩스
2019.03.19,16550.0,450.0,17200.0,17200.0,16550.0,351149.0,피에스케이홀딩스
2019.03.18,17000.0,150.0,17150.0,17300.0,16650.0,398548.0,피에스케이홀딩스
2019.03.15,16850.0,650.0,17500.0,17500.0,16850.0,671382.0,피에스케이홀딩스
2019.03.14,17500.0,1250.0,16450.0,18850.0,16300.0,3350743.0,피에스케이홀딩스
2019.03.13,16250.0,900.0,15300.0,16500.0,15000.0,1249491.0,피에스케이홀딩스
2019.03.12,15350.0,50.0,15400.0,15450.0,14950.0,508165.0,피에스케이홀딩스
2019.03.11,15300.0,150.0,15100.0,15400.0,14650.0,631787.0,피에스케이홀딩스
2019.03.08,15150.0,1150.0,13900.0,15300.0,13500.0,1167739.0,피에스케이홀딩스
2019.03.07,14000.0,550.0,13900.0,14750.0,13900.0,1801517.0,피에스케이홀딩스
2019.03.06,13450.0,0.0,13650.0,13800.0,13250.0,196838.0,피에스케이홀딩스
2019.03.05,13450.0,550.0,13800.0,13900.0,13400.0,273393.0,피에스케이홀딩스
2019.03.04,14000.0,0.0,14100.0,14350.0,13700.0,247241.0,피에스케이홀딩스
2019.02.28,14000.0,750.0,14800.0,14800.0,14000.0,341018.0,피에스케이홀딩스
2019.02.27,14750.0,150.0,14900.0,15200.0,14750.0,282770.0,피에스케이홀딩스
2019.02.26,14900.0,400.0,15250.0,15300.0,14800.0,199061.0,피에스케이홀딩스
2019.02.25,15300.0,750.0,14750.0,15500.0,14650.0,412121.0,피에스케이홀딩스
2019.02.22,14550.0,300.0,14850.0,15100.0,14500.0,216686.0,피에스케이홀딩스
2019.02.21,14850.0,450.0,15250.0,15250.0,14850.0,247746.0,피에스케이홀딩스
2019.02.20,15300.0,200.0,15100.0,15600.0,14800.0,316528.0,피에스케이홀딩스
2019.02.19,15100.0,150.0,15600.0,15750.0,15100.0,394032.0,피에스케이홀딩스
2019.02.18,15250.0,0.0,15250.0,15600.0,15000.0,408702.0,피에스케이홀딩스
2019.02.15,15250.0,200.0,15800.0,16100.0,14750.0,673421.0,피에스케이홀딩스
2019.02.14,15450.0,250.0,15050.0,15750.0,14800.0,826596.0,피에스케이홀딩스
2019.02.13,15200.0,2000.0,13300.0,15300.0,13300.0,1958450.0,피에스케이홀딩스
2019.02.12,13200.0,50.0,12950.0,13300.0,12900.0,125047.0,피에스케이홀딩스
2019.02.11,13150.0,0.0,13200.0,13200.0,12800.0,139362.0,피에스케이홀딩스
2019.02.08,13150.0,750.0,13550.0,13650.0,13050.0,292866.0,피에스케이홀딩스
2019.02.07,13900.0,500.0,13500.0,14000.0,13000.0,261709.0,피에스케이홀딩스
2019.02.01,13400.0,150.0,13600.0,14000.0,13350.0,185804.0,피에스케이홀딩스
2019.01.31,13550.0,250.0,13900.0,14000.0,13550.0,220388.0,피에스케이홀딩스
2019.01.30,13800.0,550.0,13400.0,13850.0,13150.0,388118.0,피에스케이홀딩스
2019.01.29,13250.0,300.0,12850.0,13300.0,12700.0,133856.0,피에스케이홀딩스
2019.01.28,12950.0,300.0,13300.0,13400.0,12900.0,191553.0,피에스케이홀딩스
2019.01.25,13250.0,100.0,13150.0,13400.0,13000.0,221945.0,피에스케이홀딩스
2019.01.24,13150.0,750.0,12400.0,13150.0,12400.0,168648.0,피에스케이홀딩스
2019.01.23,12400.0,0.0,12350.0,12700.0,12200.0,83612.0,피에스케이홀딩스
2019.01.22,12400.0,550.0,12900.0,12950.0,12400.0,97052.0,피에스케이홀딩스
2019.01.21,12950.0,300.0,12750.0,12950.0,12550.0,119258.0,피에스케이홀딩스
2019.01.18,12650.0,0.0,12800.0,12800.0,12400.0,166325.0,피에스케이홀딩스
2019.01.17,12650.0,300.0,12450.0,13250.0,12200.0,383853.0,피에스케이홀딩스
2019.01.16,12350.0,250.0,12300.0,12500.0,12100.0,147292.0,피에스케이홀딩스
2019.01.15,12100.0,450.0,11750.0,12200.0,11700.0,109161.0,피에스케이홀딩스
2019.01.14,11650.0,400.0,12100.0,12150.0,11650.0,117178.0,피에스케이홀딩스
2019.01.11,12050.0,100.0,12200.0,12450.0,12000.0,139990.0,피에스케이홀딩스
2019.01.10,12150.0,50.0,12250.0,12350.0,11900.0,203719.0,피에스케이홀딩스
2019.01.09,12100.0,500.0,11700.0,12300.0,11650.0,324661.0,피에스케이홀딩스
2019.01.08,11600.0,200.0,11500.0,12050.0,11400.0,417140.0,피에스케이홀딩스
2019.01.07,11400.0,150.0,11400.0,11900.0,11200.0,240431.0,피에스케이홀딩스
2019.01.04,11250.0,250.0,11150.0,11400.0,10550.0,392223.0,피에스케이홀딩스
2019.01.03,11000.0,1250.0,12200.0,12250.0,10900.0,359198.0,피에스케이홀딩스
2019.01.02,12250.0,50.0,12450.0,12700.0,12250.0,180383.0,피에스케이홀딩스
2018.12.28,12300.0,50.0,12300.0,12600.0,12150.0,179749.0,피에스케이홀딩스
2018.12.27,12250.0,100.0,12500.0,12500.0,12100.0,140049.0,피에스케이홀딩스
2018.12.26,12350.0,100.0,12100.0,12450.0,12000.0,210085.0,피에스케이홀딩스
2018.12.24,12250.0,700.0,11600.0,12400.0,11550.0,239592.0,피에스케이홀딩스
2018.12.21,11550.0,150.0,11550.0,11950.0,11500.0,158117.0,피에스케이홀딩스
2018.12.20,11700.0,450.0,11900.0,12000.0,11450.0,375272.0,피에스케이홀딩스
2018.12.19,12150.0,500.0,11700.0,12200.0,11500.0,130701.0,피에스케이홀딩스
2018.12.18,11650.0,300.0,11800.0,11900.0,11500.0,170452.0,피에스케이홀딩스
2018.12.17,11950.0,0.0,11800.0,12200.0,11700.0,110833.0,피에스케이홀딩스
2018.12.14,11950.0,600.0,12400.0,12500.0,11750.0,251913.0,피에스케이홀딩스
2018.12.13,12550.0,200.0,12400.0,12650.0,12200.0,148694.0,피에스케이홀딩스
2018.12.12,12350.0,300.0,12000.0,12400.0,12000.0,103614.0,피에스케이홀딩스
2018.12.11,12050.0,450.0,12550.0,12650.0,12000.0,122628.0,피에스케이홀딩스
2018.12.10,12500.0,650.0,12900.0,12900.0,12350.0,245781.0,피에스케이홀딩스
2018.12.07,13150.0,0.0,13250.0,13350.0,12950.0,119004.0,피에스케이홀딩스
2018.12.06,13150.0,750.0,13750.0,13800.0,13050.0,188033.0,피에스케이홀딩스
2018.12.05,13900.0,50.0,13600.0,13950.0,13450.0,110662.0,피에스케이홀딩스
2018.12.04,13950.0,350.0,14300.0,14300.0,13800.0,105720.0,피에스케이홀딩스
2018.12.03,14300.0,350.0,14050.0,14500.0,14000.0,207642.0,피에스케이홀딩스
2018.11.30,13950.0,150.0,13800.0,14550.0,13800.0,519131.0,피에스케이홀딩스
2018.11.29,13800.0,250.0,14150.0,14400.0,13750.0,244823.0,피에스케이홀딩스
2018.11.28,14050.0,1000.0,13100.0,14100.0,12950.0,405085.0,피에스케이홀딩스
2018.11.27,13050.0,100.0,13300.0,13350.0,13000.0,111595.0,피에스케이홀딩스
2018.11.26,13150.0,0.0,13100.0,13400.0,12900.0,117147.0,피에스케이홀딩스
