date,close,change_close,open,high,low,volume,company_name
2019.07.19,8480.0,100.0,8580.0,8650.0,8310.0,651840.0,드림텍
2019.07.18,8580.0,410.0,8230.0,8740.0,8190.0,1836867.0,드림텍
2019.07.17,8170.0,220.0,7970.0,8350.0,7640.0,905716.0,드림텍
2019.07.16,7950.0,210.0,8200.0,8230.0,7900.0,685604.0,드림텍
2019.07.15,8160.0,150.0,8080.0,8390.0,8040.0,1515716.0,드림텍
2019.07.12,8010.0,480.0,7530.0,8590.0,7420.0,3763880.0,드림텍
2019.07.11,7530.0,140.0,7430.0,7660.0,7430.0,312246.0,드림텍
2019.07.10,7390.0,20.0,7310.0,7500.0,7310.0,376591.0,드림텍
2019.07.09,7410.0,40.0,7410.0,7640.0,7110.0,633837.0,드림텍
2019.07.08,7450.0,690.0,8050.0,8060.0,7330.0,1060149.0,드림텍
2019.07.05,8140.0,150.0,8100.0,8330.0,8020.0,732276.0,드림텍
2019.07.04,7990.0,30.0,7920.0,8120.0,7820.0,573378.0,드림텍
2019.07.03,7960.0,40.0,8050.0,8170.0,7850.0,491098.0,드림텍
2019.07.02,8000.0,30.0,8070.0,8120.0,7820.0,585044.0,드림텍
2019.07.01,8030.0,870.0,8770.0,8910.0,8010.0,1668663.0,드림텍
2019.06.28,8900.0,400.0,8450.0,9480.0,8440.0,2593012.0,드림텍
2019.06.27,8500.0,50.0,8570.0,8700.0,8310.0,981839.0,드림텍
2019.06.26,8550.0,330.0,8810.0,9080.0,8500.0,987656.0,드림텍
2019.06.25,8880.0,730.0,9690.0,9700.0,8750.0,1636492.0,드림텍
2019.06.24,9610.0,440.0,10050.0,10050.0,9610.0,570377.0,드림텍
2019.06.21,10050.0,0.0,10200.0,10200.0,9900.0,509044.0,드림텍
2019.06.20,10050.0,50.0,9750.0,10250.0,9400.0,812349.0,드림텍
2019.06.19,10000.0,200.0,10350.0,10450.0,9970.0,707391.0,드림텍
2019.06.18,10200.0,50.0,10150.0,10400.0,10050.0,512445.0,드림텍
2019.06.17,10150.0,550.0,10650.0,10850.0,10100.0,799715.0,드림텍
2019.06.14,10700.0,50.0,10950.0,11100.0,10650.0,934237.0,드림텍
2019.06.13,10750.0,550.0,10150.0,10800.0,10100.0,1232501.0,드림텍
2019.06.12,10200.0,200.0,10100.0,10300.0,9930.0,771127.0,드림텍
2019.06.11,10000.0,350.0,10300.0,10350.0,9860.0,1175682.0,드림텍
2019.06.10,10350.0,650.0,11100.0,11200.0,10250.0,1475036.0,드림텍
2019.06.07,11000.0,0.0,11150.0,11350.0,10900.0,723864.0,드림텍
2019.06.05,11000.0,150.0,11050.0,11250.0,10800.0,831056.0,드림텍
2019.06.04,10850.0,150.0,10700.0,11050.0,10550.0,960328.0,드림텍
2019.06.03,10700.0,300.0,10550.0,10850.0,10100.0,1462264.0,드림텍
2019.05.31,11000.0,100.0,11100.0,11250.0,10600.0,478259.0,드림텍
2019.05.30,11100.0,800.0,11900.0,12350.0,10900.0,1035819.0,드림텍
2019.05.29,11900.0,450.0,11200.0,12300.0,11200.0,1552675.0,드림텍
2019.05.28,11450.0,200.0,11700.0,11950.0,11100.0,942134.0,드림텍
2019.05.27,11650.0,700.0,12550.0,13150.0,11600.0,1522200.0,드림텍
2019.05.24,12350.0,500.0,11900.0,13100.0,11800.0,2375920.0,드림텍
2019.05.23,11850.0,100.0,11950.0,12200.0,11450.0,1124027.0,드림텍
2019.05.22,11950.0,200.0,11850.0,12350.0,11600.0,1514549.0,드림텍
2019.05.21,11750.0,1200.0,10450.0,12550.0,10050.0,6651160.0,드림텍
2019.05.20,10550.0,1350.0,9220.0,11250.0,9220.0,4541139.0,드림텍
2019.05.17,9200.0,230.0,9050.0,9440.0,9050.0,792273.0,드림텍
2019.05.16,8970.0,1030.0,10000.0,10000.0,8870.0,1647132.0,드림텍
2019.05.15,10000.0,800.0,10900.0,11900.0,9890.0,1968089.0,드림텍
2019.05.14,10800.0,650.0,10250.0,12950.0,10150.0,4135968.0,드림텍
2019.05.13,20250.0,800.0,21300.0,21500.0,20250.0,635026.0,드림텍
2019.05.10,21050.0,600.0,20500.0,21150.0,20200.0,880812.0,드림텍
2019.05.09,20450.0,0.0,20700.0,20850.0,20000.0,510865.0,드림텍
2019.05.08,20450.0,150.0,20550.0,22000.0,20300.0,1156689.0,드림텍
2019.05.07,20600.0,250.0,20100.0,21200.0,19900.0,1014285.0,드림텍
2019.05.03,20350.0,250.0,20100.0,20450.0,19550.0,715652.0,드림텍
2019.05.02,20100.0,400.0,19600.0,21400.0,19450.0,2601349.0,드림텍
2019.04.30,19700.0,300.0,19800.0,20100.0,18600.0,2916404.0,드림텍
2019.04.29,19400.0,3700.0,15900.0,20350.0,15850.0,9338391.0,드림텍
2019.04.26,15700.0,500.0,15150.0,16000.0,15000.0,1436453.0,드림텍
2019.04.25,15200.0,150.0,15150.0,15300.0,14650.0,335908.0,드림텍
2019.04.24,15050.0,500.0,15650.0,15900.0,15050.0,399442.0,드림텍
2019.04.23,15550.0,0.0,15350.0,15650.0,15100.0,474766.0,드림텍
2019.04.22,15550.0,350.0,15850.0,16350.0,15400.0,836535.0,드림텍
2019.04.19,15900.0,0.0,16000.0,16100.0,15650.0,1342840.0,드림텍
2019.04.18,15900.0,800.0,15200.0,16450.0,15100.0,2022115.0,드림텍
2019.04.17,15100.0,500.0,15400.0,15600.0,14800.0,699023.0,드림텍
2019.04.16,15600.0,400.0,15250.0,15950.0,14950.0,1459905.0,드림텍
2019.04.15,15200.0,1200.0,14150.0,15250.0,14050.0,1793635.0,드림텍
2019.04.12,14000.0,50.0,14100.0,14300.0,13900.0,364309.0,드림텍
2019.04.11,14050.0,100.0,13950.0,14300.0,13650.0,429834.0,드림텍
2019.04.10,13950.0,350.0,14300.0,14300.0,13950.0,374325.0,드림텍
2019.04.09,14300.0,100.0,14700.0,14750.0,14250.0,472953.0,드림텍
2019.04.08,14400.0,0.0,14450.0,14500.0,14100.0,320239.0,드림텍
2019.04.05,14400.0,150.0,14450.0,14550.0,14200.0,339848.0,드림텍
2019.04.04,14550.0,300.0,14650.0,15000.0,14450.0,1011772.0,드림텍
2019.04.03,14250.0,0.0,14200.0,14500.0,14100.0,385140.0,드림텍
2019.04.02,14250.0,300.0,14100.0,14550.0,13900.0,665213.0,드림텍
2019.04.01,13950.0,100.0,14200.0,14350.0,13850.0,468788.0,드림텍
2019.03.29,13850.0,200.0,13850.0,14300.0,13600.0,624715.0,드림텍
2019.03.28,13650.0,50.0,13500.0,14250.0,13250.0,559076.0,드림텍
2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0,드림텍
2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0,드림텍
2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0,드림텍
2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0,드림텍
2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0,드림텍
2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0,드림텍
2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0,드림텍
2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0,드림텍
2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0,드림텍
