date,close,change_close,open,high,low,volume,company_name
2019.06.10,260.0,15.0,270.0,283.0,250.0,10158.0,에스제이켐
2019.06.07,275.0,48.0,310.0,360.0,275.0,36588.0,에스제이켐
2019.06.05,323.0,57.0,409.0,409.0,323.0,1151.0,에스제이켐
2019.06.04,380.0,14.0,380.0,380.0,380.0,0.0,에스제이켐
2019.06.03,394.0,15.0,330.0,409.0,323.0,17281.0,에스제이켐
2019.05.31,379.0,31.0,409.0,410.0,349.0,16339.0,에스제이켐
2019.05.30,410.0,26.0,371.0,410.0,371.0,223.0,에스제이켐
2019.05.29,436.0,1.0,436.0,436.0,436.0,0.0,에스제이켐
2019.05.28,437.0,12.0,437.0,437.0,437.0,0.0,에스제이켐
2019.05.27,449.0,30.0,449.0,449.0,449.0,1.0,에스제이켐
2019.05.24,419.0,1.0,419.0,419.0,419.0,0.0,에스제이켐
2019.05.23,420.0,36.0,420.0,420.0,420.0,1.0,에스제이켐
2019.05.22,384.0,1.0,384.0,384.0,384.0,200.0,에스제이켐
2019.05.21,385.0,0.0,350.0,385.0,350.0,801.0,에스제이켐
2019.05.20,385.0,15.0,385.0,385.0,385.0,200.0,에스제이켐
2019.05.17,400.0,49.0,382.0,400.0,382.0,4735.0,에스제이켐
2019.05.16,449.0,1.0,449.0,449.0,449.0,0.0,에스제이켐
2019.05.15,450.0,5.0,523.0,523.0,390.0,1127.0,에스제이켐
2019.05.14,455.0,55.0,455.0,455.0,455.0,1.0,에스제이켐
2019.05.13,400.0,0.0,390.0,400.0,390.0,2002.0,에스제이켐
2019.05.10,400.0,29.0,400.0,400.0,365.0,2011.0,에스제이켐
2019.05.09,429.0,54.0,429.0,429.0,429.0,1.0,에스제이켐
2019.05.08,375.0,30.0,375.0,375.0,375.0,4000.0,에스제이켐
2019.05.07,405.0,10.0,375.0,405.0,355.0,3401.0,에스제이켐
2019.05.03,415.0,3.0,415.0,415.0,360.0,9170.0,에스제이켐
2019.05.02,418.0,22.0,420.0,420.0,418.0,1948.0,에스제이켐
2019.04.30,440.0,5.0,440.0,440.0,440.0,10.0,에스제이켐
2019.04.29,445.0,10.0,480.0,480.0,445.0,240.0,에스제이켐
2019.04.26,435.0,24.0,435.0,435.0,435.0,10.0,에스제이켐
2019.04.25,459.0,30.0,489.0,489.0,459.0,101.0,에스제이켐
2019.04.24,489.0,57.0,488.0,490.0,488.0,4001.0,에스제이켐
2019.04.23,432.0,1.0,432.0,432.0,432.0,0.0,에스제이켐
2019.04.22,433.0,76.0,433.0,433.0,433.0,18.0,에스제이켐
2019.04.19,509.0,59.0,384.0,509.0,383.0,808.0,에스제이켐
2019.04.18,450.0,18.0,450.0,450.0,450.0,0.0,에스제이켐
2019.04.17,468.0,6.0,468.0,468.0,468.0,1.0,에스제이켐
2019.04.16,462.0,2.0,395.0,462.0,395.0,4001.0,에스제이켐
2019.04.15,464.0,5.0,400.0,464.0,400.0,8710.0,에스제이켐
2019.04.12,469.0,29.0,469.0,469.0,469.0,1.0,에스제이켐
2019.04.11,440.0,77.0,440.0,440.0,440.0,3391.0,에스제이켐
2019.04.10,517.0,67.0,517.0,517.0,517.0,281.0,에스제이켐
2019.04.09,450.0,79.0,450.0,450.0,450.0,100.0,에스제이켐
2019.04.08,529.0,59.0,529.0,529.0,529.0,1.0,에스제이켐
2019.04.05,470.0,0.0,470.0,470.0,470.0,0.0,에스제이켐
2019.04.04,470.0,53.0,445.0,470.0,445.0,450.0,에스제이켐
2019.04.03,523.0,26.0,423.0,528.0,423.0,7555.0,에스제이켐
2019.04.02,497.0,47.0,383.0,500.0,383.0,3.0,에스제이켐
2019.04.01,450.0,0.0,450.0,450.0,450.0,0.0,에스제이켐
2019.03.29,450.0,8.0,525.0,525.0,390.0,10502.0,에스제이켐
2019.03.28,458.0,80.0,458.0,458.0,458.0,100.0,에스제이켐
2019.03.27,538.0,38.0,425.0,538.0,425.0,163.0,에스제이켐
2019.03.26,500.0,52.0,450.0,500.0,450.0,2474.0,에스제이켐
2019.03.25,448.0,79.0,448.0,448.0,448.0,320.0,에스제이켐
2019.03.22,527.0,49.0,409.0,546.0,407.0,5690.0,에스제이켐
2019.03.21,478.0,53.0,480.0,480.0,363.0,6037.0,에스제이켐
2019.03.20,425.0,74.0,425.0,425.0,425.0,1934.0,에스제이켐
2019.03.19,499.0,44.0,523.0,523.0,393.0,5481.0,에스제이켐
2019.03.18,455.0,80.0,455.0,549.0,455.0,4114.0,에스제이켐
2019.03.15,535.0,3.0,458.0,537.0,458.0,8012.0,에스제이켐
2019.03.14,538.0,4.0,547.0,547.0,454.0,15987.0,에스제이켐
2019.03.13,534.0,35.0,425.0,534.0,425.0,1498.0,에스제이켐
2019.03.12,499.0,51.0,499.0,499.0,499.0,1.0,에스제이켐
2019.03.11,448.0,14.0,448.0,448.0,448.0,1.0,에스제이켐
2019.03.08,434.0,0.0,434.0,434.0,434.0,0.0,에스제이켐
2019.03.07,434.0,76.0,434.0,434.0,434.0,30.0,에스제이켐
2019.03.06,510.0,61.0,510.0,510.0,510.0,1.0,에스제이켐
2019.03.05,449.0,32.0,449.0,449.0,449.0,1.0,에스제이켐
2019.03.04,417.0,73.0,417.0,417.0,417.0,350.0,에스제이켐
2019.02.28,490.0,10.0,573.0,573.0,425.0,12528.0,에스제이켐
2019.02.27,500.0,0.0,500.0,500.0,500.0,0.0,에스제이켐
2019.02.26,500.0,50.0,505.0,505.0,500.0,10001.0,에스제이켐
2019.02.25,450.0,0.0,450.0,450.0,450.0,0.0,에스제이켐
2019.02.22,450.0,50.0,574.0,574.0,425.0,2409.0,에스제이켐
2019.02.21,500.0,0.0,574.0,574.0,425.0,195.0,에스제이켐
2019.02.20,500.0,72.0,487.0,500.0,487.0,887.0,에스제이켐
2019.02.19,572.0,21.0,551.0,574.0,551.0,110.0,에스제이켐
2019.02.18,551.0,61.0,417.0,563.0,417.0,15458.0,에스제이켐
2019.02.15,490.0,39.0,509.0,509.0,384.0,1296.0,에스제이켐
2019.02.14,451.0,79.0,451.0,578.0,451.0,34.0,에스제이켐
2019.02.13,530.0,58.0,541.0,541.0,402.0,2189.0,에스제이켐
2019.02.12,472.0,83.0,472.0,554.0,472.0,1015.0,에스제이켐
2019.02.11,555.0,62.0,559.0,559.0,420.0,1740.0,에스제이켐
2019.02.08,493.0,63.0,493.0,493.0,371.0,9.0,에스제이켐
2019.02.07,430.0,75.0,579.0,579.0,430.0,17643.0,에스제이켐
2019.02.01,505.0,89.0,630.0,630.0,505.0,824.0,에스제이켐
2019.01.31,594.0,61.0,612.0,612.0,454.0,18364.0,에스제이켐
2019.01.30,533.0,93.0,626.0,626.0,533.0,7919.0,에스제이켐
2019.01.29,626.0,4.0,626.0,626.0,626.0,0.0,에스제이켐
2019.01.28,630.0,1.0,630.0,630.0,630.0,5.0,에스제이켐
2019.01.25,629.0,1.0,536.0,629.0,536.0,5250.0,에스제이켐
2019.01.24,630.0,30.0,630.0,630.0,630.0,5.0,에스제이켐
2019.01.23,600.0,29.0,535.0,600.0,535.0,55.0,에스제이켐
2019.01.22,629.0,7.0,629.0,629.0,629.0,5.0,에스제이켐
2019.01.21,622.0,22.0,629.0,629.0,510.0,11.0,에스제이켐
2019.01.18,600.0,0.0,600.0,600.0,600.0,5.0,에스제이켐
2019.01.17,600.0,2.0,509.0,600.0,509.0,52.0,에스제이켐
2019.01.16,598.0,2.0,510.0,598.0,510.0,91.0,에스제이켐
2019.01.15,600.0,0.0,600.0,600.0,600.0,5.0,에스제이켐
2019.01.14,600.0,20.0,600.0,600.0,600.0,5.0,에스제이켐
2019.01.11,580.0,4.0,580.0,580.0,490.0,106.0,에스제이켐
2019.01.10,576.0,4.0,576.0,576.0,576.0,0.0,에스제이켐
2019.01.09,580.0,0.0,493.0,580.0,493.0,1015.0,에스제이켐
2019.01.08,580.0,72.0,580.0,580.0,580.0,10.0,에스제이켐
2019.01.07,508.0,30.0,618.0,618.0,458.0,123.0,에스제이켐
2019.01.04,538.0,29.0,539.0,539.0,433.0,333.0,에스제이켐
2019.01.03,509.0,20.0,512.0,513.0,416.0,360.0,에스제이켐
2019.01.02,489.0,39.0,489.0,489.0,383.0,418.0,에스제이켐
2018.12.28,450.0,1.0,384.0,450.0,384.0,8.0,에스제이켐
2018.12.27,451.0,0.0,451.0,451.0,451.0,3.0,에스제이켐
2018.12.26,451.0,58.0,451.0,451.0,451.0,2.0,에스제이켐
2018.12.24,393.0,4.0,393.0,393.0,393.0,0.0,에스제이켐
2018.12.21,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.20,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.19,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.18,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.17,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.14,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.13,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.12,397.0,2.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.11,395.0,2.0,395.0,395.0,395.0,0.0,에스제이켐
2018.12.10,397.0,0.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.07,397.0,1.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.06,396.0,0.0,396.0,396.0,396.0,25.0,에스제이켐
2018.12.05,396.0,1.0,396.0,396.0,396.0,0.0,에스제이켐
2018.12.04,397.0,2.0,397.0,397.0,397.0,5.0,에스제이켐
2018.12.03,395.0,2.0,395.0,395.0,395.0,0.0,에스제이켐
2018.11.30,397.0,1.0,397.0,397.0,397.0,5.0,에스제이켐
2018.11.29,396.0,0.0,397.0,397.0,337.0,11.0,에스제이켐
2018.11.28,396.0,46.0,397.0,397.0,298.0,22.0,에스제이켐
2018.11.27,350.0,7.0,357.0,357.0,350.0,28.0,에스제이켐
2018.11.26,357.0,11.0,347.0,357.0,295.0,1094.0,에스제이켐
