date,close,change_close,open,high,low,volume,company_name
2019.04.04,96500.0,1500.0,95100.0,97300.0,95100.0,3955.0,세아홀딩스
2019.04.03,95000.0,400.0,94600.0,96300.0,94600.0,3271.0,세아홀딩스
2019.04.02,94600.0,400.0,94200.0,94800.0,94100.0,1256.0,세아홀딩스
2019.04.01,94200.0,0.0,93500.0,94600.0,93500.0,981.0,세아홀딩스
2019.03.29,94200.0,400.0,93600.0,94200.0,93200.0,935.0,세아홀딩스
2019.03.28,93800.0,500.0,94300.0,94300.0,93300.0,465.0,세아홀딩스
2019.03.27,94300.0,400.0,93900.0,94400.0,93600.0,629.0,세아홀딩스
2019.03.26,93900.0,0.0,93800.0,94300.0,93700.0,578.0,세아홀딩스
2019.03.25,93900.0,1100.0,94900.0,94900.0,93900.0,610.0,세아홀딩스
2019.03.22,95000.0,600.0,95300.0,96300.0,94900.0,839.0,세아홀딩스
2019.03.21,95600.0,200.0,95400.0,96000.0,94900.0,1730.0,세아홀딩스
2019.03.20,95400.0,1000.0,94400.0,96200.0,93500.0,5175.0,세아홀딩스
2019.03.19,94400.0,400.0,94800.0,95000.0,94100.0,1327.0,세아홀딩스
2019.03.18,94800.0,100.0,95600.0,95600.0,94200.0,1131.0,세아홀딩스
2019.03.15,94700.0,100.0,94600.0,95300.0,94400.0,501.0,세아홀딩스
2019.03.14,94600.0,300.0,95200.0,95400.0,94400.0,355.0,세아홀딩스
2019.03.13,94900.0,200.0,94700.0,94900.0,94000.0,2556.0,세아홀딩스
2019.03.12,94700.0,900.0,95400.0,95600.0,94700.0,1070.0,세아홀딩스
2019.03.11,95600.0,200.0,95300.0,95600.0,94400.0,1242.0,세아홀딩스
2019.03.08,95800.0,100.0,96100.0,96100.0,94400.0,1104.0,세아홀딩스
2019.03.07,95700.0,100.0,96000.0,96000.0,95000.0,1045.0,세아홀딩스
2019.03.06,95600.0,100.0,95500.0,95900.0,94700.0,1626.0,세아홀딩스
2019.03.05,95500.0,500.0,95900.0,96200.0,95100.0,1665.0,세아홀딩스
2019.03.04,96000.0,1000.0,95300.0,97200.0,95100.0,3765.0,세아홀딩스
2019.02.28,95000.0,400.0,95400.0,95900.0,94400.0,5833.0,세아홀딩스
2019.02.27,95400.0,1600.0,96900.0,97000.0,94500.0,6580.0,세아홀딩스
2019.02.26,97000.0,200.0,96700.0,97000.0,95800.0,1523.0,세아홀딩스
2019.02.25,96800.0,900.0,98800.0,99200.0,96000.0,2702.0,세아홀딩스
2019.02.22,97700.0,3400.0,99300.0,99900.0,96000.0,8620.0,세아홀딩스
2019.02.21,94300.0,100.0,94200.0,95000.0,94000.0,927.0,세아홀딩스
2019.02.20,94400.0,300.0,94900.0,95000.0,93900.0,726.0,세아홀딩스
2019.02.19,94700.0,1100.0,95800.0,96300.0,93900.0,3591.0,세아홀딩스
2019.02.18,95800.0,400.0,96200.0,96300.0,95000.0,961.0,세아홀딩스
2019.02.15,96200.0,500.0,96400.0,96400.0,95400.0,293.0,세아홀딩스
2019.02.14,95700.0,1100.0,96400.0,96400.0,95100.0,731.0,세아홀딩스
2019.02.13,96800.0,1000.0,96800.0,96800.0,95800.0,298.0,세아홀딩스
2019.02.12,95800.0,300.0,95400.0,96500.0,95300.0,382.0,세아홀딩스
2019.02.11,96100.0,100.0,96000.0,96600.0,94800.0,1056.0,세아홀딩스
2019.02.08,96000.0,1400.0,97500.0,97700.0,96000.0,537.0,세아홀딩스
2019.02.07,97400.0,200.0,98400.0,98400.0,96600.0,201.0,세아홀딩스
2019.02.01,97200.0,800.0,98200.0,98200.0,96600.0,600.0,세아홀딩스
2019.01.31,96400.0,100.0,96300.0,97600.0,96000.0,757.0,세아홀딩스
2019.01.30,96300.0,0.0,95600.0,97400.0,95600.0,282.0,세아홀딩스
2019.01.29,96300.0,0.0,96400.0,97500.0,95500.0,338.0,세아홀딩스
2019.01.28,96300.0,1500.0,97800.0,98300.0,96200.0,761.0,세아홀딩스
2019.01.25,97800.0,1500.0,96300.0,97900.0,96300.0,480.0,세아홀딩스
2019.01.24,96300.0,500.0,96400.0,96600.0,94700.0,810.0,세아홀딩스
2019.01.23,95800.0,100.0,95200.0,96000.0,94500.0,331.0,세아홀딩스
2019.01.22,95900.0,100.0,98000.0,98000.0,95400.0,449.0,세아홀딩스
2019.01.21,95800.0,600.0,95200.0,96400.0,95200.0,159.0,세아홀딩스
2019.01.18,95200.0,800.0,94400.0,95300.0,94100.0,510.0,세아홀딩스
2019.01.17,94400.0,400.0,94300.0,94800.0,93700.0,513.0,세아홀딩스
2019.01.16,94000.0,300.0,94000.0,94300.0,93900.0,397.0,세아홀딩스
2019.01.15,94300.0,400.0,94000.0,95500.0,93500.0,815.0,세아홀딩스
2019.01.14,93900.0,200.0,94000.0,94000.0,93000.0,93.0,세아홀딩스
2019.01.11,94100.0,200.0,93700.0,94300.0,92700.0,1100.0,세아홀딩스
2019.01.10,93900.0,600.0,93500.0,93900.0,93200.0,134.0,세아홀딩스
2019.01.09,93300.0,300.0,92800.0,93500.0,92700.0,467.0,세아홀딩스
2019.01.08,93000.0,200.0,92900.0,93400.0,92500.0,138.0,세아홀딩스
2019.01.07,92800.0,300.0,91800.0,93300.0,91800.0,296.0,세아홀딩스
2019.01.04,92500.0,2100.0,93900.0,93900.0,92400.0,599.0,세아홀딩스
2019.01.03,94600.0,900.0,95500.0,96000.0,93800.0,374.0,세아홀딩스
2019.01.02,95500.0,1800.0,96400.0,98400.0,95500.0,237.0,세아홀딩스
2018.12.28,97300.0,1000.0,98300.0,98300.0,97300.0,448.0,세아홀딩스
2018.12.27,98300.0,0.0,98100.0,98500.0,97300.0,204.0,세아홀딩스
2018.12.26,98300.0,1500.0,99200.0,99400.0,98300.0,807.0,세아홀딩스
2018.12.24,99800.0,3200.0,102500.0,102500.0,99600.0,916.0,세아홀딩스
2018.12.21,103000.0,1000.0,100000.0,104000.0,99600.0,625.0,세아홀딩스
2018.12.20,104000.0,4300.0,99700.0,104000.0,97200.0,115.0,세아홀딩스
2018.12.19,99700.0,100.0,99900.0,100500.0,99600.0,618.0,세아홀딩스
2018.12.18,99800.0,1200.0,100500.0,102500.0,99800.0,356.0,세아홀딩스
2018.12.17,101000.0,500.0,101500.0,101500.0,99600.0,170.0,세아홀딩스
2018.12.14,101500.0,0.0,105000.0,105000.0,100000.0,876.0,세아홀딩스
2018.12.13,101500.0,1800.0,102000.0,102000.0,99500.0,568.0,세아홀딩스
2018.12.12,99700.0,600.0,99100.0,102000.0,98700.0,141.0,세아홀딩스
2018.12.11,99100.0,700.0,97900.0,99800.0,97900.0,139.0,세아홀딩스
2018.12.10,98400.0,1500.0,99900.0,100000.0,98300.0,227.0,세아홀딩스
2018.12.07,99900.0,2100.0,102000.0,102000.0,99000.0,419.0,세아홀딩스
2018.12.06,102000.0,500.0,102000.0,102000.0,100500.0,119.0,세아홀딩스
2018.12.05,102500.0,1000.0,101000.0,103500.0,100500.0,124.0,세아홀딩스
2018.12.04,103500.0,0.0,103500.0,103500.0,101500.0,78.0,세아홀딩스
2018.12.03,103500.0,1000.0,104500.0,106500.0,102500.0,63.0,세아홀딩스
2018.11.30,104500.0,500.0,105000.0,105000.0,104500.0,20.0,세아홀딩스
2018.11.29,105000.0,3000.0,101000.0,106500.0,100000.0,940.0,세아홀딩스
2018.11.28,102000.0,1000.0,101000.0,102000.0,99700.0,233.0,세아홀딩스
2018.11.27,101000.0,500.0,101500.0,101500.0,100000.0,278.0,세아홀딩스
2018.11.26,101500.0,1000.0,102000.0,102500.0,100500.0,218.0,세아홀딩스
