date,close,change_close,open,high,low,volume,company_name
2019.04.19,1645.0,90.0,1735.0,1755.0,1630.0,512441.0,파인텍
2019.04.18,1735.0,55.0,1810.0,1865.0,1700.0,1365437.0,파인텍
2019.04.17,1790.0,145.0,1655.0,1800.0,1655.0,2301514.0,파인텍
2019.04.16,1645.0,35.0,1670.0,1680.0,1595.0,290692.0,파인텍
2019.04.15,1680.0,50.0,1630.0,1805.0,1615.0,2276329.0,파인텍
2019.04.12,1630.0,20.0,1640.0,1650.0,1585.0,163838.0,파인텍
2019.04.11,1650.0,0.0,1675.0,1675.0,1625.0,169994.0,파인텍
2019.04.10,1650.0,40.0,1655.0,1680.0,1620.0,194548.0,파인텍
2019.04.09,1610.0,30.0,1640.0,1680.0,1600.0,147006.0,파인텍
2019.04.08,1640.0,5.0,1650.0,1675.0,1615.0,110516.0,파인텍
2019.04.05,1645.0,15.0,1630.0,1660.0,1605.0,92330.0,파인텍
2019.04.04,1630.0,20.0,1700.0,1700.0,1625.0,148922.0,파인텍
2019.04.03,1650.0,5.0,1660.0,1705.0,1645.0,220363.0,파인텍
2019.04.02,1645.0,55.0,1600.0,1645.0,1565.0,210877.0,파인텍
2019.04.01,1590.0,55.0,1535.0,1595.0,1525.0,149066.0,파인텍
2019.03.29,1535.0,30.0,1565.0,1565.0,1520.0,181814.0,파인텍
2019.03.28,1565.0,5.0,1550.0,1580.0,1530.0,185416.0,파인텍
2019.03.27,1560.0,10.0,1535.0,1580.0,1515.0,276371.0,파인텍
2019.03.26,1550.0,130.0,1595.0,1625.0,1505.0,1203574.0,파인텍
2019.03.25,2240.0,215.0,2370.0,2390.0,2240.0,1473090.0,파인텍
2019.03.22,2455.0,265.0,2330.0,2845.0,2325.0,10057409.0,파인텍
2019.03.21,2190.0,5.0,2185.0,2250.0,2175.0,125383.0,파인텍
2019.03.20,2185.0,15.0,2270.0,2290.0,2165.0,209217.0,파인텍
2019.03.19,2170.0,125.0,2265.0,2295.0,2090.0,543143.0,파인텍
2019.03.18,2295.0,35.0,2235.0,2295.0,2225.0,104585.0,파인텍
2019.03.15,2260.0,5.0,2265.0,2270.0,2200.0,193274.0,파인텍
2019.03.14,2265.0,25.0,2240.0,2285.0,2165.0,166109.0,파인텍
2019.03.13,2240.0,55.0,2295.0,2320.0,2230.0,107751.0,파인텍
2019.03.12,2295.0,15.0,2280.0,2320.0,2255.0,122882.0,파인텍
2019.03.11,2280.0,15.0,2270.0,2315.0,2250.0,113766.0,파인텍
2019.03.08,2265.0,5.0,2250.0,2285.0,2240.0,110151.0,파인텍
2019.03.07,2270.0,25.0,2290.0,2345.0,2245.0,200966.0,파인텍
2019.03.06,2295.0,40.0,2295.0,2365.0,2260.0,349518.0,파인텍
2019.03.05,2255.0,10.0,2245.0,2265.0,2210.0,190157.0,파인텍
2019.03.04,2245.0,95.0,2130.0,2265.0,2130.0,304024.0,파인텍
2019.02.28,2150.0,180.0,2305.0,2325.0,2110.0,757810.0,파인텍
2019.02.27,2330.0,160.0,2455.0,2470.0,2310.0,730479.0,파인텍
2019.02.26,2490.0,50.0,2540.0,2565.0,2405.0,648865.0,파인텍
2019.02.25,2540.0,15.0,2570.0,2580.0,2315.0,1143738.0,파인텍
2019.02.22,2525.0,175.0,2710.0,2710.0,2500.0,1420728.0,파인텍
2019.02.21,2700.0,95.0,3050.0,3240.0,2605.0,8951224.0,파인텍
2019.02.20,2605.0,600.0,2035.0,2605.0,2005.0,6307694.0,파인텍
2019.02.19,2005.0,15.0,2030.0,2040.0,1980.0,365761.0,파인텍
2019.02.18,2020.0,15.0,2050.0,2065.0,1955.0,658663.0,파인텍
2019.02.15,2005.0,650.0,1960.0,2100.0,1915.0,4056178.0,파인텍
2019.02.14,2655.0,45.0,2650.0,2655.0,2550.0,234410.0,파인텍
2019.02.13,2610.0,35.0,2660.0,2660.0,2550.0,235004.0,파인텍
2019.02.12,2645.0,25.0,2670.0,2670.0,2580.0,150749.0,파인텍
2019.02.11,2670.0,90.0,2770.0,2790.0,2650.0,152731.0,파인텍
2019.02.08,2760.0,5.0,2760.0,2830.0,2725.0,167263.0,파인텍
2019.02.07,2755.0,145.0,2635.0,2780.0,2605.0,293856.0,파인텍
2019.02.01,2610.0,35.0,2530.0,2650.0,2515.0,102639.0,파인텍
2019.01.31,2575.0,100.0,2700.0,2710.0,2565.0,137109.0,파인텍
2019.01.30,2675.0,10.0,2700.0,2710.0,2570.0,186585.0,파인텍
2019.01.29,2685.0,30.0,2640.0,2710.0,2580.0,172299.0,파인텍
2019.01.28,2655.0,5.0,2655.0,2740.0,2615.0,202889.0,파인텍
2019.01.25,2650.0,130.0,2520.0,2740.0,2520.0,399291.0,파인텍
2019.01.24,2520.0,110.0,2460.0,2570.0,2420.0,227035.0,파인텍
2019.01.23,2410.0,30.0,2390.0,2475.0,2355.0,184027.0,파인텍
2019.01.22,2380.0,30.0,2435.0,2435.0,2360.0,70933.0,파인텍
2019.01.21,2410.0,65.0,2395.0,2430.0,2345.0,164412.0,파인텍
2019.01.18,2345.0,25.0,2320.0,2405.0,2320.0,161599.0,파인텍
2019.01.17,2320.0,65.0,2405.0,2420.0,2310.0,208591.0,파인텍
2019.01.16,2385.0,10.0,2425.0,2425.0,2355.0,199364.0,파인텍
2019.01.15,2375.0,40.0,2360.0,2390.0,2330.0,190994.0,파인텍
2019.01.14,2335.0,185.0,2435.0,2470.0,2335.0,743433.0,파인텍
2019.01.11,2520.0,165.0,2940.0,3060.0,2475.0,6008250.0,파인텍
2019.01.10,2355.0,75.0,2280.0,2365.0,2275.0,46747.0,파인텍
2019.01.09,2280.0,40.0,2270.0,2360.0,2270.0,38955.0,파인텍
2019.01.08,2320.0,20.0,2370.0,2370.0,2270.0,22989.0,파인텍
2019.01.07,2340.0,35.0,2305.0,2350.0,2235.0,24624.0,파인텍
2019.01.04,2305.0,0.0,2280.0,2320.0,2195.0,34103.0,파인텍
2019.01.03,2305.0,15.0,2295.0,2430.0,2270.0,60523.0,파인텍
2019.01.02,2290.0,45.0,2225.0,2385.0,2220.0,77495.0,파인텍
2018.12.28,2245.0,95.0,2155.0,2300.0,2130.0,77034.0,파인텍
2018.12.27,2150.0,5.0,2175.0,2230.0,2110.0,37057.0,파인텍
2018.12.26,2155.0,170.0,2220.0,2265.0,2145.0,71752.0,파인텍
2018.12.24,2325.0,45.0,2350.0,2380.0,2280.0,41795.0,파인텍
2018.12.21,2370.0,95.0,2260.0,2370.0,2205.0,93521.0,파인텍
2018.12.20,2275.0,25.0,2245.0,2275.0,2215.0,51104.0,파인텍
2018.12.19,2250.0,35.0,2185.0,2295.0,2185.0,62435.0,파인텍
2018.12.18,2215.0,15.0,2190.0,2245.0,2145.0,26769.0,파인텍
2018.12.17,2200.0,90.0,2290.0,2310.0,2175.0,57066.0,파인텍
2018.12.14,2290.0,90.0,2430.0,2430.0,2285.0,36656.0,파인텍
2018.12.13,2380.0,20.0,2400.0,2425.0,2365.0,20823.0,파인텍
2018.12.12,2400.0,85.0,2345.0,2410.0,2290.0,42886.0,파인텍
2018.12.11,2315.0,40.0,2400.0,2430.0,2305.0,21373.0,파인텍
2018.12.10,2355.0,30.0,2305.0,2435.0,2300.0,27376.0,파인텍
2018.12.07,2385.0,45.0,2430.0,2475.0,2355.0,39271.0,파인텍
2018.12.06,2430.0,25.0,2455.0,2485.0,2325.0,59936.0,파인텍
2018.12.05,2455.0,125.0,2565.0,2565.0,2455.0,83759.0,파인텍
2018.12.04,2580.0,20.0,2590.0,2590.0,2525.0,44299.0,파인텍
2018.12.03,2560.0,10.0,2575.0,2615.0,2535.0,52453.0,파인텍
2018.11.30,2570.0,35.0,2560.0,2605.0,2500.0,66679.0,파인텍
2018.11.29,2605.0,15.0,2670.0,2695.0,2600.0,47909.0,파인텍
2018.11.28,2620.0,55.0,2565.0,2620.0,2560.0,51028.0,파인텍
2018.11.27,2565.0,10.0,2540.0,2630.0,2515.0,66920.0,파인텍
2018.11.26,2575.0,50.0,2625.0,2655.0,2470.0,108078.0,파인텍
