date,close,change_close,open,high,low,volume,company_name
2019.05.15,4890.0,35.0,4845.0,4890.0,4815.0,618992.0,대우건설
2019.05.14,4855.0,30.0,4790.0,4895.0,4770.0,801118.0,대우건설
2019.05.13,4825.0,20.0,4800.0,4880.0,4800.0,767959.0,대우건설
2019.05.10,4845.0,25.0,4855.0,4910.0,4815.0,793298.0,대우건설
2019.05.09,4820.0,180.0,4990.0,5000.0,4820.0,1948624.0,대우건설
2019.05.08,5000.0,10.0,4965.0,5030.0,4960.0,558578.0,대우건설
2019.05.07,4990.0,60.0,5020.0,5040.0,4980.0,975102.0,대우건설
2019.05.03,5050.0,70.0,5090.0,5130.0,5050.0,596687.0,대우건설
2019.05.02,5120.0,80.0,5050.0,5150.0,5010.0,1283118.0,대우건설
2019.04.30,5040.0,60.0,5090.0,5100.0,4960.0,1305959.0,대우건설
2019.04.29,5100.0,20.0,5110.0,5120.0,5060.0,755261.0,대우건설
2019.04.26,5080.0,20.0,5060.0,5100.0,5020.0,746290.0,대우건설
2019.04.25,5060.0,60.0,5100.0,5130.0,5040.0,730243.0,대우건설
2019.04.24,5120.0,60.0,5190.0,5220.0,5090.0,970920.0,대우건설
2019.04.23,5180.0,70.0,5160.0,5230.0,5110.0,976591.0,대우건설
2019.04.22,5110.0,70.0,5250.0,5260.0,5100.0,1367870.0,대우건설
2019.04.19,5180.0,160.0,5020.0,5520.0,4985.0,5733719.0,대우건설
2019.04.18,5020.0,90.0,5150.0,5150.0,4985.0,1050017.0,대우건설
2019.04.17,5110.0,30.0,5090.0,5160.0,5090.0,811381.0,대우건설
2019.04.16,5080.0,30.0,5080.0,5130.0,5050.0,714629.0,대우건설
2019.04.15,5110.0,10.0,5120.0,5130.0,5080.0,609395.0,대우건설
2019.04.12,5100.0,40.0,5070.0,5110.0,5040.0,770064.0,대우건설
2019.04.11,5060.0,20.0,5090.0,5100.0,5050.0,651513.0,대우건설
2019.04.10,5080.0,20.0,5070.0,5100.0,5040.0,474727.0,대우건설
2019.04.09,5060.0,40.0,5110.0,5130.0,5060.0,504234.0,대우건설
2019.04.08,5100.0,30.0,5090.0,5110.0,5080.0,411047.0,대우건설
2019.04.05,5070.0,10.0,5080.0,5100.0,5040.0,478368.0,대우건설
2019.04.04,5060.0,80.0,5140.0,5150.0,5020.0,921582.0,대우건설
2019.04.03,5140.0,20.0,5080.0,5140.0,5060.0,591005.0,대우건설
2019.04.02,5120.0,50.0,5170.0,5190.0,5100.0,718576.0,대우건설
2019.04.01,5170.0,90.0,5080.0,5180.0,5070.0,1204322.0,대우건설
2019.03.29,5080.0,40.0,5060.0,5090.0,5020.0,1054850.0,대우건설
2019.03.28,5040.0,20.0,5000.0,5040.0,4970.0,416119.0,대우건설
2019.03.27,5020.0,25.0,5020.0,5050.0,4985.0,674373.0,대우건설
2019.03.26,4995.0,20.0,5000.0,5030.0,4940.0,475513.0,대우건설
2019.03.25,4975.0,35.0,4915.0,4980.0,4915.0,552588.0,대우건설
2019.03.22,5010.0,35.0,5000.0,5050.0,4995.0,592861.0,대우건설
2019.03.21,4975.0,65.0,5030.0,5080.0,4975.0,734142.0,대우건설
2019.03.20,5040.0,0.0,5020.0,5040.0,4970.0,654733.0,대우건설
2019.03.19,5040.0,0.0,5050.0,5070.0,5010.0,419085.0,대우건설
2019.03.18,5040.0,10.0,5090.0,5090.0,4990.0,737981.0,대우건설
2019.03.15,5050.0,90.0,4970.0,5070.0,4940.0,1636980.0,대우건설
2019.03.14,4960.0,205.0,4820.0,4965.0,4785.0,1355240.0,대우건설
2019.03.13,4755.0,70.0,4840.0,4840.0,4735.0,1028177.0,대우건설
2019.03.12,4825.0,40.0,4845.0,4855.0,4800.0,688698.0,대우건설
2019.03.11,4785.0,70.0,4855.0,4860.0,4770.0,838103.0,대우건설
2019.03.08,4855.0,60.0,4920.0,4920.0,4845.0,877820.0,대우건설
2019.03.07,4915.0,45.0,4910.0,4985.0,4900.0,1039351.0,대우건설
2019.03.06,4960.0,10.0,4950.0,5040.0,4945.0,824829.0,대우건설
2019.03.05,4950.0,70.0,5000.0,5040.0,4935.0,1499074.0,대우건설
2019.03.04,5020.0,30.0,5050.0,5110.0,4995.0,2090015.0,대우건설
2019.02.28,5050.0,80.0,5160.0,5240.0,5050.0,2731811.0,대우건설
2019.02.27,5130.0,50.0,5220.0,5220.0,5090.0,2144630.0,대우건설
2019.02.26,5180.0,10.0,5170.0,5260.0,5160.0,1384592.0,대우건설
2019.02.25,5170.0,10.0,5210.0,5230.0,5140.0,710802.0,대우건설
2019.02.22,5180.0,60.0,5120.0,5190.0,5120.0,749190.0,대우건설
2019.02.21,5120.0,50.0,5170.0,5220.0,5090.0,1674107.0,대우건설
2019.02.20,5170.0,40.0,5230.0,5270.0,5170.0,951901.0,대우건설
2019.02.19,5210.0,50.0,5170.0,5240.0,5130.0,992027.0,대우건설
2019.02.18,5160.0,30.0,5160.0,5190.0,5120.0,907591.0,대우건설
2019.02.15,5130.0,0.0,5100.0,5170.0,5090.0,752949.0,대우건설
2019.02.14,5130.0,30.0,5160.0,5160.0,5060.0,1321645.0,대우건설
2019.02.13,5160.0,30.0,5160.0,5190.0,5110.0,1342865.0,대우건설
2019.02.12,5130.0,40.0,5190.0,5220.0,5110.0,1607520.0,대우건설
2019.02.11,5170.0,30.0,5220.0,5220.0,5160.0,973728.0,대우건설
2019.02.08,5200.0,50.0,5250.0,5270.0,5160.0,1356033.0,대우건설
2019.02.07,5250.0,100.0,5230.0,5320.0,5200.0,2473379.0,대우건설
2019.02.01,5150.0,30.0,5230.0,5260.0,5130.0,2967287.0,대우건설
2019.01.31,5180.0,60.0,5290.0,5300.0,5160.0,2903404.0,대우건설
2019.01.30,5240.0,380.0,5690.0,5690.0,5150.0,9250936.0,대우건설
2019.01.29,5620.0,290.0,5810.0,5880.0,5570.0,3412149.0,대우건설
2019.01.28,5910.0,170.0,6080.0,6100.0,5900.0,1064147.0,대우건설
2019.01.25,6080.0,0.0,6030.0,6130.0,5980.0,963781.0,대우건설
2019.01.24,6080.0,70.0,6010.0,6090.0,5830.0,1526372.0,대우건설
2019.01.23,6010.0,370.0,5670.0,6010.0,5650.0,2289355.0,대우건설
2019.01.22,5640.0,40.0,5700.0,5710.0,5610.0,648194.0,대우건설
2019.01.21,5680.0,30.0,5650.0,5720.0,5650.0,713531.0,대우건설
2019.01.18,5650.0,50.0,5670.0,5680.0,5590.0,564795.0,대우건설
2019.01.17,5600.0,30.0,5660.0,5750.0,5550.0,759133.0,대우건설
2019.01.16,5630.0,40.0,5650.0,5750.0,5600.0,880142.0,대우건설
2019.01.15,5670.0,40.0,5650.0,5710.0,5580.0,825054.0,대우건설
2019.01.14,5630.0,60.0,5550.0,5630.0,5490.0,1108378.0,대우건설
2019.01.11,5570.0,70.0,5680.0,5680.0,5520.0,981577.0,대우건설
2019.01.10,5640.0,30.0,5680.0,5710.0,5580.0,845442.0,대우건설
2019.01.09,5670.0,220.0,5550.0,5690.0,5500.0,1242213.0,대우건설
2019.01.08,5450.0,80.0,5570.0,5620.0,5450.0,739703.0,대우건설
2019.01.07,5530.0,150.0,5490.0,5580.0,5440.0,1135931.0,대우건설
2019.01.04,5380.0,20.0,5390.0,5440.0,5290.0,895094.0,대우건설
2019.01.03,5400.0,40.0,5510.0,5520.0,5280.0,1143571.0,대우건설
2019.01.02,5440.0,50.0,5440.0,5600.0,5380.0,1688983.0,대우건설
2018.12.28,5390.0,10.0,5400.0,5500.0,5360.0,800642.0,대우건설
2018.12.27,5400.0,210.0,5280.0,5460.0,5220.0,1078547.0,대우건설
2018.12.26,5190.0,190.0,5290.0,5330.0,5120.0,1606024.0,대우건설
2018.12.24,5380.0,100.0,5480.0,5500.0,5340.0,857102.0,대우건설
2018.12.21,5480.0,90.0,5580.0,5590.0,5410.0,1334755.0,대우건설
2018.12.20,5570.0,100.0,5460.0,5570.0,5370.0,1359509.0,대우건설
2018.12.19,5470.0,240.0,5700.0,5700.0,5400.0,1568225.0,대우건설
2018.12.18,5710.0,130.0,5580.0,5720.0,5480.0,3256450.0,대우건설
2018.12.17,5580.0,150.0,5430.0,5660.0,5410.0,2602451.0,대우건설
2018.12.14,5430.0,270.0,5190.0,5480.0,5140.0,2784203.0,대우건설
2018.12.13,5160.0,140.0,5050.0,5220.0,5010.0,1881407.0,대우건설
2018.12.12,5020.0,210.0,4830.0,5060.0,4830.0,1369919.0,대우건설
2018.12.11,4810.0,130.0,4920.0,4955.0,4750.0,752017.0,대우건설
2018.12.10,4940.0,30.0,4885.0,4995.0,4870.0,638146.0,대우건설
2018.12.07,4970.0,30.0,4970.0,5020.0,4935.0,612992.0,대우건설
2018.12.06,4940.0,70.0,5010.0,5030.0,4905.0,591085.0,대우건설
2018.12.05,5010.0,10.0,4915.0,5020.0,4910.0,591708.0,대우건설
2018.12.04,5000.0,60.0,5070.0,5070.0,4940.0,1086522.0,대우건설
2018.12.03,5060.0,90.0,4985.0,5090.0,4955.0,1183642.0,대우건설
2018.11.30,4970.0,40.0,4910.0,4970.0,4905.0,1131266.0,대우건설
2018.11.29,4930.0,130.0,5090.0,5120.0,4895.0,1388113.0,대우건설
2018.11.28,5060.0,290.0,4780.0,5070.0,4780.0,1778085.0,대우건설
2018.11.27,4770.0,50.0,4730.0,4825.0,4725.0,928820.0,대우건설
2018.11.26,4720.0,60.0,4680.0,4765.0,4650.0,987400.0,대우건설
