date,close,change_close,open,high,low,volume,company_name
2019.07.02,4005.0,5.0,4005.0,4005.0,3960.0,43547.0,국순당
2019.07.01,4000.0,15.0,3995.0,4005.0,3965.0,21777.0,국순당
2019.06.28,3985.0,5.0,3980.0,4005.0,3925.0,41417.0,국순당
2019.06.27,3980.0,15.0,3995.0,4010.0,3980.0,33026.0,국순당
2019.06.26,3995.0,65.0,4060.0,4060.0,3990.0,15335.0,국순당
2019.06.25,4060.0,20.0,4080.0,4080.0,4015.0,38996.0,국순당
2019.06.24,4080.0,10.0,4085.0,4090.0,4040.0,19613.0,국순당
2019.06.21,4090.0,0.0,4095.0,4100.0,4060.0,54076.0,국순당
2019.06.20,4090.0,15.0,4105.0,4105.0,4050.0,38701.0,국순당
2019.06.19,4105.0,35.0,4100.0,4135.0,4070.0,77380.0,국순당
2019.06.18,4140.0,40.0,4170.0,4170.0,4005.0,19619.0,국순당
2019.06.17,4100.0,50.0,4030.0,4200.0,4025.0,19730.0,국순당
2019.06.14,4050.0,75.0,4125.0,4130.0,4045.0,17284.0,국순당
2019.06.13,4125.0,25.0,4150.0,4150.0,4045.0,13335.0,국순당
2019.06.12,4150.0,40.0,4110.0,4225.0,4065.0,23877.0,국순당
2019.06.11,4110.0,75.0,4040.0,4115.0,4000.0,73117.0,국순당
2019.06.10,4035.0,40.0,4000.0,4050.0,3955.0,81697.0,국순당
2019.06.07,3995.0,5.0,4050.0,4050.0,3930.0,37994.0,국순당
2019.06.05,3990.0,65.0,3930.0,4320.0,3930.0,282604.0,국순당
2019.06.04,3925.0,25.0,3920.0,3955.0,3860.0,29669.0,국순당
2019.06.03,3900.0,40.0,3885.0,3990.0,3835.0,79086.0,국순당
2019.05.31,3860.0,60.0,3800.0,3870.0,3770.0,25673.0,국순당
2019.05.30,3800.0,5.0,3780.0,3845.0,3755.0,33269.0,국순당
2019.05.29,3795.0,85.0,3880.0,3880.0,3790.0,33512.0,국순당
2019.05.28,3880.0,75.0,3805.0,3890.0,3805.0,8405.0,국순당
2019.05.27,3805.0,70.0,3875.0,3880.0,3785.0,36868.0,국순당
2019.05.24,3875.0,15.0,3890.0,3925.0,3865.0,12432.0,국순당
2019.05.23,3890.0,10.0,3900.0,4000.0,3840.0,29544.0,국순당
2019.05.22,3900.0,95.0,3995.0,4085.0,3900.0,67930.0,국순당
2019.05.21,3995.0,5.0,3990.0,4015.0,3965.0,58118.0,국순당
2019.05.20,3990.0,20.0,4010.0,4010.0,3940.0,58638.0,국순당
2019.05.17,4010.0,30.0,4060.0,4080.0,3960.0,104389.0,국순당
2019.05.16,4040.0,220.0,4005.0,4050.0,3960.0,284546.0,국순당
2019.05.15,4260.0,95.0,4200.0,4280.0,4170.0,12161.0,국순당
2019.05.14,4165.0,30.0,4190.0,4190.0,4140.0,31244.0,국순당
2019.05.13,4195.0,105.0,4285.0,4295.0,4185.0,17776.0,국순당
2019.05.10,4300.0,5.0,4295.0,4300.0,4200.0,30152.0,국순당
2019.05.09,4295.0,75.0,4370.0,4370.0,4190.0,76675.0,국순당
2019.05.08,4370.0,10.0,4370.0,4430.0,4305.0,49502.0,국순당
2019.05.07,4380.0,15.0,4300.0,4380.0,4280.0,33175.0,국순당
2019.05.03,4365.0,25.0,4350.0,4400.0,4340.0,18948.0,국순당
2019.05.02,4390.0,50.0,4365.0,4430.0,4340.0,20858.0,국순당
2019.04.30,4440.0,55.0,4385.0,4440.0,4300.0,60160.0,국순당
2019.04.29,4385.0,15.0,4470.0,4500.0,4340.0,140449.0,국순당
2019.04.26,4370.0,105.0,4270.0,4395.0,4235.0,129662.0,국순당
2019.04.25,4265.0,5.0,4260.0,4290.0,4255.0,62226.0,국순당
2019.04.24,4260.0,60.0,4200.0,4320.0,4160.0,90856.0,국순당
2019.04.23,4200.0,10.0,4190.0,4225.0,4165.0,20800.0,국순당
2019.04.22,4190.0,15.0,4205.0,4210.0,4165.0,23795.0,국순당
2019.04.19,4205.0,5.0,4250.0,4255.0,4130.0,32993.0,국순당
2019.04.18,4210.0,0.0,4215.0,4215.0,4160.0,41641.0,국순당
2019.04.17,4210.0,0.0,4210.0,4230.0,4185.0,21586.0,국순당
2019.04.16,4210.0,20.0,4195.0,4270.0,4180.0,28199.0,국순당
2019.04.15,4190.0,30.0,4220.0,4230.0,4170.0,73813.0,국순당
2019.04.12,4220.0,10.0,4230.0,4280.0,4220.0,63905.0,국순당
2019.04.11,4230.0,10.0,4240.0,4270.0,4200.0,66817.0,국순당
2019.04.10,4240.0,20.0,4250.0,4260.0,4205.0,79481.0,국순당
2019.04.09,4260.0,20.0,4265.0,4280.0,4205.0,56014.0,국순당
2019.04.08,4240.0,165.0,4110.0,4350.0,4090.0,309136.0,국순당
2019.04.05,4075.0,55.0,4025.0,4075.0,4010.0,63461.0,국순당
2019.04.04,4020.0,0.0,4045.0,4080.0,4000.0,86957.0,국순당
2019.04.03,4020.0,80.0,3940.0,4100.0,3935.0,65265.0,국순당
2019.04.02,3940.0,5.0,3940.0,3955.0,3900.0,34046.0,국순당
2019.04.01,3935.0,25.0,3930.0,3960.0,3905.0,36831.0,국순당
2019.03.29,3960.0,0.0,3965.0,3965.0,3900.0,53153.0,국순당
2019.03.28,3960.0,10.0,4020.0,4020.0,3935.0,61834.0,국순당
2019.03.27,3970.0,20.0,3990.0,4040.0,3955.0,55523.0,국순당
2019.03.26,3990.0,25.0,3950.0,4030.0,3950.0,114835.0,국순당
2019.03.25,3965.0,35.0,4000.0,4010.0,3915.0,116632.0,국순당
2019.03.22,4000.0,35.0,4035.0,4040.0,3945.0,86967.0,국순당
2019.03.21,4035.0,0.0,4055.0,4080.0,3965.0,153866.0,국순당
2019.03.20,4035.0,90.0,3900.0,4225.0,3865.0,469017.0,국순당
2019.03.19,3945.0,15.0,3920.0,3985.0,3920.0,52229.0,국순당
2019.03.18,3960.0,35.0,3950.0,3990.0,3910.0,49197.0,국순당
2019.03.15,3925.0,15.0,3900.0,3945.0,3865.0,27111.0,국순당
2019.03.14,3940.0,80.0,3850.0,3955.0,3850.0,79796.0,국순당
2019.03.13,3860.0,15.0,3855.0,3885.0,3840.0,31632.0,국순당
2019.03.12,3875.0,5.0,3850.0,3895.0,3825.0,62777.0,국순당
2019.03.11,3880.0,5.0,3850.0,3895.0,3830.0,30482.0,국순당
2019.03.08,3875.0,5.0,3860.0,3890.0,3820.0,27737.0,국순당
2019.03.07,3870.0,95.0,3940.0,3965.0,3860.0,82688.0,국순당
2019.03.06,3965.0,20.0,3985.0,3990.0,3900.0,41577.0,국순당
2019.03.05,3985.0,5.0,3995.0,3995.0,3905.0,34610.0,국순당
2019.03.04,3980.0,100.0,3885.0,3980.0,3885.0,39536.0,국순당
2019.02.28,3880.0,140.0,4010.0,4035.0,3860.0,65676.0,국순당
2019.02.27,4020.0,5.0,4015.0,4040.0,3980.0,71399.0,국순당
2019.02.26,4015.0,25.0,4030.0,4035.0,3980.0,47291.0,국순당
2019.02.25,4040.0,0.0,4040.0,4080.0,3990.0,66930.0,국순당
2019.02.22,4040.0,40.0,4010.0,4060.0,3965.0,85272.0,국순당
2019.02.21,4000.0,0.0,4030.0,4050.0,3955.0,76611.0,국순당
2019.02.20,4000.0,80.0,3925.0,4050.0,3925.0,101154.0,국순당
2019.02.19,3920.0,15.0,3905.0,3985.0,3895.0,119997.0,국순당
2019.02.18,3905.0,25.0,3880.0,3925.0,3880.0,72015.0,국순당
2019.02.15,3880.0,70.0,3840.0,3940.0,3780.0,244293.0,국순당
2019.02.14,3810.0,25.0,3805.0,3850.0,3800.0,193219.0,국순당
2019.02.13,3835.0,35.0,3795.0,3855.0,3750.0,235115.0,국순당
2019.02.12,3800.0,510.0,3900.0,3945.0,3720.0,1076782.0,국순당
2019.02.11,4310.0,40.0,4280.0,4355.0,4260.0,94384.0,국순당
2019.02.08,4270.0,5.0,4290.0,4290.0,4215.0,39720.0,국순당
2019.02.07,4265.0,35.0,4340.0,4340.0,4255.0,55994.0,국순당
2019.02.01,4300.0,5.0,4310.0,4380.0,4275.0,46639.0,국순당
2019.01.31,4305.0,25.0,4285.0,4320.0,4270.0,38051.0,국순당
2019.01.30,4280.0,20.0,4260.0,4305.0,4255.0,25249.0,국순당
2019.01.29,4260.0,0.0,4260.0,4270.0,4240.0,27066.0,국순당
2019.01.28,4260.0,45.0,4310.0,4320.0,4240.0,26856.0,국순당
2019.01.25,4305.0,40.0,4300.0,4320.0,4255.0,58880.0,국순당
2019.01.24,4265.0,5.0,4260.0,4290.0,4250.0,27667.0,국순당
2019.01.23,4260.0,5.0,4255.0,4300.0,4235.0,24371.0,국순당
2019.01.22,4255.0,25.0,4280.0,4285.0,4210.0,39618.0,국순당
2019.01.21,4280.0,40.0,4320.0,4340.0,4255.0,64673.0,국순당
2019.01.18,4320.0,60.0,4265.0,4335.0,4255.0,30560.0,국순당
2019.01.17,4260.0,45.0,4310.0,4355.0,4245.0,54531.0,국순당
2019.01.16,4305.0,55.0,4400.0,4405.0,4280.0,32355.0,국순당
2019.01.15,4360.0,115.0,4280.0,4455.0,4230.0,81571.0,국순당
2019.01.14,4245.0,90.0,4175.0,4245.0,4155.0,46591.0,국순당
2019.01.11,4155.0,5.0,4155.0,4195.0,4110.0,29632.0,국순당
2019.01.10,4150.0,5.0,4145.0,4170.0,4090.0,22185.0,국순당
2019.01.09,4145.0,85.0,4065.0,4145.0,4065.0,36686.0,국순당
2019.01.08,4060.0,5.0,4035.0,4105.0,4035.0,19123.0,국순당
2019.01.07,4065.0,45.0,4150.0,4150.0,3900.0,43814.0,국순당
2019.01.04,4110.0,70.0,4040.0,4115.0,3960.0,29320.0,국순당
2019.01.03,4040.0,5.0,4100.0,4100.0,4040.0,27393.0,국순당
2019.01.02,4045.0,15.0,4060.0,4100.0,4045.0,9069.0,국순당
2018.12.28,4060.0,20.0,4050.0,4120.0,4050.0,28569.0,국순당
2018.12.27,4080.0,20.0,4100.0,4250.0,4070.0,56533.0,국순당
2018.12.26,4100.0,5.0,4065.0,4100.0,3945.0,85883.0,국순당
2018.12.24,4105.0,195.0,4300.0,4300.0,4105.0,78835.0,국순당
2018.12.21,4300.0,20.0,4325.0,4385.0,4300.0,60083.0,국순당
2018.12.20,4320.0,10.0,4305.0,4420.0,4235.0,72044.0,국순당
2018.12.19,4310.0,5.0,4300.0,4360.0,4230.0,69288.0,국순당
2018.12.18,4305.0,125.0,4430.0,4430.0,4255.0,101714.0,국순당
2018.12.17,4430.0,55.0,4375.0,4545.0,4315.0,150536.0,국순당
2018.12.14,4375.0,175.0,4550.0,4555.0,4310.0,143846.0,국순당
2018.12.13,4550.0,125.0,4600.0,4665.0,4510.0,122286.0,국순당
2018.12.12,4675.0,25.0,4585.0,4740.0,4540.0,263859.0,국순당
2018.12.11,4650.0,420.0,4280.0,4930.0,4200.0,1263767.0,국순당
2018.12.10,4230.0,70.0,4300.0,4300.0,4160.0,44325.0,국순당
2018.12.07,4300.0,250.0,4050.0,4445.0,4050.0,227971.0,국순당
2018.12.06,4050.0,60.0,4140.0,4140.0,4020.0,39270.0,국순당
2018.12.05,4110.0,105.0,3985.0,4150.0,3970.0,86593.0,국순당
2018.12.04,4005.0,5.0,4020.0,4050.0,3965.0,55686.0,국순당
2018.12.03,4010.0,25.0,3985.0,4050.0,3965.0,38736.0,국순당
2018.11.30,3985.0,25.0,4020.0,4025.0,3980.0,35622.0,국순당
2018.11.29,4010.0,10.0,4055.0,4055.0,3980.0,67573.0,국순당
2018.11.28,4020.0,45.0,3995.0,4030.0,3970.0,23252.0,국순당
2018.11.27,3975.0,5.0,4005.0,4035.0,3965.0,27811.0,국순당
2018.11.26,3970.0,0.0,3995.0,4040.0,3935.0,19091.0,국순당
