date,close,change_close,open,high,low,volume,company_name
2019.07.08,128000.0,5500.0,133500.0,133500.0,128000.0,581000.0,카카오
2019.07.05,133500.0,1000.0,133000.0,134000.0,131500.0,458417.0,카카오
2019.07.04,132500.0,1500.0,131000.0,132500.0,129500.0,362634.0,카카오
2019.07.03,131000.0,500.0,131500.0,132000.0,130000.0,300667.0,카카오
2019.07.02,131500.0,2000.0,129500.0,131500.0,128000.0,264488.0,카카오
2019.07.01,129500.0,2000.0,132500.0,133000.0,129000.0,433735.0,카카오
2019.06.28,131500.0,0.0,131500.0,133000.0,130000.0,362354.0,카카오
2019.06.27,131500.0,2000.0,131000.0,133500.0,130000.0,704159.0,카카오
2019.06.26,129500.0,1000.0,131000.0,132500.0,129000.0,516097.0,카카오
2019.06.25,130500.0,4500.0,129000.0,131000.0,127500.0,956899.0,카카오
2019.06.24,126000.0,500.0,127000.0,128000.0,125500.0,306333.0,카카오
2019.06.21,126500.0,4500.0,124500.0,128000.0,124000.0,808423.0,카카오
2019.06.20,122000.0,0.0,122000.0,124000.0,120000.0,287954.0,카카오
2019.06.19,122000.0,1000.0,122500.0,122500.0,121000.0,178919.0,카카오
2019.06.18,121000.0,500.0,121500.0,123000.0,120000.0,344107.0,카카오
2019.06.17,121500.0,3500.0,125000.0,125000.0,121000.0,349662.0,카카오
2019.06.14,125000.0,1500.0,127000.0,128000.0,124500.0,357300.0,카카오
2019.06.13,126500.0,2500.0,124000.0,127500.0,123500.0,747390.0,카카오
2019.06.12,124000.0,500.0,124500.0,125000.0,122500.0,212619.0,카카오
2019.06.11,124500.0,500.0,124000.0,125000.0,122500.0,244302.0,카카오
2019.06.10,124000.0,4000.0,120000.0,125000.0,119000.0,506951.0,카카오
2019.06.07,120000.0,500.0,120000.0,120500.0,117500.0,537162.0,카카오
2019.06.05,120500.0,1000.0,121000.0,121500.0,119500.0,307665.0,카카오
2019.06.04,119500.0,3000.0,122500.0,124000.0,116500.0,847685.0,카카오
2019.06.03,122500.0,2000.0,123500.0,125500.0,122000.0,316035.0,카카오
2019.05.31,124500.0,0.0,124000.0,126000.0,123000.0,325040.0,카카오
2019.05.30,124500.0,3000.0,122000.0,125500.0,122000.0,460680.0,카카오
2019.05.29,121500.0,1500.0,122500.0,123500.0,120500.0,323116.0,카카오
2019.05.28,123000.0,1000.0,121000.0,125000.0,120500.0,565899.0,카카오
2019.05.27,122000.0,2000.0,125000.0,126500.0,120500.0,550142.0,카카오
2019.05.24,124000.0,0.0,123000.0,124000.0,120500.0,766145.0,카카오
2019.05.23,124000.0,1500.0,125000.0,127000.0,123500.0,425136.0,카카오
2019.05.22,125500.0,500.0,125500.0,126500.0,121500.0,840648.0,카카오
2019.05.21,125000.0,1500.0,126500.0,127500.0,125000.0,694961.0,카카오
2019.05.20,126500.0,2000.0,126500.0,128500.0,125500.0,899474.0,카카오
2019.05.17,124500.0,9000.0,129000.0,129500.0,124000.0,5222004.0,카카오
2019.05.16,133500.0,1500.0,132500.0,134000.0,130500.0,558891.0,카카오
2019.05.15,132000.0,2000.0,135500.0,136000.0,130000.0,1241060.0,카카오
2019.05.14,134000.0,5500.0,127000.0,135000.0,126500.0,1360661.0,카카오
2019.05.13,128500.0,1500.0,130500.0,130500.0,127000.0,584824.0,카카오
2019.05.10,130000.0,3500.0,128500.0,131000.0,127500.0,1006921.0,카카오
2019.05.09,126500.0,2000.0,133500.0,133500.0,126500.0,1352763.0,카카오
2019.05.08,128500.0,1000.0,126500.0,130000.0,125500.0,700167.0,카카오
2019.05.07,127500.0,500.0,126000.0,130000.0,126000.0,664716.0,카카오
2019.05.03,128000.0,5000.0,126000.0,129000.0,125500.0,1098989.0,카카오
2019.05.02,123000.0,3000.0,120000.0,124500.0,119500.0,742545.0,카카오
2019.04.30,120000.0,500.0,119000.0,121000.0,118500.0,494890.0,카카오
2019.04.29,119500.0,4500.0,115500.0,119500.0,114000.0,512703.0,카카오
2019.04.26,115000.0,1000.0,115500.0,117500.0,113000.0,366725.0,카카오
2019.04.25,116000.0,2000.0,117500.0,118000.0,115000.0,292233.0,카카오
2019.04.24,118000.0,1500.0,117500.0,118500.0,115500.0,443136.0,카카오
2019.04.23,116500.0,1500.0,118500.0,119500.0,116000.0,259471.0,카카오
2019.04.22,118000.0,1000.0,118000.0,120500.0,117000.0,457505.0,카카오
2019.04.19,117000.0,500.0,117000.0,119000.0,115000.0,329620.0,카카오
2019.04.18,116500.0,1000.0,119000.0,119500.0,116000.0,443925.0,카카오
2019.04.17,117500.0,0.0,117000.0,119000.0,115500.0,653103.0,카카오
2019.04.16,117500.0,7000.0,113500.0,118000.0,112500.0,1744272.0,카카오
2019.04.15,110500.0,8000.0,104000.0,110500.0,103000.0,1228969.0,카카오
2019.04.12,102500.0,0.0,102500.0,102500.0,101500.0,162349.0,카카오
2019.04.11,102500.0,0.0,103000.0,103000.0,101500.0,253796.0,카카오
2019.04.10,102500.0,2000.0,101000.0,103000.0,100500.0,263334.0,카카오
2019.04.09,100500.0,1500.0,102000.0,102000.0,100000.0,383038.0,카카오
2019.04.08,102000.0,500.0,103000.0,103500.0,101500.0,203479.0,카카오
2019.04.05,102500.0,0.0,102500.0,103000.0,102000.0,132105.0,카카오
2019.04.04,102500.0,0.0,102500.0,103000.0,101500.0,261063.0,카카오
2019.04.03,102500.0,1000.0,103000.0,104000.0,102000.0,294101.0,카카오
2019.04.02,103500.0,500.0,103500.0,104000.0,102000.0,227338.0,카카오
2019.04.01,103000.0,500.0,103500.0,104000.0,102000.0,216132.0,카카오
2019.03.29,103500.0,1000.0,103000.0,104000.0,102500.0,153823.0,카카오
2019.03.28,102500.0,0.0,102000.0,104000.0,102000.0,162966.0,카카오
2019.03.27,102500.0,1500.0,104500.0,104500.0,102000.0,208707.0,카카오
2019.03.26,104000.0,2000.0,102500.0,105500.0,102000.0,257452.0,카카오
2019.03.25,102000.0,2000.0,102000.0,104000.0,101500.0,171747.0,카카오
2019.03.22,104000.0,1500.0,103000.0,104500.0,103000.0,239614.0,카카오
2019.03.21,102500.0,500.0,102000.0,104000.0,101500.0,230173.0,카카오
2019.03.20,102000.0,500.0,103000.0,103500.0,100000.0,492001.0,카카오
2019.03.19,102500.0,5000.0,107500.0,108500.0,102500.0,605054.0,카카오
2019.03.18,107500.0,0.0,108000.0,108500.0,107000.0,197291.0,카카오
2019.03.15,107500.0,1000.0,106500.0,108500.0,106500.0,463768.0,카카오
2019.03.14,106500.0,2500.0,105000.0,107500.0,104500.0,444051.0,카카오
2019.03.13,104000.0,500.0,104000.0,106500.0,103500.0,240466.0,카카오
2019.03.12,103500.0,2500.0,106500.0,107000.0,103500.0,380777.0,카카오
2019.03.11,106000.0,1500.0,108000.0,108000.0,104500.0,276026.0,카카오
2019.03.08,107500.0,3000.0,109000.0,109500.0,106500.0,792787.0,카카오
2019.03.07,104500.0,1000.0,105500.0,107000.0,103500.0,330354.0,카카오
2019.03.06,105500.0,1000.0,107000.0,108000.0,104000.0,298220.0,카카오
2019.03.05,106500.0,2000.0,108000.0,108000.0,105500.0,472504.0,카카오
2019.03.04,108500.0,5000.0,105500.0,109000.0,105000.0,853038.0,카카오
2019.02.28,103500.0,1500.0,105000.0,106500.0,103500.0,733261.0,카카오
2019.02.27,105000.0,1500.0,104500.0,105500.0,103000.0,551979.0,카카오
2019.02.26,103500.0,5200.0,98400.0,103500.0,98400.0,1238902.0,카카오
2019.02.25,98300.0,1000.0,99400.0,99800.0,98100.0,370483.0,카카오
2019.02.22,99300.0,400.0,99500.0,100500.0,98800.0,294247.0,카카오
2019.02.21,98900.0,800.0,99800.0,101000.0,98800.0,328444.0,카카오
2019.02.20,99700.0,300.0,100500.0,101000.0,98500.0,387109.0,카카오
2019.02.19,100000.0,2000.0,101500.0,102000.0,100000.0,231131.0,카카오
2019.02.18,102000.0,500.0,102500.0,103000.0,101000.0,355745.0,카카오
2019.02.15,101500.0,1000.0,101500.0,103500.0,100500.0,653634.0,카카오
2019.02.14,100500.0,2400.0,97800.0,101000.0,96100.0,849160.0,카카오
2019.02.13,98100.0,2100.0,96500.0,98900.0,95500.0,519566.0,카카오
2019.02.12,96000.0,400.0,95600.0,96500.0,93300.0,599314.0,카카오
2019.02.11,95600.0,2600.0,98500.0,98700.0,95300.0,906796.0,카카오
2019.02.08,98200.0,800.0,98700.0,99100.0,98100.0,314884.0,카카오
2019.02.07,99000.0,600.0,100000.0,100000.0,98700.0,307297.0,카카오
2019.02.01,99600.0,300.0,99400.0,100500.0,99200.0,388183.0,카카오
2019.01.31,99300.0,600.0,100500.0,100500.0,98800.0,546040.0,카카오
2019.01.30,99900.0,2100.0,102000.0,102500.0,99500.0,565397.0,카카오
2019.01.29,102000.0,0.0,101500.0,102000.0,101000.0,225138.0,카카오
2019.01.28,102000.0,500.0,103000.0,104000.0,101500.0,275296.0,카카오
2019.01.25,102500.0,500.0,101500.0,103000.0,101000.0,355017.0,카카오
2019.01.24,102000.0,500.0,102500.0,103500.0,101000.0,282408.0,카카오
2019.01.23,102500.0,500.0,101500.0,103000.0,100500.0,360462.0,카카오
2019.01.22,102000.0,3200.0,99400.0,102500.0,99300.0,448490.0,카카오
2019.01.21,98800.0,800.0,99900.0,100000.0,98700.0,252620.0,카카오
2019.01.18,99600.0,1100.0,99000.0,99900.0,98900.0,291588.0,카카오
2019.01.17,98500.0,1500.0,100000.0,102000.0,98500.0,434803.0,카카오
2019.01.16,100000.0,100.0,100500.0,101000.0,99800.0,217209.0,카카오
2019.01.15,99900.0,100.0,100000.0,102500.0,99500.0,381581.0,카카오
2019.01.14,100000.0,2000.0,102000.0,102000.0,99800.0,243305.0,카카오
2019.01.11,102000.0,1000.0,101000.0,103500.0,101000.0,180561.0,카카오
2019.01.10,101000.0,1000.0,101000.0,103000.0,100500.0,291573.0,카카오
2019.01.09,102000.0,2100.0,100500.0,102500.0,100000.0,357096.0,카카오
2019.01.08,99900.0,3100.0,102500.0,103000.0,99500.0,450462.0,카카오
2019.01.07,103000.0,500.0,105000.0,107000.0,102000.0,378153.0,카카오
2019.01.04,103500.0,1000.0,102000.0,104000.0,101500.0,251728.0,카카오
2019.01.03,102500.0,500.0,102500.0,105500.0,100500.0,293989.0,카카오
2019.01.02,102000.0,1000.0,103500.0,105000.0,101500.0,173462.0,카카오
2018.12.28,103000.0,1500.0,101000.0,104500.0,101000.0,190847.0,카카오
2018.12.27,101500.0,3000.0,100500.0,102000.0,100000.0,217247.0,카카오
2018.12.26,98500.0,2500.0,99000.0,100500.0,98000.0,492532.0,카카오
2018.12.24,101000.0,3500.0,104500.0,104500.0,100000.0,320266.0,카카오
2018.12.21,104500.0,1500.0,102500.0,104500.0,101000.0,429650.0,카카오
2018.12.20,103000.0,5000.0,107000.0,107000.0,101000.0,579446.0,카카오
2018.12.19,108000.0,500.0,108500.0,109000.0,106000.0,218497.0,카카오
2018.12.18,108500.0,2000.0,108500.0,111000.0,107000.0,188963.0,카카오
2018.12.17,110500.0,500.0,110000.0,112000.0,108500.0,173155.0,카카오
2018.12.14,110000.0,1500.0,110500.0,111500.0,109000.0,196803.0,카카오
2018.12.13,111500.0,1500.0,111500.0,114500.0,110500.0,494887.0,카카오
2018.12.12,110000.0,3000.0,107000.0,111000.0,105500.0,393740.0,카카오
2018.12.11,107000.0,4000.0,110000.0,110500.0,106500.0,461496.0,카카오
2018.12.10,111000.0,3500.0,113000.0,113500.0,110000.0,331087.0,카카오
2018.12.07,114500.0,1500.0,116500.0,117000.0,112000.0,354995.0,카카오
2018.12.06,116000.0,1500.0,115000.0,117500.0,114500.0,396531.0,카카오
2018.12.05,114500.0,1000.0,112000.0,115000.0,111500.0,222316.0,카카오
2018.12.04,113500.0,0.0,114000.0,115000.0,113000.0,264857.0,카카오
2018.12.03,113500.0,1000.0,114500.0,115000.0,112500.0,262030.0,카카오
2018.11.30,112500.0,500.0,112000.0,113000.0,111500.0,346553.0,카카오
2018.11.29,112000.0,0.0,113000.0,114000.0,111000.0,263008.0,카카오
2018.11.28,112000.0,1500.0,111500.0,113000.0,111000.0,185906.0,카카오
2018.11.27,110500.0,2000.0,113000.0,114000.0,110000.0,270808.0,카카오
2018.11.26,112500.0,4500.0,107500.0,113000.0,107500.0,460406.0,카카오
