date,close,change_close,open,high,low,volume,company_name
2019.05.21,6220.0,130.0,6410.0,6410.0,6160.0,35682.0,포시에스
2019.05.20,6350.0,160.0,6530.0,6630.0,6230.0,34002.0,포시에스
2019.05.17,6510.0,40.0,6510.0,6780.0,6440.0,23440.0,포시에스
2019.05.16,6470.0,130.0,6600.0,6700.0,6440.0,25144.0,포시에스
2019.05.15,6600.0,100.0,6650.0,6850.0,6560.0,31885.0,포시에스
2019.05.14,6700.0,20.0,6720.0,6770.0,6500.0,25417.0,포시에스
2019.05.13,6720.0,60.0,6660.0,6980.0,6450.0,27495.0,포시에스
2019.05.10,6660.0,90.0,6580.0,6810.0,6500.0,26162.0,포시에스
2019.05.09,6750.0,290.0,7060.0,7070.0,6600.0,41355.0,포시에스
2019.05.08,7040.0,20.0,7030.0,7130.0,6890.0,28863.0,포시에스
2019.05.07,7060.0,110.0,7090.0,7100.0,6940.0,41633.0,포시에스
2019.05.03,7170.0,100.0,7360.0,7620.0,7020.0,120846.0,포시에스
2019.05.02,7270.0,270.0,7160.0,7590.0,7020.0,165300.0,포시에스
2019.04.30,7000.0,170.0,6900.0,7020.0,6810.0,14143.0,포시에스
2019.04.29,6830.0,110.0,6780.0,6850.0,6650.0,8716.0,포시에스
2019.04.26,6720.0,20.0,6770.0,6780.0,6610.0,17573.0,포시에스
2019.04.25,6700.0,210.0,6900.0,7030.0,6680.0,21408.0,포시에스
2019.04.24,6910.0,120.0,7030.0,7030.0,6760.0,35679.0,포시에스
2019.04.23,7030.0,20.0,7010.0,7140.0,6900.0,18126.0,포시에스
2019.04.22,7010.0,140.0,7070.0,7170.0,6910.0,31516.0,포시에스
2019.04.19,7150.0,40.0,7210.0,7300.0,7020.0,24905.0,포시에스
2019.04.18,7110.0,20.0,7130.0,7280.0,7000.0,42572.0,포시에스
2019.04.17,7130.0,110.0,6980.0,7440.0,6850.0,112239.0,포시에스
2019.04.16,7020.0,290.0,6730.0,7400.0,6670.0,233038.0,포시에스
2019.04.15,6730.0,80.0,6760.0,7150.0,6730.0,82857.0,포시에스
2019.04.12,6650.0,320.0,6370.0,6940.0,6250.0,124329.0,포시에스
2019.04.11,6330.0,60.0,6330.0,6390.0,6270.0,21282.0,포시에스
2019.04.10,6270.0,40.0,6310.0,6350.0,6220.0,8099.0,포시에스
2019.04.09,6310.0,10.0,6330.0,6350.0,6270.0,6847.0,포시에스
2019.04.08,6320.0,170.0,6150.0,6350.0,6150.0,32083.0,포시에스
2019.04.05,6150.0,10.0,6200.0,6200.0,6090.0,17162.0,포시에스
2019.04.04,6160.0,20.0,6220.0,6240.0,6160.0,20831.0,포시에스
2019.04.03,6140.0,20.0,6200.0,6230.0,6120.0,19012.0,포시에스
2019.04.02,6120.0,100.0,6270.0,6270.0,6050.0,31770.0,포시에스
2019.04.01,6220.0,30.0,6260.0,6280.0,6120.0,15386.0,포시에스
2019.03.29,6250.0,60.0,6200.0,6250.0,6150.0,10245.0,포시에스
2019.03.28,6190.0,30.0,6220.0,6240.0,6100.0,22670.0,포시에스
2019.03.27,6220.0,40.0,6240.0,6270.0,6170.0,13945.0,포시에스
2019.03.26,6180.0,10.0,6180.0,6250.0,6120.0,26002.0,포시에스
2019.03.25,6170.0,0.0,6200.0,6240.0,6130.0,30894.0,포시에스
2019.03.22,6170.0,90.0,6090.0,6250.0,6060.0,30965.0,포시에스
2019.03.21,6080.0,20.0,6140.0,6140.0,5970.0,13901.0,포시에스
2019.03.20,6060.0,10.0,6140.0,6140.0,6000.0,24692.0,포시에스
2019.03.19,6070.0,10.0,6100.0,6100.0,6010.0,3019.0,포시에스
2019.03.18,6060.0,160.0,5990.0,6060.0,5930.0,7585.0,포시에스
2019.03.15,5900.0,30.0,5850.0,5920.0,5810.0,9560.0,포시에스
2019.03.14,5870.0,110.0,5820.0,5990.0,5780.0,14661.0,포시에스
2019.03.13,5760.0,70.0,5680.0,5830.0,5680.0,33103.0,포시에스
2019.03.12,5830.0,110.0,5710.0,5860.0,5710.0,10145.0,포시에스
2019.03.11,5720.0,20.0,5700.0,5820.0,5700.0,22191.0,포시에스
2019.03.08,5700.0,20.0,5750.0,5800.0,5660.0,56993.0,포시에스
2019.03.07,5680.0,310.0,5990.0,6010.0,5620.0,66198.0,포시에스
2019.03.06,5990.0,30.0,6000.0,6020.0,5910.0,5024.0,포시에스
2019.03.05,5960.0,40.0,5900.0,6000.0,5900.0,3471.0,포시에스
2019.03.04,6000.0,40.0,6060.0,6080.0,5950.0,4836.0,포시에스
2019.02.28,6040.0,50.0,5920.0,6040.0,5870.0,21937.0,포시에스
2019.02.27,5990.0,10.0,6030.0,6030.0,5960.0,8488.0,포시에스
2019.02.26,6000.0,10.0,6040.0,6040.0,5920.0,10846.0,포시에스
2019.02.25,6010.0,50.0,5960.0,6010.0,5950.0,19844.0,포시에스
2019.02.22,5960.0,160.0,6120.0,6120.0,5960.0,36539.0,포시에스
2019.02.21,6120.0,30.0,6170.0,6180.0,6100.0,14419.0,포시에스
2019.02.20,6150.0,20.0,6170.0,6180.0,6060.0,12072.0,포시에스
2019.02.19,6170.0,20.0,6150.0,6200.0,6100.0,8424.0,포시에스
2019.02.18,6150.0,60.0,6100.0,6210.0,6090.0,10931.0,포시에스
2019.02.15,6090.0,110.0,6190.0,6230.0,6050.0,24038.0,포시에스
2019.02.14,6200.0,150.0,6060.0,6260.0,6050.0,30507.0,포시에스
2019.02.13,6050.0,120.0,6110.0,6200.0,6050.0,23005.0,포시에스
2019.02.12,6170.0,40.0,6150.0,6190.0,6060.0,44974.0,포시에스
2019.02.11,6130.0,50.0,6130.0,6130.0,6050.0,15222.0,포시에스
2019.02.08,6080.0,30.0,6110.0,6130.0,6000.0,7938.0,포시에스
2019.02.07,6110.0,40.0,6150.0,6150.0,6020.0,6378.0,포시에스
2019.02.01,6070.0,70.0,6000.0,6090.0,5940.0,15131.0,포시에스
2019.01.31,6000.0,10.0,6000.0,6050.0,5930.0,18621.0,포시에스
2019.01.30,5990.0,90.0,5860.0,6000.0,5860.0,13598.0,포시에스
2019.01.29,5900.0,50.0,5950.0,5970.0,5840.0,17811.0,포시에스
2019.01.28,5950.0,60.0,5910.0,5980.0,5870.0,22303.0,포시에스
2019.01.25,5890.0,40.0,5850.0,5900.0,5790.0,22518.0,포시에스
2019.01.24,5850.0,100.0,5820.0,5870.0,5740.0,20337.0,포시에스
2019.01.23,5750.0,60.0,5690.0,5850.0,5650.0,18872.0,포시에스
2019.01.22,5690.0,40.0,5700.0,5700.0,5580.0,17667.0,포시에스
2019.01.21,5650.0,180.0,5470.0,5740.0,5470.0,27844.0,포시에스
2019.01.18,5470.0,20.0,5450.0,5520.0,5360.0,24733.0,포시에스
2019.01.17,5450.0,10.0,5530.0,5530.0,5420.0,8872.0,포시에스
2019.01.16,5440.0,40.0,5410.0,5460.0,5400.0,8371.0,포시에스
2019.01.15,5400.0,80.0,5500.0,5500.0,5400.0,20850.0,포시에스
2019.01.14,5480.0,30.0,5590.0,5790.0,5420.0,49132.0,포시에스
2019.01.11,5450.0,110.0,5340.0,5460.0,5310.0,12870.0,포시에스
2019.01.10,5340.0,0.0,5340.0,5430.0,5310.0,5276.0,포시에스
2019.01.09,5340.0,20.0,5280.0,5380.0,5280.0,11111.0,포시에스
2019.01.08,5320.0,30.0,5290.0,5320.0,5250.0,1368.0,포시에스
2019.01.07,5290.0,10.0,5290.0,5320.0,5220.0,6814.0,포시에스
2019.01.04,5280.0,30.0,5230.0,5290.0,5060.0,8573.0,포시에스
2019.01.03,5250.0,260.0,5430.0,5510.0,5250.0,34045.0,포시에스
2019.01.02,5510.0,220.0,5290.0,5510.0,5250.0,59421.0,포시에스
2018.12.28,5290.0,40.0,5250.0,5320.0,5220.0,5998.0,포시에스
2018.12.27,5250.0,80.0,5220.0,5310.0,5220.0,3984.0,포시에스
2018.12.26,5170.0,100.0,5220.0,5440.0,5170.0,10041.0,포시에스
2018.12.24,5270.0,20.0,5290.0,5290.0,5240.0,4777.0,포시에스
2018.12.21,5290.0,0.0,5260.0,5340.0,5260.0,2279.0,포시에스
2018.12.20,5290.0,20.0,5270.0,5320.0,5230.0,7485.0,포시에스
2018.12.19,5270.0,20.0,5260.0,5310.0,5210.0,9319.0,포시에스
2018.12.18,5290.0,0.0,5290.0,5290.0,5210.0,18873.0,포시에스
2018.12.17,5290.0,80.0,5310.0,5380.0,5230.0,16703.0,포시에스
2018.12.14,5370.0,20.0,5340.0,5400.0,5280.0,9538.0,포시에스
2018.12.13,5350.0,50.0,5330.0,5350.0,5250.0,4367.0,포시에스
2018.12.12,5300.0,90.0,5190.0,5300.0,5190.0,9830.0,포시에스
2018.12.11,5210.0,150.0,5340.0,5360.0,5180.0,17742.0,포시에스
2018.12.10,5360.0,50.0,5380.0,5400.0,5250.0,13021.0,포시에스
2018.12.07,5410.0,40.0,5370.0,5440.0,5310.0,19728.0,포시에스
2018.12.06,5370.0,130.0,5450.0,5540.0,5350.0,12872.0,포시에스
2018.12.05,5500.0,10.0,5500.0,5530.0,5410.0,14037.0,포시에스
2018.12.04,5490.0,70.0,5580.0,5680.0,5460.0,12426.0,포시에스
2018.12.03,5560.0,60.0,5590.0,5600.0,5430.0,9537.0,포시에스
2018.11.30,5500.0,130.0,5370.0,5610.0,5370.0,36772.0,포시에스
2018.11.29,5370.0,10.0,5440.0,5440.0,5350.0,19908.0,포시에스
2018.11.28,5380.0,50.0,5430.0,5550.0,5380.0,9721.0,포시에스
2018.11.27,5430.0,50.0,5340.0,5430.0,5310.0,17600.0,포시에스
2018.11.26,5380.0,70.0,5290.0,5400.0,5270.0,15635.0,포시에스
