date,close,change_close,open,high,low,volume,company_name
2019.06.25,2505.0,85.0,2420.0,2505.0,2400.0,259703.0,동방선기
2019.06.24,2420.0,100.0,2500.0,2515.0,2400.0,461988.0,동방선기
2019.06.21,2520.0,20.0,2740.0,2950.0,2520.0,3958983.0,동방선기
2019.06.20,2540.0,150.0,2415.0,2565.0,2400.0,523000.0,동방선기
2019.06.19,2390.0,15.0,2390.0,2395.0,2325.0,105366.0,동방선기
2019.06.18,2375.0,55.0,2445.0,2445.0,2345.0,123036.0,동방선기
2019.06.17,2430.0,5.0,2420.0,2445.0,2380.0,107617.0,동방선기
2019.06.14,2425.0,50.0,2475.0,2495.0,2405.0,168163.0,동방선기
2019.06.13,2475.0,35.0,2640.0,2660.0,2455.0,520509.0,동방선기
2019.06.12,2510.0,25.0,2490.0,2625.0,2445.0,350123.0,동방선기
2019.06.11,2485.0,10.0,2500.0,2510.0,2450.0,142120.0,동방선기
2019.06.10,2475.0,90.0,2380.0,2485.0,2380.0,201156.0,동방선기
2019.06.07,2385.0,20.0,2350.0,2410.0,2300.0,120125.0,동방선기
2019.06.05,2365.0,75.0,2435.0,2440.0,2355.0,198163.0,동방선기
2019.06.04,2440.0,70.0,2380.0,2445.0,2350.0,174934.0,동방선기
2019.06.03,2370.0,0.0,2350.0,2420.0,2320.0,108948.0,동방선기
2019.05.31,2370.0,15.0,2405.0,2430.0,2350.0,269816.0,동방선기
2019.05.30,2385.0,125.0,2260.0,2385.0,2240.0,180400.0,동방선기
2019.05.29,2260.0,100.0,2330.0,2380.0,2200.0,247006.0,동방선기
2019.05.28,2360.0,90.0,2310.0,2510.0,2310.0,1135680.0,동방선기
2019.05.27,2270.0,80.0,2225.0,2320.0,2195.0,231256.0,동방선기
2019.05.24,2190.0,5.0,2135.0,2210.0,2135.0,86142.0,동방선기
2019.05.23,2185.0,15.0,2190.0,2235.0,2160.0,84383.0,동방선기
2019.05.22,2170.0,0.0,2195.0,2215.0,2130.0,49416.0,동방선기
2019.05.21,2170.0,10.0,2165.0,2195.0,2155.0,40165.0,동방선기
2019.05.20,2160.0,5.0,2185.0,2185.0,2135.0,86552.0,동방선기
2019.05.17,2155.0,10.0,2150.0,2190.0,2120.0,90933.0,동방선기
2019.05.16,2145.0,5.0,2180.0,2240.0,2130.0,148214.0,동방선기
2019.05.15,2150.0,95.0,2090.0,2270.0,2060.0,234367.0,동방선기
2019.05.14,2055.0,20.0,2030.0,2060.0,1990.0,81110.0,동방선기
2019.05.13,2035.0,15.0,2015.0,2060.0,2015.0,52603.0,동방선기
2019.05.10,2020.0,15.0,2050.0,2060.0,1950.0,159575.0,동방선기
2019.05.09,2035.0,135.0,2165.0,2170.0,2035.0,314793.0,동방선기
2019.05.08,2170.0,75.0,2245.0,2255.0,2150.0,176001.0,동방선기
2019.05.07,2245.0,10.0,2225.0,2250.0,2185.0,76290.0,동방선기
2019.05.03,2235.0,25.0,2230.0,2300.0,2220.0,111750.0,동방선기
2019.05.02,2260.0,95.0,2160.0,2270.0,2150.0,158606.0,동방선기
2019.04.30,2165.0,25.0,2200.0,2225.0,2150.0,138085.0,동방선기
2019.04.29,2190.0,20.0,2210.0,2240.0,2155.0,186272.0,동방선기
2019.04.26,2210.0,95.0,2320.0,2335.0,2175.0,493714.0,동방선기
2019.04.25,2305.0,200.0,2475.0,2475.0,2265.0,828279.0,동방선기
2019.04.24,2505.0,330.0,2790.0,3030.0,2470.0,2414816.0,동방선기
2019.04.23,2835.0,420.0,2415.0,2835.0,2405.0,1738842.0,동방선기
2019.04.22,2415.0,85.0,2420.0,2460.0,2350.0,298828.0,동방선기
2019.04.19,2330.0,20.0,2335.0,2340.0,2290.0,119946.0,동방선기
2019.04.18,2310.0,10.0,2330.0,2395.0,2260.0,196547.0,동방선기
2019.04.17,2320.0,40.0,2360.0,2500.0,2300.0,395137.0,동방선기
2019.04.16,2360.0,5.0,2365.0,2385.0,2305.0,131105.0,동방선기
2019.04.15,2365.0,25.0,2330.0,2395.0,2290.0,195149.0,동방선기
2019.04.12,2340.0,105.0,2245.0,2370.0,2230.0,341929.0,동방선기
2019.04.11,2235.0,100.0,2155.0,2285.0,2120.0,163541.0,동방선기
2019.04.10,2135.0,60.0,2210.0,2210.0,2100.0,298136.0,동방선기
2019.04.09,2195.0,40.0,2150.0,2200.0,2130.0,73958.0,동방선기
2019.04.08,2155.0,50.0,2160.0,2205.0,2145.0,77270.0,동방선기
2019.04.05,2205.0,10.0,2235.0,2235.0,2160.0,85025.0,동방선기
2019.04.04,2215.0,35.0,2250.0,2260.0,2165.0,116505.0,동방선기
2019.04.03,2250.0,0.0,2230.0,2300.0,2205.0,110698.0,동방선기
2019.04.02,2250.0,60.0,2220.0,2275.0,2185.0,99436.0,동방선기
2019.04.01,2190.0,20.0,2170.0,2235.0,2130.0,42963.0,동방선기
2019.03.29,2170.0,25.0,2120.0,2205.0,2100.0,59592.0,동방선기
2019.03.28,2145.0,80.0,2210.0,2230.0,2115.0,173226.0,동방선기
2019.03.27,2225.0,0.0,2255.0,2260.0,2180.0,120537.0,동방선기
2019.03.26,2225.0,25.0,2240.0,2290.0,2225.0,144693.0,동방선기
2019.03.25,2250.0,55.0,2150.0,2275.0,2150.0,126136.0,동방선기
2019.03.22,2195.0,55.0,2230.0,2260.0,2190.0,57437.0,동방선기
2019.03.21,2250.0,15.0,2235.0,2265.0,2205.0,63894.0,동방선기
2019.03.20,2235.0,15.0,2275.0,2290.0,2120.0,162932.0,동방선기
2019.03.19,2220.0,150.0,2325.0,2360.0,2210.0,307053.0,동방선기
2019.03.18,2370.0,20.0,2420.0,2430.0,2320.0,259316.0,동방선기
2019.03.15,2390.0,110.0,2280.0,2400.0,2235.0,353029.0,동방선기
2019.03.14,2280.0,110.0,2185.0,2330.0,2180.0,346850.0,동방선기
2019.03.13,2170.0,140.0,2275.0,2285.0,2165.0,273017.0,동방선기
2019.03.12,2310.0,10.0,2280.0,2380.0,2270.0,278617.0,동방선기
2019.03.11,2300.0,0.0,2325.0,2340.0,2200.0,234355.0,동방선기
2019.03.08,2300.0,125.0,2160.0,2325.0,2145.0,509192.0,동방선기
2019.03.07,2175.0,55.0,2230.0,2260.0,2145.0,129569.0,동방선기
2019.03.06,2230.0,30.0,2210.0,2235.0,2165.0,144204.0,동방선기
2019.03.05,2200.0,15.0,2245.0,2265.0,2160.0,156930.0,동방선기
2019.03.04,2215.0,145.0,2070.0,2235.0,2070.0,215259.0,동방선기
2019.02.28,2070.0,60.0,2135.0,2220.0,2060.0,373826.0,동방선기
2019.02.27,2130.0,25.0,2130.0,2140.0,2095.0,102740.0,동방선기
2019.02.26,2105.0,10.0,2120.0,2150.0,2085.0,281368.0,동방선기
2019.02.25,2115.0,10.0,2135.0,2150.0,2045.0,292407.0,동방선기
2019.02.22,2105.0,125.0,2205.0,2230.0,2085.0,499083.0,동방선기
2019.02.21,2230.0,40.0,2265.0,2365.0,2205.0,335267.0,동방선기
2019.02.20,2270.0,45.0,2300.0,2320.0,2250.0,322238.0,동방선기
2019.02.19,2315.0,55.0,2350.0,2380.0,2265.0,462438.0,동방선기
2019.02.18,2370.0,20.0,2310.0,2385.0,2265.0,802619.0,동방선기
2019.02.15,2350.0,195.0,2550.0,2590.0,2295.0,2098260.0,동방선기
2019.02.14,2545.0,310.0,2905.0,2905.0,2440.0,8448789.0,동방선기
2019.02.13,2235.0,400.0,2565.0,2565.0,2235.0,873367.0,동방선기
2019.02.12,2635.0,145.0,2450.0,2655.0,2445.0,767511.0,동방선기
2019.02.11,2490.0,140.0,2395.0,2675.0,2385.0,1485087.0,동방선기
2019.02.08,2350.0,120.0,2220.0,2350.0,2210.0,234901.0,동방선기
2019.02.07,2230.0,60.0,2200.0,2240.0,2120.0,133640.0,동방선기
2019.02.01,2170.0,65.0,2105.0,2170.0,2065.0,142048.0,동방선기
2019.01.31,2105.0,120.0,2205.0,2205.0,2080.0,230550.0,동방선기
2019.01.30,2225.0,80.0,2145.0,2260.0,2110.0,447864.0,동방선기
2019.01.29,2145.0,75.0,2075.0,2145.0,2055.0,157339.0,동방선기
2019.01.28,2070.0,5.0,2100.0,2120.0,2060.0,210630.0,동방선기
2019.01.25,2075.0,15.0,2060.0,2125.0,2055.0,152861.0,동방선기
2019.01.24,2060.0,0.0,2100.0,2100.0,2045.0,76908.0,동방선기
2019.01.23,2060.0,0.0,2060.0,2100.0,2035.0,36634.0,동방선기
2019.01.22,2060.0,30.0,2110.0,2130.0,2025.0,124435.0,동방선기
2019.01.21,2090.0,100.0,1990.0,2110.0,1990.0,244394.0,동방선기
2019.01.18,1990.0,20.0,2010.0,2050.0,1940.0,164875.0,동방선기
2019.01.17,2010.0,30.0,2040.0,2080.0,1980.0,106624.0,동방선기
2019.01.16,2040.0,85.0,1955.0,2070.0,1930.0,206044.0,동방선기
2019.01.15,1955.0,5.0,1960.0,1970.0,1925.0,67167.0,동방선기
2019.01.14,1960.0,40.0,1920.0,1975.0,1900.0,121529.0,동방선기
2019.01.11,1920.0,5.0,1955.0,1955.0,1905.0,98905.0,동방선기
2019.01.10,1925.0,25.0,1970.0,1970.0,1905.0,107808.0,동방선기
2019.01.09,1950.0,45.0,1950.0,1950.0,1905.0,87579.0,동방선기
2019.01.08,1905.0,55.0,1940.0,1970.0,1905.0,145801.0,동방선기
2019.01.07,1960.0,10.0,2020.0,2030.0,1930.0,191365.0,동방선기
2019.01.04,1970.0,65.0,1935.0,2025.0,1915.0,430902.0,동방선기
2019.01.03,1905.0,50.0,1945.0,2045.0,1855.0,430200.0,동방선기
2019.01.02,1955.0,50.0,2010.0,2020.0,1935.0,171266.0,동방선기
2018.12.28,2005.0,80.0,1940.0,2040.0,1900.0,173751.0,동방선기
2018.12.27,1925.0,15.0,1925.0,2020.0,1875.0,147735.0,동방선기
2018.12.26,1910.0,80.0,1935.0,2070.0,1880.0,186408.0,동방선기
2018.12.24,1990.0,10.0,1955.0,2070.0,1955.0,127592.0,동방선기
2018.12.21,2000.0,55.0,2065.0,2110.0,1975.0,260757.0,동방선기
2018.12.20,2055.0,95.0,1935.0,2150.0,1905.0,815878.0,동방선기
2018.12.19,1960.0,30.0,2050.0,2085.0,1915.0,426845.0,동방선기
2018.12.18,1990.0,175.0,1815.0,2065.0,1800.0,1160901.0,동방선기
2018.12.17,1815.0,95.0,1720.0,1850.0,1720.0,187396.0,동방선기
2018.12.14,1720.0,5.0,1720.0,1745.0,1640.0,45546.0,동방선기
2018.12.13,1715.0,25.0,1740.0,1750.0,1670.0,59149.0,동방선기
2018.12.12,1690.0,95.0,1595.0,1755.0,1585.0,193007.0,동방선기
2018.12.11,1595.0,45.0,1625.0,1640.0,1570.0,82016.0,동방선기
2018.12.10,1640.0,65.0,1680.0,1690.0,1610.0,125023.0,동방선기
2018.12.07,1705.0,65.0,1735.0,1790.0,1700.0,235375.0,동방선기
2018.12.06,1770.0,110.0,1660.0,1905.0,1655.0,1150877.0,동방선기
2018.12.05,1660.0,30.0,1670.0,1680.0,1635.0,86032.0,동방선기
2018.12.04,1690.0,35.0,1675.0,1690.0,1655.0,51317.0,동방선기
2018.12.03,1655.0,5.0,1680.0,1680.0,1645.0,38776.0,동방선기
2018.11.30,1650.0,50.0,1700.0,1705.0,1650.0,23946.0,동방선기
2018.11.29,1700.0,20.0,1720.0,1720.0,1680.0,31548.0,동방선기
2018.11.28,1720.0,30.0,1685.0,1720.0,1650.0,33230.0,동방선기
2018.11.27,1690.0,15.0,1670.0,1690.0,1655.0,24960.0,동방선기
2018.11.26,1675.0,20.0,1660.0,1680.0,1655.0,20349.0,동방선기
