date,close,change_close,open,high,low,volume,company_name
2019.06.05,7100.0,50.0,7060.0,7150.0,6990.0,31137.0,유니트론텍
2019.06.04,7050.0,50.0,7000.0,7140.0,6870.0,36492.0,유니트론텍
2019.06.03,7000.0,100.0,6970.0,7110.0,6930.0,28554.0,유니트론텍
2019.05.31,7100.0,130.0,7190.0,7200.0,7060.0,23355.0,유니트론텍
2019.05.30,7230.0,370.0,6860.0,7230.0,6700.0,107687.0,유니트론텍
2019.05.29,6860.0,80.0,6950.0,6990.0,6770.0,44622.0,유니트론텍
2019.05.28,6940.0,60.0,6950.0,7070.0,6880.0,63081.0,유니트론텍
2019.05.27,7000.0,210.0,7100.0,7210.0,6770.0,67322.0,유니트론텍
2019.05.24,7210.0,240.0,7350.0,7420.0,7150.0,78579.0,유니트론텍
2019.05.23,7450.0,140.0,7640.0,7690.0,7400.0,73079.0,유니트론텍
2019.05.22,7590.0,160.0,7440.0,7700.0,7340.0,117513.0,유니트론텍
2019.05.21,7430.0,20.0,7410.0,7600.0,7200.0,124544.0,유니트론텍
2019.05.20,7410.0,0.0,7450.0,7510.0,7320.0,131468.0,유니트론텍
2019.05.17,7410.0,350.0,7000.0,7480.0,7000.0,216694.0,유니트론텍
2019.05.16,7060.0,70.0,7150.0,7260.0,6940.0,59299.0,유니트론텍
2019.05.15,7130.0,320.0,6810.0,7160.0,6800.0,69071.0,유니트론텍
2019.05.14,6810.0,130.0,6450.0,6830.0,6400.0,89804.0,유니트론텍
2019.05.13,6680.0,190.0,6870.0,7030.0,6610.0,66684.0,유니트론텍
2019.05.10,6870.0,90.0,6870.0,7100.0,6670.0,82799.0,유니트론텍
2019.05.09,6960.0,240.0,7160.0,7240.0,6800.0,117682.0,유니트론텍
2019.05.08,7200.0,20.0,7180.0,7350.0,7090.0,119255.0,유니트론텍
2019.05.07,7180.0,0.0,7000.0,7290.0,7000.0,82680.0,유니트론텍
2019.05.03,7180.0,20.0,7200.0,7250.0,7080.0,61710.0,유니트론텍
2019.05.02,7200.0,40.0,7390.0,7390.0,7100.0,52640.0,유니트론텍
2019.04.30,7160.0,80.0,7240.0,7290.0,7060.0,49829.0,유니트론텍
2019.04.29,7240.0,20.0,7180.0,7310.0,7160.0,32178.0,유니트론텍
2019.04.26,7260.0,90.0,7350.0,7400.0,7160.0,97005.0,유니트론텍
2019.04.25,7350.0,30.0,7410.0,7450.0,7300.0,45970.0,유니트론텍
2019.04.24,7380.0,10.0,7460.0,7530.0,7320.0,109228.0,유니트론텍
2019.04.23,7390.0,100.0,7260.0,7390.0,7260.0,48972.0,유니트론텍
2019.04.22,7290.0,30.0,7200.0,7430.0,7200.0,87548.0,유니트론텍
2019.04.19,7260.0,20.0,7280.0,7310.0,7150.0,52854.0,유니트론텍
2019.04.18,7280.0,90.0,7370.0,7460.0,7130.0,156139.0,유니트론텍
2019.04.17,7370.0,180.0,7190.0,7560.0,7120.0,475624.0,유니트론텍
2019.04.16,7190.0,50.0,7140.0,7200.0,6970.0,150369.0,유니트론텍
2019.04.15,7140.0,50.0,7270.0,7270.0,7080.0,120881.0,유니트론텍
2019.04.12,7190.0,40.0,7150.0,7300.0,7000.0,135740.0,유니트론텍
2019.04.11,7150.0,150.0,7210.0,7240.0,7040.0,219359.0,유니트론텍
2019.04.10,7300.0,440.0,6860.0,7340.0,6830.0,499298.0,유니트론텍
2019.04.09,6860.0,20.0,6840.0,7000.0,6800.0,121160.0,유니트론텍
2019.04.08,6840.0,40.0,6830.0,7060.0,6800.0,224242.0,유니트론텍
2019.04.05,6800.0,40.0,6800.0,6920.0,6710.0,216829.0,유니트론텍
2019.04.04,6840.0,590.0,6320.0,7250.0,6250.0,1126425.0,유니트론텍
2019.04.03,6250.0,130.0,6380.0,6430.0,6250.0,98630.0,유니트론텍
2019.04.02,6380.0,190.0,6170.0,6420.0,6160.0,192248.0,유니트론텍
2019.04.01,6190.0,110.0,6080.0,6190.0,6060.0,30186.0,유니트론텍
2019.03.29,6080.0,40.0,6040.0,6120.0,5960.0,22621.0,유니트론텍
2019.03.28,6040.0,10.0,6030.0,6180.0,5960.0,35559.0,유니트론텍
2019.03.27,6050.0,60.0,6070.0,6110.0,5950.0,40024.0,유니트론텍
2019.03.26,6110.0,10.0,6100.0,6160.0,5970.0,15301.0,유니트론텍
2019.03.25,6100.0,120.0,6100.0,6170.0,6000.0,24203.0,유니트론텍
2019.03.22,6220.0,40.0,6240.0,6300.0,6010.0,44804.0,유니트론텍
2019.03.21,6260.0,30.0,6300.0,6310.0,6150.0,24375.0,유니트론텍
2019.03.20,6290.0,190.0,6060.0,6290.0,5990.0,41374.0,유니트론텍
2019.03.19,6100.0,40.0,6070.0,6130.0,5940.0,35152.0,유니트론텍
2019.03.18,6060.0,10.0,6120.0,6120.0,6010.0,11773.0,유니트론텍
2019.03.15,6070.0,20.0,6010.0,6120.0,5950.0,20440.0,유니트론텍
2019.03.14,6050.0,130.0,5900.0,6090.0,5900.0,21015.0,유니트론텍
2019.03.13,5920.0,150.0,6050.0,6060.0,5880.0,24790.0,유니트론텍
2019.03.12,6070.0,10.0,6070.0,6130.0,5900.0,27125.0,유니트론텍
2019.03.11,6080.0,50.0,6030.0,6080.0,5890.0,20374.0,유니트론텍
2019.03.08,6030.0,80.0,5920.0,6090.0,5870.0,29120.0,유니트론텍
2019.03.07,5950.0,50.0,5900.0,6090.0,5830.0,39378.0,유니트론텍
2019.03.06,5900.0,70.0,5900.0,5970.0,5750.0,63412.0,유니트론텍
2019.03.05,5970.0,190.0,6140.0,6150.0,5880.0,69336.0,유니트론텍
2019.03.04,6160.0,50.0,6270.0,6370.0,6150.0,29839.0,유니트론텍
2019.02.28,6210.0,270.0,6410.0,6480.0,6120.0,104746.0,유니트론텍
2019.02.27,6480.0,20.0,6500.0,6500.0,6400.0,16320.0,유니트론텍
2019.02.26,6500.0,20.0,6480.0,6570.0,6420.0,99709.0,유니트론텍
2019.02.25,6480.0,80.0,6430.0,6490.0,6260.0,77432.0,유니트론텍
2019.02.22,6400.0,90.0,6490.0,6640.0,6230.0,76879.0,유니트론텍
2019.02.21,6490.0,90.0,6440.0,6570.0,6300.0,94570.0,유니트론텍
2019.02.20,6400.0,90.0,6490.0,6490.0,6330.0,36377.0,유니트론텍
2019.02.19,6490.0,10.0,6510.0,6520.0,6260.0,80353.0,유니트론텍
2019.02.18,6480.0,70.0,6560.0,6590.0,6390.0,70220.0,유니트론텍
2019.02.15,6550.0,130.0,6450.0,6570.0,6350.0,160961.0,유니트론텍
2019.02.14,6420.0,110.0,6420.0,6420.0,6280.0,119288.0,유니트론텍
2019.02.13,6310.0,170.0,6190.0,6380.0,6130.0,133937.0,유니트론텍
2019.02.12,6140.0,30.0,6160.0,6210.0,6000.0,44433.0,유니트론텍
2019.02.11,6170.0,0.0,6170.0,6220.0,6120.0,34279.0,유니트론텍
2019.02.08,6170.0,20.0,6150.0,6170.0,6120.0,34984.0,유니트론텍
2019.02.07,6150.0,10.0,6160.0,6240.0,6080.0,29051.0,유니트론텍
2019.02.01,6160.0,50.0,6110.0,6180.0,6050.0,60399.0,유니트론텍
2019.01.31,6110.0,0.0,6100.0,6140.0,5990.0,37405.0,유니트론텍
2019.01.30,6110.0,130.0,5960.0,6200.0,5930.0,89837.0,유니트론텍
2019.01.29,5980.0,10.0,5970.0,5990.0,5830.0,38289.0,유니트론텍
2019.01.28,5970.0,10.0,6000.0,6000.0,5920.0,27538.0,유니트론텍
2019.01.25,5960.0,20.0,5960.0,6000.0,5860.0,46683.0,유니트론텍
2019.01.24,5980.0,70.0,6070.0,6070.0,5830.0,52068.0,유니트론텍
2019.01.23,6050.0,190.0,6230.0,6260.0,5930.0,89841.0,유니트론텍
2019.01.22,6240.0,70.0,6270.0,6350.0,6070.0,170773.0,유니트론텍
2019.01.21,6170.0,220.0,5910.0,6280.0,5850.0,230067.0,유니트론텍
2019.01.18,5950.0,30.0,5910.0,5970.0,5720.0,99867.0,유니트론텍
2019.01.17,5920.0,80.0,6040.0,6040.0,5780.0,93199.0,유니트론텍
2019.01.16,6000.0,50.0,5880.0,6050.0,5780.0,134262.0,유니트론텍
2019.01.15,5950.0,110.0,5820.0,5950.0,5680.0,89660.0,유니트론텍
2019.01.14,5840.0,80.0,5850.0,5870.0,5650.0,92503.0,유니트론텍
2019.01.11,5920.0,180.0,6110.0,6170.0,5740.0,226404.0,유니트론텍
2019.01.10,6100.0,0.0,6130.0,6130.0,5820.0,238262.0,유니트론텍
2019.01.09,6100.0,80.0,6240.0,6240.0,5860.0,426550.0,유니트론텍
2019.01.08,6020.0,270.0,6070.0,6800.0,5760.0,1559460.0,유니트론텍
2019.01.07,5750.0,1325.0,4480.0,5750.0,4480.0,343892.0,유니트론텍
2019.01.04,4425.0,165.0,4260.0,4435.0,4150.0,21518.0,유니트론텍
2019.01.03,4260.0,240.0,4470.0,4530.0,4260.0,13081.0,유니트론텍
2019.01.02,4500.0,30.0,4415.0,4505.0,4415.0,5368.0,유니트론텍
2018.12.28,4470.0,100.0,4695.0,4695.0,4305.0,14615.0,유니트론텍
2018.12.27,4570.0,30.0,4655.0,4700.0,4500.0,1723.0,유니트론텍
2018.12.26,4600.0,50.0,4785.0,4785.0,4510.0,15068.0,유니트론텍
2018.12.24,4650.0,225.0,4865.0,4865.0,4635.0,20603.0,유니트론텍
2018.12.21,4875.0,35.0,4890.0,4945.0,4680.0,10472.0,유니트론텍
2018.12.20,4910.0,20.0,4770.0,4920.0,4770.0,1913.0,유니트론텍
2018.12.19,4930.0,15.0,4985.0,4985.0,4885.0,5255.0,유니트론텍
2018.12.18,4945.0,5.0,4940.0,4950.0,4895.0,13166.0,유니트론텍
2018.12.17,4950.0,5.0,4940.0,4970.0,4800.0,14658.0,유니트론텍
2018.12.14,4945.0,40.0,5000.0,5000.0,4915.0,17532.0,유니트론텍
2018.12.13,4985.0,85.0,4945.0,4985.0,4850.0,51026.0,유니트론텍
2018.12.12,4900.0,30.0,4970.0,4970.0,4845.0,14199.0,유니트론텍
2018.12.11,4870.0,55.0,4940.0,4965.0,4860.0,11719.0,유니트론텍
2018.12.10,4925.0,25.0,4955.0,4970.0,4800.0,15785.0,유니트론텍
2018.12.07,4950.0,165.0,4870.0,4950.0,4785.0,18712.0,유니트론텍
2018.12.06,4785.0,120.0,4905.0,4950.0,4715.0,9680.0,유니트론텍
2018.12.05,4905.0,20.0,4815.0,4925.0,4815.0,5632.0,유니트론텍
2018.12.04,4925.0,10.0,4950.0,5090.0,4910.0,27967.0,유니트론텍
2018.12.03,4935.0,0.0,4985.0,4990.0,4900.0,20763.0,유니트론텍
2018.11.30,4935.0,15.0,4950.0,4950.0,4810.0,21401.0,유니트론텍
2018.11.29,4950.0,10.0,4960.0,5010.0,4910.0,21170.0,유니트론텍
2018.11.28,4960.0,90.0,4885.0,4985.0,4810.0,30139.0,유니트론텍
2018.11.27,4870.0,80.0,4800.0,4880.0,4750.0,14337.0,유니트론텍
2018.11.26,4790.0,0.0,4800.0,4900.0,4740.0,18743.0,유니트론텍
