date,close,change_close,open,high,low,volume,company_name
2019.07.24,5000.0,100.0,5100.0,5100.0,4500.0,173.0,래몽래인
2019.07.23,5100.0,10.0,5100.0,5100.0,5100.0,2.0,래몽래인
2019.07.22,5090.0,90.0,4800.0,5090.0,4800.0,19.0,래몽래인
2019.07.19,5000.0,0.0,5090.0,5090.0,5000.0,101.0,래몽래인
2019.07.18,5000.0,200.0,5200.0,5200.0,4800.0,343.0,래몽래인
2019.07.17,5200.0,150.0,5300.0,5300.0,5200.0,2653.0,래몽래인
2019.07.16,5350.0,100.0,5250.0,5350.0,5100.0,361.0,래몽래인
2019.07.15,5250.0,50.0,5400.0,5400.0,5200.0,707.0,래몽래인
2019.07.12,5200.0,230.0,4850.0,5300.0,4850.0,1044.0,래몽래인
2019.07.11,4970.0,220.0,4750.0,5000.0,4700.0,655.0,래몽래인
2019.07.10,4750.0,40.0,4790.0,4790.0,4750.0,432.0,래몽래인
2019.07.09,4790.0,10.0,4900.0,4900.0,4600.0,3210.0,래몽래인
2019.07.08,4800.0,300.0,4600.0,4800.0,4500.0,9039.0,래몽래인
2019.07.05,4500.0,400.0,4200.0,4600.0,4200.0,3820.0,래몽래인
2019.07.04,4100.0,0.0,4000.0,4100.0,4000.0,321.0,래몽래인
2019.07.03,4100.0,0.0,4100.0,4100.0,4100.0,5.0,래몽래인
2019.07.02,4100.0,0.0,3930.0,4100.0,3930.0,2007.0,래몽래인
2019.07.01,4100.0,100.0,4190.0,4190.0,4095.0,405.0,래몽래인
2019.06.28,4200.0,280.0,4000.0,4200.0,3900.0,3302.0,래몽래인
2019.06.27,4480.0,20.0,4600.0,4600.0,4480.0,149.0,래몽래인
2019.06.26,4500.0,10.0,4500.0,4500.0,4400.0,2670.0,래몽래인
2019.06.25,4490.0,10.0,4300.0,4490.0,4100.0,8295.0,래몽래인
2019.06.24,4480.0,80.0,4500.0,4500.0,4300.0,3432.0,래몽래인
2019.06.21,4400.0,200.0,4400.0,4400.0,4200.0,3295.0,래몽래인
2019.06.20,4600.0,600.0,4100.0,4600.0,4100.0,465.0,래몽래인
2019.06.19,4000.0,500.0,3500.0,4000.0,3500.0,149.0,래몽래인
2019.06.18,3500.0,200.0,3300.0,3500.0,3300.0,520.0,래몽래인
2019.06.17,3300.0,100.0,3300.0,3300.0,3300.0,11.0,래몽래인
2019.06.14,3200.0,0.0,3200.0,3200.0,3200.0,0.0,래몽래인
2019.06.13,3200.0,200.0,3090.0,3200.0,3090.0,2022.0,래몽래인
2019.06.12,3000.0,0.0,3100.0,3100.0,3000.0,127.0,래몽래인
2019.06.11,3000.0,0.0,3000.0,3000.0,3000.0,155.0,래몽래인
2019.06.10,3000.0,90.0,2990.0,3000.0,2990.0,361.0,래몽래인
2019.06.07,2910.0,50.0,2910.0,2910.0,2910.0,0.0,래몽래인
2019.06.05,2960.0,40.0,2960.0,2960.0,2960.0,0.0,래몽래인
2019.06.04,3000.0,5.0,2995.0,3000.0,2995.0,153.0,래몽래인
2019.06.03,2995.0,0.0,2900.0,2995.0,2900.0,6260.0,래몽래인
2019.05.31,2995.0,285.0,2995.0,2995.0,2715.0,15261.0,래몽래인
2019.05.30,2710.0,90.0,2900.0,2900.0,2710.0,1201.0,래몽래인
2019.05.29,2800.0,0.0,3000.0,3000.0,2800.0,14011.0,래몽래인
2019.05.28,2800.0,100.0,2900.0,2900.0,2800.0,1044.0,래몽래인
2019.05.27,2900.0,20.0,3190.0,3190.0,2900.0,1742.0,래몽래인
2019.05.24,2880.0,45.0,2880.0,2880.0,2720.0,371.0,래몽래인
2019.05.23,2925.0,70.0,2760.0,2925.0,2760.0,301.0,래몽래인
2019.05.22,2995.0,95.0,2700.0,2995.0,2700.0,1035.0,래몽래인
2019.05.21,2900.0,120.0,2780.0,2900.0,2600.0,268.0,래몽래인
2019.05.20,2780.0,80.0,2780.0,2780.0,2780.0,73.0,래몽래인
2019.05.17,2700.0,190.0,2890.0,2890.0,2700.0,1616.0,래몽래인
2019.05.16,2890.0,190.0,2900.0,2900.0,2630.0,1511.0,래몽래인
2019.05.15,3080.0,20.0,3080.0,3080.0,3080.0,350.0,래몽래인
2019.05.14,3100.0,20.0,3080.0,3100.0,3080.0,2500.0,래몽래인
2019.05.13,3080.0,0.0,3080.0,3080.0,3080.0,0.0,래몽래인
2019.05.10,3080.0,0.0,3080.0,3080.0,3080.0,0.0,래몽래인
2019.05.09,3080.0,20.0,3080.0,3080.0,3080.0,0.0,래몽래인
2019.05.08,3100.0,0.0,3100.0,3100.0,3100.0,3750.0,래몽래인
2019.05.07,3100.0,150.0,3100.0,3100.0,3095.0,825.0,래몽래인
2019.05.03,2950.0,350.0,3300.0,3300.0,2900.0,1500.0,래몽래인
2019.05.02,3300.0,130.0,3270.0,3300.0,2695.0,6550.0,래몽래인
2019.04.30,3170.0,410.0,2900.0,3170.0,2900.0,3896.0,래몽래인
2019.04.29,2760.0,360.0,2600.0,2760.0,2600.0,11450.0,래몽래인
2019.04.26,2400.0,0.0,2300.0,2600.0,2300.0,6828.0,래몽래인
2019.04.25,2400.0,200.0,2400.0,2400.0,2400.0,300.0,래몽래인
2019.04.24,2600.0,200.0,2500.0,2600.0,2500.0,10291.0,래몽래인
2019.04.23,2400.0,0.0,2400.0,2400.0,2400.0,10000.0,래몽래인
2019.04.22,2400.0,300.0,2300.0,2400.0,2300.0,9902.0,래몽래인
2019.04.19,2100.0,10.0,2400.0,2400.0,2000.0,4472.0,래몽래인
2019.04.18,2110.0,40.0,2150.0,2150.0,2110.0,365.0,래몽래인
2019.04.17,2150.0,50.0,2200.0,2200.0,2120.0,3432.0,래몽래인
2019.04.16,2200.0,200.0,2300.0,2300.0,2200.0,11.0,래몽래인
2019.04.15,2400.0,370.0,2500.0,2500.0,2400.0,501.0,래몽래인
2019.04.12,2770.0,170.0,2620.0,2770.0,2620.0,391.0,래몽래인
2019.04.11,2600.0,200.0,2800.0,2800.0,2600.0,107.0,래몽래인
2019.04.10,2800.0,95.0,2670.0,2830.0,2500.0,1103.0,래몽래인
2019.04.09,2895.0,5.0,2890.0,2895.0,2650.0,1259.0,래몽래인
2019.04.08,2900.0,300.0,2700.0,2990.0,2500.0,94.0,래몽래인
2019.04.05,2600.0,200.0,2400.0,2600.0,2400.0,30.0,래몽래인
2019.04.04,2400.0,100.0,2500.0,2500.0,2200.0,331.0,래몽래인
2019.04.03,2500.0,100.0,2400.0,2500.0,2300.0,41.0,래몽래인
2019.04.02,2600.0,200.0,2400.0,2600.0,2400.0,31.0,래몽래인
2019.04.01,2400.0,300.0,2100.0,2400.0,2100.0,32.0,래몽래인
2019.03.29,2100.0,100.0,1990.0,2100.0,1900.0,1221.0,래몽래인
2019.03.28,2200.0,265.0,2000.0,2200.0,1700.0,1328.0,래몽래인
2019.03.27,1935.0,135.0,1900.0,1935.0,1530.0,72.0,래몽래인
2019.03.26,1800.0,0.0,1530.0,1800.0,1530.0,2123.0,래몽래인
2019.03.25,1800.0,100.0,1445.0,1800.0,1445.0,5515.0,래몽래인
2019.03.22,1700.0,170.0,1530.0,1700.0,1530.0,11.0,래몽래인
2019.03.21,1530.0,195.0,1470.0,1530.0,1470.0,574.0,래몽래인
2019.03.20,1335.0,120.0,1335.0,1390.0,1335.0,1611.0,래몽래인
2019.03.19,1215.0,95.0,1500.0,1500.0,1200.0,13.0,래몽래인
2019.03.18,1310.0,180.0,1450.0,1450.0,1310.0,43.0,래몽래인
2019.03.15,1490.0,190.0,1470.0,1490.0,1470.0,721.0,래몽래인
2019.03.14,1300.0,90.0,1590.0,1590.0,1300.0,2.0,래몽래인
2019.03.13,1390.0,200.0,1390.0,1390.0,1390.0,600.0,래몽래인
2019.03.12,1590.0,0.0,1355.0,1590.0,1355.0,17995.0,래몽래인
2019.03.11,1590.0,160.0,1590.0,1590.0,1590.0,50.0,래몽래인
2019.03.08,1430.0,170.0,1360.0,1430.0,1360.0,7488.0,래몽래인
2019.03.07,1600.0,200.0,1600.0,1600.0,1600.0,1.0,래몽래인
2019.03.06,1400.0,80.0,1350.0,1430.0,1340.0,9535.0,래몽래인
2019.03.05,1480.0,120.0,1365.0,1500.0,1365.0,15546.0,래몽래인
2019.03.04,1600.0,75.0,1525.0,1600.0,1525.0,1529.0,래몽래인
2019.02.28,1525.0,80.0,1525.0,1525.0,1525.0,1.0,래몽래인
2019.02.27,1445.0,40.0,1445.0,1445.0,1445.0,35.0,래몽래인
2019.02.26,1485.0,0.0,1350.0,1485.0,1350.0,151.0,래몽래인
2019.02.25,1485.0,190.0,1295.0,1485.0,1295.0,9820.0,래몽래인
2019.02.22,1295.0,145.0,1110.0,1295.0,1100.0,6.0,래몽래인
2019.02.21,1150.0,195.0,1330.0,1330.0,1150.0,537.0,래몽래인
2019.02.20,1345.0,50.0,1355.0,1355.0,1345.0,788.0,래몽래인
2019.02.19,1395.0,135.0,1200.0,1395.0,1200.0,4015.0,래몽래인
2019.02.18,1260.0,40.0,1260.0,1260.0,1260.0,4715.0,래몽래인
2019.02.15,1220.0,40.0,1200.0,1220.0,1200.0,3295.0,래몽래인
2019.02.14,1260.0,215.0,1260.0,1260.0,1260.0,4710.0,래몽래인
2019.02.13,1475.0,175.0,1750.0,1750.0,1410.0,6148.0,래몽래인
2019.02.12,1650.0,250.0,1700.0,1700.0,1650.0,1010.0,래몽래인
2019.02.11,1900.0,110.0,1600.0,1900.0,1600.0,32.0,래몽래인
2019.02.08,1790.0,10.0,1790.0,1790.0,1790.0,0.0,래몽래인
2019.02.07,1800.0,10.0,1790.0,1800.0,1790.0,610.0,래몽래인
2019.02.01,1790.0,170.0,1500.0,1790.0,1500.0,21.0,래몽래인
2019.01.31,1620.0,280.0,1620.0,1900.0,1620.0,1774.0,래몽래인
2019.01.30,1900.0,0.0,1620.0,1900.0,1620.0,11.0,래몽래인
2019.01.29,1900.0,100.0,1900.0,1900.0,1900.0,3.0,래몽래인
2019.01.28,1800.0,0.0,1530.0,1800.0,1530.0,7.0,래몽래인
2019.01.25,1800.0,100.0,1700.0,1800.0,1700.0,180.0,래몽래인
2019.01.24,1700.0,150.0,1550.0,1700.0,1330.0,773.0,래몽래인
2019.01.23,1550.0,140.0,1300.0,1550.0,1300.0,2.0,래몽래인
2019.01.22,1410.0,240.0,1490.0,1650.0,1410.0,791.0,래몽래인
2019.01.21,1650.0,120.0,1700.0,1700.0,1400.0,3.0,래몽래인
2019.01.18,1530.0,260.0,1530.0,1530.0,1530.0,706.0,래몽래인
2019.01.17,1790.0,100.0,1610.0,1890.0,1610.0,276.0,래몽래인
2019.01.16,1890.0,110.0,1900.0,1900.0,1600.0,3.0,래몽래인
2019.01.15,1780.0,230.0,1700.0,1780.0,1700.0,1566.0,래몽래인
2019.01.14,1550.0,125.0,1500.0,1600.0,1220.0,659.0,래몽래인
2019.01.11,1425.0,185.0,1300.0,1425.0,1300.0,631.0,래몽래인
2019.01.10,1240.0,160.0,931.0,1240.0,931.0,5458.0,래몽래인
2019.01.09,1080.0,110.0,1080.0,1080.0,1080.0,930.0,래몽래인
2019.01.08,1190.0,0.0,1190.0,1190.0,1190.0,1000.0,래몽래인
2019.01.07,1190.0,130.0,918.0,1190.0,918.0,2.0,래몽래인
2019.01.04,1060.0,80.0,1060.0,1060.0,1060.0,0.0,래몽래인
2019.01.03,1140.0,60.0,1150.0,1150.0,1030.0,1189.0,래몽래인
2019.01.02,1200.0,125.0,1000.0,1225.0,1000.0,204.0,래몽래인
2018.12.28,1075.0,170.0,1105.0,1105.0,1060.0,6799.0,래몽래인
2018.12.27,1245.0,145.0,1255.0,1255.0,1100.0,1192.0,래몽래인
2018.12.26,1100.0,155.0,1105.0,1295.0,1100.0,3.0,래몽래인
2018.12.24,1255.0,0.0,1255.0,1255.0,1255.0,0.0,래몽래인
2018.12.21,1255.0,190.0,1230.0,1400.0,1230.0,6301.0,래몽래인
2018.12.20,1445.0,0.0,1445.0,1445.0,1445.0,0.0,래몽래인
2018.12.19,1445.0,5.0,1250.0,1445.0,1250.0,2.0,래몽래인
2018.12.18,1450.0,5.0,1450.0,1450.0,1450.0,1050.0,래몽래인
2018.12.17,1445.0,45.0,1445.0,1445.0,1445.0,0.0,래몽래인
2018.12.14,1490.0,0.0,1490.0,1490.0,1490.0,1000.0,래몽래인
2018.12.13,1490.0,90.0,1200.0,1490.0,1200.0,20014.0,래몽래인
2018.12.12,1400.0,35.0,1300.0,1500.0,1200.0,297.0,래몽래인
2018.12.11,1365.0,230.0,1400.0,1400.0,1360.0,2667.0,래몽래인
2018.12.10,1595.0,95.0,1595.0,1595.0,1595.0,849.0,래몽래인
2018.12.07,1500.0,15.0,1270.0,1500.0,1270.0,10300.0,래몽래인
2018.12.06,1485.0,100.0,1350.0,1485.0,1350.0,685.0,래몽래인
2018.12.05,1585.0,0.0,1600.0,1600.0,1350.0,35.0,래몽래인
2018.12.04,1585.0,10.0,1340.0,1585.0,1340.0,2.0,래몽래인
2018.12.03,1575.0,75.0,1300.0,1595.0,1300.0,2476.0,래몽래인
2018.11.30,1500.0,0.0,1300.0,1500.0,1300.0,610.0,래몽래인
2018.11.29,1500.0,25.0,1300.0,1500.0,1300.0,209.0,래몽래인
2018.11.28,1475.0,175.0,1475.0,1475.0,1475.0,116.0,래몽래인
2018.11.27,1300.0,140.0,1300.0,1545.0,1300.0,3.0,래몽래인
2018.11.26,1440.0,135.0,1440.0,1440.0,1440.0,1.0,래몽래인
