date,close,change_close,open,high,low,volume,company_name
2019.07.11,3845.0,245.0,3845.0,3845.0,3845.0,5.0,데이터스트림즈
2019.07.10,3600.0,0.0,3150.0,3600.0,3150.0,205.0,데이터스트림즈
2019.07.09,3600.0,0.0,3200.0,3600.0,3200.0,211.0,데이터스트림즈
2019.07.08,3600.0,0.0,3200.0,3600.0,3110.0,628.0,데이터스트림즈
2019.07.05,3600.0,200.0,3400.0,3600.0,3100.0,420.0,데이터스트림즈
2019.07.04,3400.0,370.0,3400.0,3400.0,3400.0,100.0,데이터스트림즈
2019.07.03,3770.0,220.0,3770.0,3770.0,3770.0,6.0,데이터스트림즈
2019.07.02,3550.0,450.0,3000.0,3550.0,3000.0,202.0,데이터스트림즈
2019.07.01,3100.0,200.0,2815.0,3100.0,2815.0,986.0,데이터스트림즈
2019.06.28,3300.0,200.0,3005.0,3300.0,3000.0,1504.0,데이터스트림즈
2019.06.27,3500.0,250.0,3500.0,3500.0,3500.0,200.0,데이터스트림즈
2019.06.26,3750.0,250.0,3775.0,3775.0,3500.0,217.0,데이터스트림즈
2019.06.25,3500.0,0.0,3500.0,3500.0,3500.0,1.0,데이터스트림즈
2019.06.24,3500.0,240.0,3740.0,3740.0,3180.0,201.0,데이터스트림즈
2019.06.21,3740.0,345.0,3890.0,3900.0,2905.0,523.0,데이터스트림즈
2019.06.20,3395.0,595.0,3395.0,4580.0,3395.0,307.0,데이터스트림즈
2019.06.19,3990.0,80.0,3990.0,3990.0,3990.0,1.0,데이터스트림즈
2019.06.18,3910.0,685.0,3910.0,4910.0,3910.0,12.0,데이터스트림즈
2019.06.17,4595.0,715.0,4520.0,5930.0,4520.0,10.0,데이터스트림즈
2019.06.14,5310.0,0.0,5310.0,5310.0,5310.0,1.0,데이터스트림즈
2019.06.13,5310.0,10.0,5310.0,5310.0,5310.0,1.0,데이터스트림즈
2019.06.12,5320.0,80.0,5320.0,5320.0,5320.0,1.0,데이터스트림즈
2019.06.11,5400.0,120.0,5280.0,5400.0,5280.0,2.0,데이터스트림즈
2019.06.10,5280.0,60.0,5290.0,5290.0,4540.0,202.0,데이터스트림즈
2019.06.07,5340.0,670.0,5340.0,5340.0,5340.0,1.0,데이터스트림즈
2019.06.05,4670.0,5.0,4670.0,4670.0,4670.0,1.0,데이터스트림즈
2019.06.04,4675.0,590.0,4085.0,4675.0,4085.0,2.0,데이터스트림즈
2019.06.03,4085.0,395.0,4235.0,4235.0,3710.0,8.0,데이터스트림즈
2019.05.31,3690.0,10.0,3155.0,3690.0,3145.0,2013.0,데이터스트림즈
2019.05.30,3700.0,260.0,4190.0,4190.0,3400.0,52.0,데이터스트림즈
2019.05.29,3960.0,695.0,3960.0,5090.0,3960.0,42.0,데이터스트림즈
2019.05.28,4655.0,560.0,3485.0,4700.0,3485.0,319.0,데이터스트림즈
2019.05.27,4095.0,285.0,3240.0,4095.0,3240.0,33.0,데이터스트림즈
2019.05.24,3810.0,670.0,3810.0,3810.0,3810.0,5.0,데이터스트림즈
2019.05.23,4480.0,530.0,4480.0,4480.0,4480.0,11.0,데이터스트림즈
2019.05.22,3950.0,405.0,3995.0,3995.0,3020.0,116.0,데이터스트림즈
2019.05.21,3545.0,625.0,3545.0,3545.0,3545.0,175.0,데이터스트림즈
2019.05.20,4170.0,725.0,4895.0,4895.0,4165.0,207.0,데이터스트림즈
2019.05.17,4895.0,80.0,4300.0,5520.0,4095.0,515.0,데이터스트림즈
2019.05.16,4815.0,615.0,4815.0,4815.0,4815.0,1.0,데이터스트림즈
2019.05.15,4200.0,580.0,4780.0,5460.0,4065.0,1115.0,데이터스트림즈
2019.05.14,4780.0,5.0,4780.0,4780.0,4780.0,21.0,데이터스트림즈
2019.05.13,4785.0,570.0,3585.0,4825.0,3585.0,185.0,데이터스트림즈
2019.05.10,4215.0,415.0,3230.0,4290.0,3230.0,41.0,데이터스트림즈
2019.05.09,3800.0,420.0,2890.0,3885.0,2890.0,1078.0,데이터스트림즈
2019.05.08,3380.0,440.0,3380.0,3380.0,3380.0,213.0,데이터스트림즈
2019.05.07,2940.0,380.0,2940.0,2940.0,2325.0,1867.0,데이터스트림즈
2019.05.03,2560.0,350.0,3340.0,3345.0,2540.0,10.0,데이터스트림즈
2019.05.02,2910.0,90.0,3080.0,3080.0,2910.0,326.0,데이터스트림즈
2019.04.30,3000.0,5.0,3085.0,3085.0,3000.0,326.0,데이터스트림즈
2019.04.29,3005.0,75.0,3540.0,3540.0,3005.0,94.0,데이터스트림즈
2019.04.26,3080.0,95.0,3080.0,3080.0,3080.0,5.0,데이터스트림즈
2019.04.25,3175.0,410.0,3175.0,3175.0,3020.0,156.0,데이터스트림즈
2019.04.24,2765.0,435.0,2765.0,3200.0,2765.0,6252.0,데이터스트림즈
2019.04.23,3200.0,5.0,3200.0,3200.0,3200.0,2954.0,데이터스트림즈
2019.04.22,3205.0,565.0,3205.0,3205.0,3205.0,10.0,데이터스트림즈
2019.04.19,3770.0,660.0,3770.0,3770.0,3770.0,233.0,데이터스트림즈
2019.04.18,4430.0,780.0,4430.0,4430.0,4430.0,199.0,데이터스트림즈
2019.04.17,5210.0,660.0,5210.0,5210.0,5210.0,1.0,데이터스트림즈
2019.04.16,4550.0,590.0,4550.0,4550.0,4550.0,1.0,데이터스트림즈
2019.04.15,3960.0,510.0,3960.0,3960.0,3960.0,1.0,데이터스트림즈
2019.04.12,3450.0,20.0,3940.0,3940.0,2920.0,3319.0,데이터스트림즈
2019.04.11,3430.0,270.0,3145.0,3430.0,3145.0,12.0,데이터스트림즈
2019.04.10,3700.0,20.0,3715.0,3720.0,3165.0,71.0,데이터스트림즈
2019.04.09,3720.0,655.0,3720.0,3720.0,3720.0,238.0,데이터스트림즈
2019.04.08,4375.0,555.0,3250.0,4375.0,3250.0,3.0,데이터스트림즈
2019.04.05,3820.0,5.0,3820.0,3820.0,3820.0,1.0,데이터스트림즈
2019.04.04,3825.0,675.0,3825.0,3825.0,3825.0,411.0,데이터스트림즈
2019.04.03,4500.0,170.0,4500.0,4500.0,4500.0,21.0,데이터스트림즈
2019.04.02,4670.0,820.0,4670.0,4670.0,4670.0,188.0,데이터스트림즈
2019.04.01,5490.0,220.0,5490.0,5490.0,5490.0,1.0,데이터스트림즈
2019.03.29,5710.0,730.0,4980.0,5710.0,4980.0,2.0,데이터스트림즈
2019.03.28,4980.0,620.0,4360.0,4995.0,3710.0,7.0,데이터스트림즈
2019.03.27,4360.0,760.0,5040.0,5040.0,4360.0,11.0,데이터스트림즈
2019.03.26,5120.0,900.0,5120.0,5120.0,5120.0,172.0,데이터스트림즈
2019.03.25,6020.0,10.0,5130.0,6020.0,5130.0,194.0,데이터스트림즈
2019.03.22,6030.0,10.0,6030.0,6030.0,6030.0,1.0,데이터스트림즈
2019.03.21,6040.0,20.0,6040.0,6040.0,6040.0,1.0,데이터스트림즈
2019.03.20,6060.0,10.0,6060.0,6070.0,5160.0,181.0,데이터스트림즈
2019.03.19,6070.0,10.0,6070.0,6070.0,6070.0,1.0,데이터스트림즈
2019.03.18,6080.0,70.0,5230.0,6080.0,5230.0,5.0,데이터스트림즈
2019.03.15,6150.0,800.0,6150.0,6150.0,6150.0,1.0,데이터스트림즈
2019.03.14,5350.0,20.0,5350.0,5350.0,5350.0,2.0,데이터스트림즈
2019.03.13,5370.0,20.0,5370.0,5370.0,5370.0,1.0,데이터스트림즈
2019.03.12,5390.0,700.0,5390.0,5390.0,5390.0,1.0,데이터스트림즈
2019.03.11,4690.0,5.0,4690.0,4690.0,4690.0,1.0,데이터스트림즈
2019.03.08,4695.0,165.0,4695.0,4695.0,4695.0,1.0,데이터스트림즈
2019.03.07,4860.0,5.0,4860.0,4860.0,4860.0,1.0,데이터스트림즈
2019.03.06,4865.0,490.0,4375.0,4885.0,3720.0,5.0,데이터스트림즈
2019.03.05,4375.0,0.0,4375.0,4375.0,4375.0,1.0,데이터스트림즈
2019.03.04,4375.0,25.0,4375.0,4375.0,4375.0,1.0,데이터스트림즈
2019.02.28,4400.0,5.0,4400.0,4400.0,4400.0,9.0,데이터스트림즈
2019.02.27,4395.0,0.0,4395.0,4395.0,4395.0,1.0,데이터스트림즈
2019.02.26,4395.0,5.0,4395.0,4395.0,3740.0,7.0,데이터스트림즈
2019.02.25,4400.0,100.0,3825.0,4500.0,3825.0,303.0,데이터스트림즈
2019.02.22,4500.0,400.0,3900.0,4700.0,3500.0,402.0,데이터스트림즈
2019.02.21,4100.0,0.0,4095.0,4100.0,4095.0,164.0,데이터스트림즈
2019.02.20,4100.0,0.0,4100.0,4715.0,3485.0,247.0,데이터스트림즈
2019.02.19,4100.0,0.0,4100.0,4100.0,3490.0,52.0,데이터스트림즈
2019.02.18,4100.0,150.0,4100.0,4100.0,3360.0,12.0,데이터스트림즈
2019.02.15,3950.0,350.0,4140.0,4140.0,3105.0,143.0,데이터스트림즈
2019.02.14,3600.0,100.0,3400.0,3900.0,3400.0,74.0,데이터스트림즈
2019.02.13,3500.0,150.0,3350.0,3500.0,3300.0,502.0,데이터스트림즈
2019.02.12,3350.0,40.0,3350.0,3350.0,2905.0,16.0,데이터스트림즈
2019.02.11,3390.0,10.0,3005.0,3395.0,3000.0,443.0,데이터스트림즈
2019.02.08,3400.0,595.0,3400.0,3400.0,3400.0,80.0,데이터스트림즈
2019.02.07,3995.0,520.0,3475.0,3995.0,3475.0,101.0,데이터스트림즈
2019.02.01,3475.0,330.0,3500.0,3500.0,3475.0,5.0,데이터스트림즈
2019.01.31,3145.0,555.0,3700.0,3700.0,3145.0,2.0,데이터스트림즈
2019.01.30,3700.0,165.0,3300.0,3800.0,3290.0,359.0,데이터스트림즈
2019.01.29,3865.0,500.0,3365.0,3865.0,3365.0,11.0,데이터스트림즈
2019.01.28,3365.0,30.0,3005.0,3365.0,3005.0,11.0,데이터스트림즈
2019.01.25,3395.0,195.0,3400.0,3400.0,2800.0,605.0,데이터스트림즈
2019.01.24,3200.0,195.0,3395.0,3900.0,3200.0,31.0,데이터스트림즈
2019.01.23,3395.0,425.0,3405.0,3410.0,2720.0,62.0,데이터스트림즈
2019.01.22,2970.0,515.0,3480.0,3480.0,2970.0,2.0,데이터스트림즈
2019.01.21,3485.0,615.0,3485.0,3485.0,3485.0,252.0,데이터스트림즈
2019.01.18,4100.0,270.0,3825.0,4100.0,3825.0,12.0,데이터스트림즈
2019.01.17,3830.0,15.0,3830.0,3830.0,3830.0,1.0,데이터스트림즈
2019.01.16,3845.0,40.0,3880.0,3880.0,3305.0,3.0,데이터스트림즈
2019.01.15,3885.0,60.0,3900.0,3900.0,3885.0,3.0,데이터스트림즈
2019.01.14,3825.0,675.0,3825.0,3825.0,3825.0,230.0,데이터스트림즈
2019.01.11,4500.0,510.0,3840.0,4500.0,3395.0,8.0,데이터스트림즈
2019.01.10,3990.0,445.0,3995.0,3995.0,3120.0,3.0,데이터스트림즈
2019.01.09,3545.0,55.0,3105.0,4100.0,3105.0,40.0,데이터스트림즈
2019.01.08,3600.0,445.0,3600.0,3600.0,3600.0,3.0,데이터스트림즈
2019.01.07,3155.0,540.0,3695.0,3695.0,3155.0,8.0,데이터스트림즈
2019.01.04,3695.0,15.0,4100.0,4100.0,3200.0,321.0,데이터스트림즈
2019.01.03,3710.0,590.0,3705.0,3710.0,3655.0,303.0,데이터스트림즈
2019.01.02,4300.0,295.0,4300.0,4300.0,4300.0,225.0,데이터스트림즈
2018.12.28,4595.0,0.0,3910.0,4595.0,3910.0,7.0,데이터스트림즈
2018.12.27,4595.0,5.0,3910.0,4600.0,3910.0,8.0,데이터스트림즈
2018.12.26,4600.0,110.0,4485.0,4600.0,3820.0,4.0,데이터스트림즈
2018.12.24,4490.0,0.0,4490.0,4490.0,4490.0,1.0,데이터스트림즈
2018.12.21,4490.0,585.0,3905.0,4490.0,3905.0,32.0,데이터스트림즈
2018.12.20,3905.0,505.0,3400.0,3910.0,3400.0,781.0,데이터스트림즈
2018.12.19,3400.0,510.0,3325.0,3500.0,3325.0,453.0,데이터스트림즈
2018.12.18,3910.0,0.0,3330.0,3910.0,3325.0,126.0,데이터스트림즈
2018.12.17,3910.0,690.0,3910.0,3910.0,3910.0,202.0,데이터스트림즈
2018.12.14,4600.0,810.0,4600.0,4600.0,4600.0,70.0,데이터스트림즈
2018.12.13,5410.0,950.0,5990.0,5990.0,5410.0,21.0,데이터스트림즈
2018.12.12,6360.0,10.0,6360.0,6360.0,6360.0,1.0,데이터스트림즈
2018.12.11,6370.0,680.0,5690.0,6370.0,5690.0,2.0,데이터스트림즈
2018.12.10,5690.0,1000.0,5690.0,5690.0,5690.0,155.0,데이터스트림즈
2018.12.07,6690.0,1180.0,6690.0,6690.0,6690.0,132.0,데이터스트림즈
2018.12.06,7870.0,1380.0,7870.0,7870.0,7870.0,112.0,데이터스트림즈
2018.12.05,9250.0,1600.0,9250.0,9250.0,9250.0,100.0,데이터스트림즈
2018.12.04,10850.0,1900.0,10850.0,10850.0,10850.0,1.0,데이터스트림즈
2018.12.03,12750.0,2200.0,12750.0,12750.0,12750.0,100.0,데이터스트림즈
2018.11.30,14950.0,100.0,14950.0,14950.0,14950.0,1.0,데이터스트림즈
2018.11.29,15050.0,1900.0,13150.0,15050.0,13150.0,2.0,데이터스트림즈
2018.11.28,13150.0,2300.0,13150.0,13150.0,13150.0,100.0,데이터스트림즈
2018.11.27,15450.0,0.0,15450.0,15450.0,15450.0,1.0,데이터스트림즈
2018.11.26,15450.0,1950.0,13500.0,15450.0,13500.0,2.0,데이터스트림즈
