date,close,change_close,open,high,low,volume,company_name
2019.05.17,851.0,97.0,859.0,859.0,643.0,6591.0,청광종건
2019.05.16,754.0,6.0,651.0,754.0,651.0,3948.0,청광종건
2019.05.15,760.0,0.0,760.0,760.0,652.0,29.0,청광종건
2019.05.14,760.0,80.0,606.0,760.0,606.0,2.0,청광종건
2019.05.13,680.0,15.0,680.0,760.0,680.0,10907.0,청광종건
2019.05.10,695.0,45.0,735.0,735.0,695.0,3.0,청광종건
2019.05.09,740.0,58.0,740.0,740.0,740.0,1.0,청광종건
2019.05.08,682.0,46.0,682.0,682.0,682.0,0.0,청광종건
2019.05.07,636.0,90.0,636.0,636.0,636.0,1.0,청광종건
2019.05.03,726.0,51.0,726.0,726.0,726.0,0.0,청광종건
2019.05.02,675.0,42.0,741.0,785.0,675.0,1354.0,청광종건
2019.04.30,717.0,2.0,758.0,758.0,717.0,12.0,청광종건
2019.04.29,715.0,20.0,715.0,784.0,715.0,2504.0,청광종건
2019.04.26,735.0,53.0,735.0,735.0,735.0,10.0,청광종건
2019.04.25,682.0,2.0,775.0,775.0,682.0,2.0,청광종건
2019.04.24,680.0,107.0,680.0,680.0,680.0,1.0,청광종건
2019.04.23,787.0,68.0,795.0,795.0,615.0,5.0,청광종건
2019.04.22,719.0,3.0,799.0,799.0,718.0,3.0,청광종건
2019.04.19,716.0,60.0,769.0,770.0,716.0,7.0,청광종건
2019.04.18,776.0,64.0,784.0,784.0,713.0,5.0,청광종건
2019.04.17,712.0,71.0,800.0,800.0,710.0,2016.0,청광종건
2019.04.16,783.0,0.0,781.0,783.0,781.0,3001.0,청광종건
2019.04.15,783.0,75.0,794.0,794.0,708.0,8.0,청광종건
2019.04.12,708.0,83.0,789.0,789.0,706.0,5.0,청광종건
2019.04.11,791.0,84.0,794.0,794.0,708.0,7.0,청광종건
2019.04.10,707.0,86.0,899.0,899.0,705.0,4.0,청광종건
2019.04.09,793.0,5.0,897.0,898.0,706.0,7.0,청광종건
2019.04.08,788.0,70.0,789.0,789.0,652.0,616.0,청광종건
2019.04.05,718.0,2.0,795.0,795.0,718.0,2.0,청광종건
2019.04.04,716.0,8.0,798.0,800.0,716.0,15502.0,청광종건
2019.04.03,708.0,0.0,799.0,799.0,708.0,2.0,청광종건
2019.04.02,708.0,92.0,708.0,708.0,708.0,4281.0,청광종건
2019.04.01,616.0,86.0,598.0,799.0,598.0,7.0,청광종건
2019.03.29,702.0,35.0,765.0,765.0,702.0,2.0,청광종건
2019.03.28,667.0,92.0,867.0,868.0,648.0,1232.0,청광종건
2019.03.27,759.0,0.0,759.0,759.0,759.0,0.0,청광종건
2019.03.26,759.0,39.0,700.0,759.0,700.0,3001.0,청광종건
2019.03.25,720.0,27.0,750.0,770.0,720.0,17474.0,청광종건
2019.03.22,693.0,103.0,789.0,789.0,686.0,6.0,청광종건
2019.03.21,796.0,96.0,798.0,798.0,700.0,3507.0,청광종건
2019.03.20,700.0,89.0,672.0,749.0,672.0,2377.0,청광종건
2019.03.19,789.0,88.0,800.0,800.0,701.0,2304.0,청광종건
2019.03.18,701.0,102.0,685.0,918.0,685.0,9.0,청광종건
2019.03.15,803.0,103.0,804.0,804.0,803.0,4.0,청광종건
2019.03.14,700.0,20.0,827.0,827.0,652.0,3014.0,청광종건
2019.03.13,720.0,109.0,780.0,780.0,716.0,1983.0,청광종건
2019.03.12,829.0,59.0,882.0,882.0,671.0,1590.0,청광종건
2019.03.11,770.0,72.0,770.0,770.0,770.0,4364.0,청광종건
2019.03.08,842.0,13.0,876.0,876.0,708.0,9.0,청광종건
2019.03.07,829.0,97.0,639.0,829.0,639.0,4.0,청광종건
2019.03.06,732.0,121.0,843.0,844.0,726.0,14.0,청광종건
2019.03.05,853.0,39.0,893.0,893.0,695.0,12.0,청광종건
2019.03.04,814.0,71.0,848.0,848.0,647.0,1804.0,청광종건
2019.02.28,743.0,76.0,920.0,920.0,742.0,9.0,청광종건
2019.02.27,819.0,79.0,741.0,837.0,741.0,734.0,청광종건
2019.02.26,740.0,116.0,943.0,943.0,736.0,8.0,청광종건
2019.02.25,856.0,15.0,946.0,946.0,734.0,843.0,청광종건
2019.02.22,841.0,94.0,653.0,841.0,653.0,3.0,청광종건
2019.02.21,747.0,130.0,944.0,944.0,746.0,61513.0,청광종건
2019.02.20,877.0,2.0,998.0,998.0,750.0,29877.0,청광종건
2019.02.19,879.0,52.0,930.0,950.0,830.0,7003.0,청광종건
2019.02.18,931.0,1.0,1045.0,1045.0,816.0,6.0,청광종건
2019.02.15,930.0,10.0,1030.0,1030.0,813.0,5.0,청광종건
2019.02.14,920.0,31.0,1045.0,1045.0,830.0,8.0,청광종건
2019.02.13,951.0,14.0,1090.0,1090.0,834.0,1007.0,청광종건
2019.02.12,965.0,115.0,965.0,1225.0,965.0,12284.0,청광종건
2019.02.11,1080.0,118.0,832.0,1085.0,832.0,3.0,청광종건
2019.02.08,962.0,148.0,1120.0,1120.0,945.0,6046.0,청광종건
2019.02.07,1110.0,90.0,1110.0,1110.0,1110.0,1.0,청광종건
2019.02.01,1020.0,20.0,1020.0,1020.0,1020.0,1.0,청광종건
2019.01.31,1000.0,40.0,897.0,1000.0,897.0,320.0,청광종건
2019.01.30,1040.0,90.0,1050.0,1050.0,1040.0,2.0,청광종건
2019.01.29,950.0,40.0,1000.0,1000.0,900.0,113.0,청광종건
2019.01.28,910.0,17.0,999.0,999.0,800.0,2001.0,청광종건
2019.01.25,893.0,80.0,1100.0,1100.0,828.0,36392.0,청광종건
2019.01.24,973.0,117.0,1180.0,1180.0,953.0,7940.0,청광종건
2019.01.23,1090.0,120.0,1090.0,1090.0,1090.0,921.0,청광종건
2019.01.22,1210.0,100.0,1150.0,1210.0,1150.0,133.0,청광종건
2019.01.21,1310.0,230.0,1310.0,1310.0,1310.0,567.0,청광종건
2019.01.18,1540.0,195.0,1150.0,1540.0,1150.0,101.0,청광종건
2019.01.17,1345.0,55.0,1345.0,1345.0,1345.0,1.0,청광종건
2019.01.16,1290.0,140.0,1290.0,1290.0,1290.0,1.0,청광종건
2019.01.15,1150.0,170.0,1125.0,1150.0,1125.0,2552.0,청광종건
2019.01.14,1320.0,30.0,1435.0,1435.0,1100.0,1800.0,청광종건
2019.01.11,1290.0,140.0,1290.0,1290.0,1290.0,1.0,청광종건
2019.01.10,1150.0,200.0,1350.0,1545.0,1150.0,2031.0,청광종건
2019.01.09,1350.0,160.0,1350.0,1350.0,1350.0,1.0,청광종건
2019.01.08,1190.0,205.0,1190.0,1190.0,1190.0,629.0,청광종건
2019.01.07,1395.0,0.0,1395.0,1395.0,1395.0,1.0,청광종건
2019.01.04,1395.0,150.0,1395.0,1395.0,1395.0,1.0,청광종건
2019.01.03,1245.0,145.0,1245.0,1245.0,1245.0,1.0,청광종건
2019.01.02,1100.0,20.0,1275.0,1275.0,955.0,12894.0,청광종건
2018.12.28,1120.0,195.0,1135.0,1135.0,1120.0,4719.0,청광종건
2018.12.27,1315.0,230.0,1315.0,1315.0,1315.0,567.0,청광종건
2018.12.26,1545.0,185.0,1545.0,1545.0,1545.0,1.0,청광종건
2018.12.24,1360.0,240.0,1360.0,1360.0,1360.0,735.0,청광종건
2018.12.21,1600.0,165.0,1600.0,1600.0,1600.0,1.0,청광종건
2018.12.20,1435.0,150.0,1435.0,1435.0,1435.0,1.0,청광종건
2018.12.19,1285.0,0.0,1455.0,1455.0,1095.0,16069.0,청광종건
2018.12.18,1285.0,225.0,1585.0,1585.0,1285.0,1122.0,청광종건
2018.12.17,1510.0,160.0,1510.0,1510.0,1510.0,1.0,청광종건
2018.12.14,1350.0,15.0,1550.0,1550.0,1175.0,3.0,청광종건
2018.12.13,1365.0,25.0,1585.0,1585.0,1200.0,5398.0,청광종건
2018.12.12,1390.0,110.0,1390.0,1390.0,1390.0,1.0,청광종건
2018.12.11,1280.0,70.0,1400.0,1400.0,1280.0,5.0,청광종건
2018.12.10,1350.0,80.0,1350.0,1350.0,1350.0,0.0,청광종건
2018.12.07,1430.0,160.0,1430.0,1430.0,1430.0,0.0,청광종건
2018.12.06,1590.0,10.0,1360.0,1600.0,1360.0,2701.0,청광종건
2018.12.05,1600.0,140.0,1400.0,1600.0,1400.0,201.0,청광종건
2018.12.04,1460.0,25.0,1460.0,1460.0,1460.0,1001.0,청광종건
2018.12.03,1485.0,55.0,1325.0,1500.0,1325.0,1003.0,청광종건
2018.11.30,1540.0,50.0,1600.0,1600.0,1355.0,1199.0,청광종건
2018.11.29,1590.0,200.0,1590.0,1590.0,1590.0,1.0,청광종건
2018.11.28,1390.0,0.0,1390.0,1390.0,1390.0,0.0,청광종건
2018.11.27,1390.0,5.0,1390.0,1390.0,1390.0,0.0,청광종건
2018.11.26,1395.0,20.0,1395.0,1395.0,1390.0,602.0,청광종건
