date,close,change_close,open,high,low,volume,company_name
2019.07.10,5120.0,20.0,5100.0,5120.0,5000.0,36775.0,고려신용정보
2019.07.09,5100.0,0.0,5050.0,5130.0,5000.0,41776.0,고려신용정보
2019.07.08,5100.0,10.0,5120.0,5120.0,4945.0,83820.0,고려신용정보
2019.07.05,5090.0,100.0,5190.0,5450.0,4980.0,235383.0,고려신용정보
2019.07.04,5190.0,50.0,5140.0,5360.0,5100.0,138962.0,고려신용정보
2019.07.03,5140.0,40.0,5050.0,5170.0,5050.0,72992.0,고려신용정보
2019.07.02,5100.0,140.0,5220.0,5280.0,5100.0,57318.0,고려신용정보
2019.07.01,5240.0,40.0,5250.0,5290.0,4910.0,81173.0,고려신용정보
2019.06.28,5200.0,120.0,5080.0,5200.0,5030.0,71175.0,고려신용정보
2019.06.27,5080.0,50.0,5030.0,5100.0,4975.0,71322.0,고려신용정보
2019.06.26,5030.0,10.0,4995.0,5040.0,4950.0,58401.0,고려신용정보
2019.06.25,5020.0,40.0,4980.0,5020.0,4950.0,41980.0,고려신용정보
2019.06.24,4980.0,10.0,4970.0,4990.0,4945.0,32008.0,고려신용정보
2019.06.21,4970.0,15.0,4985.0,5080.0,4900.0,77456.0,고려신용정보
2019.06.20,4985.0,200.0,4800.0,4985.0,4800.0,104800.0,고려신용정보
2019.06.19,4785.0,55.0,4730.0,4790.0,4695.0,69641.0,고려신용정보
2019.06.18,4730.0,85.0,4645.0,4800.0,4620.0,82109.0,고려신용정보
2019.06.17,4645.0,35.0,4610.0,4650.0,4575.0,52665.0,고려신용정보
2019.06.14,4610.0,20.0,4580.0,4660.0,4575.0,22653.0,고려신용정보
2019.06.13,4590.0,25.0,4565.0,4630.0,4515.0,47114.0,고려신용정보
2019.06.12,4565.0,20.0,4585.0,4630.0,4530.0,30275.0,고려신용정보
2019.06.11,4585.0,15.0,4575.0,4590.0,4530.0,11286.0,고려신용정보
2019.06.10,4570.0,55.0,4550.0,4605.0,4540.0,33126.0,고려신용정보
2019.06.07,4515.0,25.0,4535.0,4535.0,4480.0,24374.0,고려신용정보
2019.06.05,4540.0,25.0,4565.0,4565.0,4480.0,24434.0,고려신용정보
2019.06.04,4565.0,10.0,4575.0,4580.0,4450.0,18777.0,고려신용정보
2019.06.03,4575.0,5.0,4580.0,4590.0,4525.0,24794.0,고려신용정보
2019.05.31,4570.0,85.0,4520.0,4600.0,4440.0,29343.0,고려신용정보
2019.05.30,4485.0,45.0,4440.0,4495.0,4415.0,19587.0,고려신용정보
2019.05.29,4440.0,10.0,4450.0,4450.0,4315.0,46680.0,고려신용정보
2019.05.28,4450.0,135.0,4315.0,4510.0,4315.0,59981.0,고려신용정보
2019.05.27,4315.0,250.0,4565.0,4565.0,4255.0,95017.0,고려신용정보
2019.05.24,4565.0,15.0,4550.0,4590.0,4500.0,24498.0,고려신용정보
2019.05.23,4550.0,110.0,4695.0,4695.0,4550.0,41915.0,고려신용정보
2019.05.22,4660.0,0.0,4670.0,4700.0,4610.0,29519.0,고려신용정보
2019.05.21,4660.0,100.0,4760.0,4795.0,4660.0,22585.0,고려신용정보
2019.05.20,4760.0,50.0,4735.0,4835.0,4735.0,10343.0,고려신용정보
2019.05.17,4810.0,20.0,4730.0,4810.0,4600.0,45432.0,고려신용정보
2019.05.16,4790.0,25.0,4830.0,4860.0,4600.0,33323.0,고려신용정보
2019.05.15,4815.0,165.0,4650.0,4845.0,4585.0,102593.0,고려신용정보
2019.05.14,4650.0,75.0,4520.0,4650.0,4520.0,38475.0,고려신용정보
2019.05.13,4575.0,65.0,4640.0,4640.0,4505.0,33211.0,고려신용정보
2019.05.10,4640.0,5.0,4635.0,4655.0,4590.0,17888.0,고려신용정보
2019.05.09,4635.0,20.0,4680.0,4680.0,4565.0,32138.0,고려신용정보
2019.05.08,4655.0,0.0,4635.0,4660.0,4600.0,16875.0,고려신용정보
2019.05.07,4655.0,25.0,4585.0,4675.0,4585.0,15431.0,고려신용정보
2019.05.03,4630.0,15.0,4615.0,4635.0,4570.0,19712.0,고려신용정보
2019.05.02,4615.0,15.0,4650.0,4650.0,4575.0,24096.0,고려신용정보
2019.04.30,4600.0,15.0,4585.0,4600.0,4565.0,18013.0,고려신용정보
2019.04.29,4585.0,15.0,4620.0,4620.0,4530.0,15163.0,고려신용정보
2019.04.26,4570.0,5.0,4510.0,4620.0,4510.0,11218.0,고려신용정보
2019.04.25,4565.0,35.0,4550.0,4575.0,4505.0,18028.0,고려신용정보
2019.04.24,4600.0,15.0,4585.0,4600.0,4535.0,14969.0,고려신용정보
2019.04.23,4585.0,45.0,4530.0,4595.0,4500.0,30695.0,고려신용정보
2019.04.22,4540.0,60.0,4510.0,4565.0,4500.0,33857.0,고려신용정보
2019.04.19,4600.0,45.0,4580.0,4640.0,4500.0,19414.0,고려신용정보
2019.04.18,4645.0,10.0,4620.0,4645.0,4515.0,33895.0,고려신용정보
2019.04.17,4635.0,20.0,4625.0,4700.0,4550.0,35705.0,고려신용정보
2019.04.16,4655.0,30.0,4685.0,4685.0,4520.0,53647.0,고려신용정보
2019.04.15,4685.0,40.0,4560.0,4690.0,4555.0,62394.0,고려신용정보
2019.04.12,4645.0,135.0,4540.0,4740.0,4500.0,49850.0,고려신용정보
2019.04.11,4510.0,5.0,4515.0,4540.0,4490.0,19190.0,고려신용정보
2019.04.10,4515.0,25.0,4580.0,4585.0,4515.0,13871.0,고려신용정보
2019.04.09,4540.0,65.0,4500.0,4555.0,4465.0,35486.0,고려신용정보
2019.04.08,4475.0,15.0,4490.0,4515.0,4390.0,38730.0,고려신용정보
2019.04.05,4490.0,75.0,4555.0,4600.0,4445.0,33668.0,고려신용정보
2019.04.04,4565.0,15.0,4580.0,4660.0,4470.0,85268.0,고려신용정보
2019.04.03,4580.0,235.0,4330.0,4635.0,4330.0,179378.0,고려신용정보
2019.04.02,4345.0,35.0,4320.0,4395.0,4250.0,60508.0,고려신용정보
2019.04.01,4310.0,5.0,4315.0,4320.0,4235.0,64840.0,고려신용정보
2019.03.29,4315.0,115.0,4205.0,4320.0,4100.0,54848.0,고려신용정보
2019.03.28,4200.0,45.0,4200.0,4300.0,4145.0,78952.0,고려신용정보
2019.03.27,4155.0,85.0,4070.0,4225.0,4060.0,76919.0,고려신용정보
2019.03.26,4070.0,50.0,4080.0,4085.0,4015.0,61395.0,고려신용정보
2019.03.25,4020.0,5.0,3985.0,4180.0,3985.0,80026.0,고려신용정보
2019.03.22,4015.0,5.0,4020.0,4075.0,4015.0,69495.0,고려신용정보
2019.03.21,4020.0,5.0,4015.0,4040.0,4010.0,12313.0,고려신용정보
2019.03.20,4015.0,40.0,4055.0,4080.0,4000.0,78039.0,고려신용정보
2019.03.19,4055.0,10.0,4065.0,4095.0,4040.0,36210.0,고려신용정보
2019.03.18,4065.0,45.0,4060.0,4110.0,4025.0,37614.0,고려신용정보
2019.03.15,4020.0,15.0,4035.0,4090.0,4020.0,75519.0,고려신용정보
2019.03.14,4035.0,25.0,4010.0,4035.0,3990.0,86112.0,고려신용정보
2019.03.13,4010.0,5.0,4040.0,4050.0,4010.0,33000.0,고려신용정보
2019.03.12,4015.0,5.0,4040.0,4045.0,4010.0,24360.0,고려신용정보
2019.03.11,4010.0,35.0,4045.0,4070.0,4000.0,35952.0,고려신용정보
2019.03.08,4045.0,20.0,4020.0,4085.0,4005.0,18503.0,고려신용정보
2019.03.07,4065.0,45.0,4110.0,4130.0,4000.0,62947.0,고려신용정보
2019.03.06,4110.0,40.0,4070.0,4110.0,4035.0,26242.0,고려신용정보
2019.03.05,4070.0,15.0,4070.0,4095.0,4025.0,29021.0,고려신용정보
2019.03.04,4055.0,40.0,4030.0,4130.0,4015.0,69212.0,고려신용정보
2019.02.28,4015.0,5.0,4385.0,4820.0,4015.0,581372.0,고려신용정보
2019.02.27,4020.0,5.0,4055.0,4055.0,3995.0,10702.0,고려신용정보
2019.02.26,4015.0,0.0,4060.0,4060.0,4015.0,15574.0,고려신용정보
2019.02.25,4015.0,45.0,4060.0,4085.0,4010.0,35805.0,고려신용정보
2019.02.22,4060.0,60.0,4030.0,4140.0,3990.0,80864.0,고려신용정보
2019.02.21,4000.0,10.0,3985.0,4020.0,3975.0,15798.0,고려신용정보
2019.02.20,3990.0,10.0,4000.0,4020.0,3935.0,25246.0,고려신용정보
2019.02.19,4000.0,25.0,4020.0,4035.0,3975.0,21365.0,고려신용정보
2019.02.18,3975.0,40.0,4060.0,4060.0,3975.0,25657.0,고려신용정보
2019.02.15,4015.0,10.0,4025.0,4030.0,3980.0,16632.0,고려신용정보
2019.02.14,4025.0,45.0,4045.0,4065.0,3985.0,15540.0,고려신용정보
2019.02.13,3980.0,10.0,3995.0,4060.0,3975.0,42812.0,고려신용정보
2019.02.12,3990.0,15.0,4020.0,4075.0,3990.0,42633.0,고려신용정보
2019.02.11,4005.0,25.0,3980.0,4025.0,3970.0,42255.0,고려신용정보
2019.02.08,3980.0,140.0,3950.0,4255.0,3915.0,483834.0,고려신용정보
2019.02.07,3840.0,15.0,3825.0,3860.0,3825.0,19349.0,고려신용정보
2019.02.01,3825.0,5.0,3810.0,3865.0,3800.0,12934.0,고려신용정보
2019.01.31,3830.0,15.0,3845.0,3855.0,3800.0,26149.0,고려신용정보
2019.01.30,3845.0,25.0,3870.0,3870.0,3830.0,10150.0,고려신용정보
2019.01.29,3870.0,40.0,3830.0,3905.0,3830.0,10886.0,고려신용정보
2019.01.28,3830.0,0.0,3830.0,3845.0,3800.0,30407.0,고려신용정보
2019.01.25,3830.0,10.0,3840.0,3850.0,3815.0,10989.0,고려신용정보
2019.01.24,3840.0,5.0,3855.0,3860.0,3805.0,27742.0,고려신용정보
2019.01.23,3845.0,10.0,3835.0,3850.0,3830.0,12436.0,고려신용정보
2019.01.22,3835.0,0.0,3845.0,3845.0,3800.0,14461.0,고려신용정보
2019.01.21,3835.0,20.0,3840.0,3850.0,3800.0,25360.0,고려신용정보
2019.01.18,3815.0,5.0,3845.0,3845.0,3800.0,17249.0,고려신용정보
2019.01.17,3810.0,35.0,3835.0,3850.0,3810.0,25759.0,고려신용정보
2019.01.16,3845.0,30.0,3830.0,3845.0,3820.0,22653.0,고려신용정보
2019.01.15,3815.0,10.0,3840.0,3840.0,3805.0,12299.0,고려신용정보
2019.01.14,3825.0,10.0,3830.0,3845.0,3780.0,28998.0,고려신용정보
2019.01.11,3835.0,85.0,3900.0,3900.0,3830.0,27593.0,고려신용정보
2019.01.10,3920.0,100.0,4020.0,4020.0,3905.0,26282.0,고려신용정보
2019.01.09,4020.0,185.0,3835.0,4070.0,3790.0,132532.0,고려신용정보
2019.01.08,3835.0,60.0,3865.0,3900.0,3835.0,10511.0,고려신용정보
2019.01.07,3895.0,115.0,3720.0,3910.0,3720.0,70528.0,고려신용정보
2019.01.04,3780.0,65.0,3755.0,3785.0,3730.0,13608.0,고려신용정보
2019.01.03,3715.0,100.0,3845.0,3845.0,3715.0,25719.0,고려신용정보
2019.01.02,3815.0,25.0,3790.0,3845.0,3655.0,62972.0,고려신용정보
2018.12.28,3790.0,5.0,3775.0,3840.0,3770.0,23725.0,고려신용정보
2018.12.27,3785.0,80.0,3770.0,3825.0,3615.0,145937.0,고려신용정보
2018.12.26,3865.0,40.0,3825.0,3875.0,3760.0,99401.0,고려신용정보
2018.12.24,3825.0,115.0,3940.0,3950.0,3795.0,99970.0,고려신용정보
2018.12.21,3940.0,45.0,3995.0,4010.0,3890.0,55888.0,고려신용정보
2018.12.20,3985.0,0.0,3980.0,4025.0,3980.0,77595.0,고려신용정보
2018.12.19,3985.0,0.0,4040.0,4040.0,3935.0,43586.0,고려신용정보
2018.12.18,3985.0,130.0,4230.0,4330.0,3955.0,178063.0,고려신용정보
2018.12.17,4115.0,105.0,4010.0,4115.0,3950.0,59130.0,고려신용정보
2018.12.14,4010.0,5.0,4015.0,4015.0,3940.0,25734.0,고려신용정보
2018.12.13,4015.0,20.0,3995.0,4015.0,3965.0,12875.0,고려신용정보
2018.12.12,3995.0,5.0,3995.0,4010.0,3945.0,59742.0,고려신용정보
2018.12.11,4000.0,75.0,3925.0,4060.0,3920.0,66581.0,고려신용정보
2018.12.10,3925.0,85.0,4000.0,4045.0,3910.0,21743.0,고려신용정보
2018.12.07,4010.0,60.0,3960.0,4010.0,3950.0,17028.0,고려신용정보
2018.12.06,3950.0,70.0,3970.0,4025.0,3885.0,58137.0,고려신용정보
2018.12.05,4020.0,25.0,4035.0,4120.0,4000.0,26262.0,고려신용정보
2018.12.04,4045.0,60.0,4100.0,4105.0,4045.0,23162.0,고려신용정보
2018.12.03,4105.0,5.0,4100.0,4140.0,4040.0,43599.0,고려신용정보
2018.11.30,4100.0,80.0,3970.0,4130.0,3970.0,111966.0,고려신용정보
2018.11.29,4020.0,20.0,3995.0,4060.0,3940.0,29030.0,고려신용정보
2018.11.28,4000.0,40.0,3960.0,4030.0,3850.0,44915.0,고려신용정보
2018.11.27,3960.0,105.0,4060.0,4065.0,3950.0,44614.0,고려신용정보
2018.11.26,4065.0,70.0,3940.0,4075.0,3940.0,45674.0,고려신용정보
