date,close,change_close,open,high,low,volume,company_name
2019.04.15,6430.0,60.0,6370.0,6450.0,6330.0,18622.0,대원산업
2019.04.12,6370.0,10.0,6390.0,6390.0,6300.0,9959.0,대원산업
2019.04.11,6360.0,160.0,6200.0,6370.0,6200.0,28109.0,대원산업
2019.04.10,6200.0,80.0,6110.0,6230.0,6100.0,5802.0,대원산업
2019.04.09,6120.0,160.0,6310.0,6330.0,6080.0,26509.0,대원산업
2019.04.08,6280.0,90.0,6190.0,6320.0,6150.0,18364.0,대원산업
2019.04.05,6190.0,50.0,6160.0,6190.0,6100.0,16718.0,대원산업
2019.04.04,6140.0,10.0,6180.0,6180.0,6020.0,2639.0,대원산업
2019.04.03,6130.0,0.0,6170.0,6170.0,5900.0,9402.0,대원산업
2019.04.02,6130.0,40.0,6190.0,6190.0,6100.0,3050.0,대원산업
2019.04.01,6170.0,110.0,6060.0,6170.0,5860.0,16172.0,대원산업
2019.03.29,6060.0,0.0,6060.0,6160.0,5970.0,10455.0,대원산업
2019.03.28,6060.0,170.0,5890.0,6190.0,5800.0,8020.0,대원산업
2019.03.27,5890.0,60.0,5830.0,6090.0,5710.0,5456.0,대원산업
2019.03.26,5830.0,10.0,5820.0,5890.0,5770.0,6662.0,대원산업
2019.03.25,5820.0,180.0,5860.0,5970.0,5800.0,11313.0,대원산업
2019.03.22,6000.0,20.0,6070.0,6070.0,5950.0,9473.0,대원산업
2019.03.21,5980.0,10.0,6090.0,6090.0,5960.0,6609.0,대원산업
2019.03.20,5970.0,60.0,6040.0,6070.0,5940.0,13102.0,대원산업
2019.03.19,5910.0,20.0,5950.0,5950.0,5880.0,9161.0,대원산업
2019.03.18,5930.0,70.0,5860.0,5940.0,5850.0,5166.0,대원산업
2019.03.15,5860.0,80.0,5830.0,5900.0,5770.0,9575.0,대원산업
2019.03.14,5780.0,10.0,5770.0,5810.0,5740.0,3594.0,대원산업
2019.03.13,5770.0,20.0,5860.0,5860.0,5720.0,3114.0,대원산업
2019.03.12,5790.0,90.0,5700.0,5830.0,5700.0,4037.0,대원산업
2019.03.11,5700.0,50.0,5750.0,5780.0,5670.0,6987.0,대원산업
2019.03.08,5750.0,110.0,5820.0,5890.0,5700.0,23176.0,대원산업
2019.03.07,5860.0,10.0,5850.0,5900.0,5810.0,7618.0,대원산업
2019.03.06,5850.0,70.0,5930.0,5980.0,5830.0,15574.0,대원산업
2019.03.05,5920.0,10.0,6030.0,6030.0,5900.0,22795.0,대원산업
2019.03.04,5930.0,20.0,5970.0,6000.0,5900.0,14155.0,대원산업
2019.02.28,5950.0,120.0,6070.0,6140.0,5950.0,29892.0,대원산업
2019.02.27,6070.0,40.0,6150.0,6150.0,5990.0,12970.0,대원산업
2019.02.26,6110.0,180.0,5930.0,6170.0,5930.0,26559.0,대원산업
2019.02.25,5930.0,20.0,5950.0,5980.0,5930.0,9048.0,대원산업
2019.02.22,5950.0,40.0,5910.0,5980.0,5900.0,8481.0,대원산업
2019.02.21,5910.0,50.0,5960.0,5960.0,5890.0,15366.0,대원산업
2019.02.20,5960.0,30.0,5930.0,5970.0,5910.0,20060.0,대원산업
2019.02.19,5930.0,30.0,5920.0,5940.0,5850.0,11149.0,대원산업
2019.02.18,5900.0,0.0,5950.0,5950.0,5830.0,14423.0,대원산업
2019.02.15,5900.0,0.0,5840.0,6010.0,5830.0,6784.0,대원산업
2019.02.14,5900.0,40.0,5910.0,5960.0,5890.0,2632.0,대원산업
2019.02.13,5940.0,70.0,5840.0,5980.0,5840.0,10616.0,대원산업
2019.02.12,5870.0,0.0,5790.0,5920.0,5790.0,10671.0,대원산업
2019.02.11,5870.0,10.0,5830.0,5950.0,5830.0,6675.0,대원산업
2019.02.08,5860.0,0.0,6000.0,6000.0,5800.0,7961.0,대원산업
2019.02.07,5860.0,10.0,5870.0,5920.0,5740.0,25514.0,대원산업
2019.02.01,5870.0,60.0,5900.0,5910.0,5790.0,20950.0,대원산업
2019.01.31,5810.0,10.0,5780.0,5890.0,5740.0,144309.0,대원산업
2019.01.30,5800.0,0.0,5790.0,5830.0,5770.0,13808.0,대원산업
2019.01.29,5800.0,10.0,5810.0,5810.0,5770.0,3489.0,대원산업
2019.01.28,5810.0,10.0,5850.0,5850.0,5800.0,3394.0,대원산업
2019.01.25,5800.0,50.0,5750.0,5860.0,5730.0,9142.0,대원산업
2019.01.24,5750.0,100.0,5840.0,5840.0,5710.0,8214.0,대원산업
2019.01.23,5850.0,170.0,6010.0,6050.0,5810.0,6498.0,대원산업
2019.01.22,6020.0,140.0,5880.0,6060.0,5880.0,12085.0,대원산업
2019.01.21,5880.0,60.0,5850.0,5930.0,5820.0,10450.0,대원산업
2019.01.18,5820.0,90.0,5720.0,5830.0,5700.0,7043.0,대원산업
2019.01.17,5730.0,100.0,5590.0,5790.0,5590.0,13533.0,대원산업
2019.01.16,5630.0,30.0,5610.0,5680.0,5600.0,10714.0,대원산업
2019.01.15,5600.0,20.0,5590.0,5680.0,5590.0,7414.0,대원산업
2019.01.14,5620.0,0.0,5620.0,5670.0,5600.0,2772.0,대원산업
2019.01.11,5620.0,20.0,5600.0,5680.0,5520.0,2113.0,대원산업
2019.01.10,5600.0,40.0,5570.0,5620.0,5560.0,951.0,대원산업
2019.01.09,5640.0,170.0,5460.0,5690.0,5460.0,7654.0,대원산업
2019.01.08,5470.0,30.0,5590.0,5590.0,5450.0,2413.0,대원산업
2019.01.07,5500.0,10.0,5590.0,5590.0,5450.0,1782.0,대원산업
2019.01.04,5510.0,150.0,5360.0,5510.0,5350.0,10372.0,대원산업
2019.01.03,5360.0,20.0,5370.0,5440.0,5350.0,8657.0,대원산업
2019.01.02,5380.0,10.0,5390.0,5400.0,5310.0,2865.0,대원산업
2018.12.28,5370.0,60.0,5400.0,5400.0,5320.0,4691.0,대원산업
2018.12.27,5310.0,0.0,5230.0,5400.0,5230.0,2216.0,대원산업
2018.12.26,5310.0,50.0,5290.0,5400.0,5220.0,17267.0,대원산업
2018.12.24,5360.0,70.0,5310.0,5380.0,5310.0,4165.0,대원산업
2018.12.21,5290.0,120.0,5360.0,5460.0,5270.0,10769.0,대원산업
2018.12.20,5410.0,10.0,5420.0,5500.0,5320.0,16876.0,대원산업
2018.12.19,5420.0,60.0,5370.0,5520.0,5360.0,9966.0,대원산업
2018.12.18,5360.0,150.0,5510.0,6450.0,5350.0,72296.0,대원산업
2018.12.17,5510.0,120.0,5390.0,5580.0,5390.0,6358.0,대원산업
2018.12.14,5390.0,30.0,5650.0,5650.0,5360.0,12099.0,대원산업
2018.12.13,5420.0,110.0,5530.0,5630.0,5420.0,7242.0,대원산업
2018.12.12,5530.0,210.0,5410.0,5600.0,5350.0,14759.0,대원산업
2018.12.11,5320.0,100.0,5420.0,5440.0,5320.0,7427.0,대원산업
2018.12.10,5420.0,0.0,5420.0,5590.0,5410.0,3746.0,대원산업
2018.12.07,5420.0,40.0,5650.0,5650.0,5420.0,7051.0,대원산업
2018.12.06,5460.0,180.0,5690.0,5690.0,5460.0,21082.0,대원산업
2018.12.05,5640.0,20.0,5640.0,5640.0,5520.0,9191.0,대원산업
2018.12.04,5620.0,30.0,5590.0,5700.0,5500.0,15566.0,대원산업
2018.12.03,5650.0,10.0,5640.0,5680.0,5620.0,2613.0,대원산업
2018.11.30,5640.0,10.0,5650.0,5680.0,5550.0,823.0,대원산업
2018.11.29,5650.0,20.0,5610.0,5700.0,5560.0,4448.0,대원산업
2018.11.28,5630.0,50.0,5560.0,5680.0,5520.0,2402.0,대원산업
2018.11.27,5580.0,130.0,5430.0,5690.0,5410.0,10422.0,대원산업
2018.11.26,5450.0,40.0,5410.0,5450.0,5330.0,5660.0,대원산업
