date,close,change_close,open,high,low,volume,company_name
2019.08.07,2775.0,115.0,2605.0,2785.0,2605.0,37815.0,파커스
2019.08.06,2660.0,120.0,2780.0,2855.0,2660.0,54186.0,파커스
2019.08.05,2780.0,155.0,2935.0,3045.0,2780.0,56093.0,파커스
2019.08.02,2935.0,35.0,2940.0,2980.0,2865.0,31592.0,파커스
2019.08.01,2970.0,30.0,2935.0,3000.0,2935.0,10628.0,파커스
2019.07.31,3000.0,10.0,3040.0,3040.0,2965.0,10207.0,파커스
2019.07.30,3010.0,95.0,2915.0,3015.0,2915.0,13419.0,파커스
2019.07.29,2915.0,190.0,3085.0,3085.0,2915.0,43740.0,파커스
2019.07.26,3105.0,65.0,3170.0,3175.0,3105.0,22190.0,파커스
2019.07.25,3170.0,20.0,3160.0,3200.0,3155.0,17401.0,파커스
2019.07.24,3190.0,15.0,3200.0,3205.0,3150.0,9671.0,파커스
2019.07.23,3175.0,20.0,3200.0,3235.0,3160.0,13111.0,파커스
2019.07.22,3195.0,15.0,3160.0,3195.0,3150.0,9044.0,파커스
2019.07.19,3180.0,0.0,3180.0,3220.0,3150.0,8572.0,파커스
2019.07.18,3180.0,30.0,3150.0,3200.0,3085.0,69850.0,파커스
2019.07.17,3150.0,15.0,3165.0,3185.0,3075.0,29881.0,파커스
2019.07.16,3165.0,65.0,3230.0,3230.0,3165.0,13519.0,파커스
2019.07.15,3230.0,15.0,3245.0,3245.0,3180.0,15939.0,파커스
2019.07.12,3245.0,25.0,3250.0,3260.0,3205.0,8146.0,파커스
2019.07.11,3220.0,40.0,3260.0,3265.0,3200.0,27589.0,파커스
2019.07.10,3260.0,170.0,3060.0,3490.0,3060.0,299376.0,파커스
2019.07.09,3090.0,10.0,3185.0,3185.0,3070.0,19712.0,파커스
2019.07.08,3100.0,65.0,3195.0,3210.0,3100.0,18004.0,파커스
2019.07.05,3165.0,0.0,3155.0,3280.0,3155.0,10159.0,파커스
2019.07.04,3165.0,30.0,3225.0,3225.0,3145.0,14258.0,파커스
2019.07.03,3195.0,15.0,3240.0,3240.0,3175.0,14883.0,파커스
2019.07.02,3210.0,10.0,3280.0,3280.0,3185.0,10432.0,파커스
2019.07.01,3220.0,45.0,3185.0,3230.0,3175.0,9693.0,파커스
2019.06.28,3175.0,110.0,3290.0,3300.0,3115.0,70226.0,파커스
2019.06.27,3285.0,85.0,3200.0,3330.0,3170.0,60840.0,파커스
2019.06.26,3200.0,50.0,3220.0,3230.0,3150.0,71595.0,파커스
2019.06.25,3250.0,30.0,3285.0,3285.0,3205.0,15455.0,파커스
2019.06.24,3280.0,15.0,3295.0,3310.0,3230.0,9523.0,파커스
2019.06.21,3295.0,35.0,3315.0,3340.0,3270.0,9719.0,파커스
2019.06.20,3330.0,55.0,3275.0,3360.0,3275.0,23417.0,파커스
2019.06.19,3275.0,25.0,3270.0,3305.0,3240.0,22162.0,파커스
2019.06.18,3300.0,20.0,3320.0,3340.0,3270.0,7969.0,파커스
2019.06.17,3320.0,5.0,3325.0,3355.0,3290.0,19890.0,파커스
2019.06.14,3325.0,0.0,3325.0,3345.0,3270.0,15233.0,파커스
2019.06.13,3325.0,30.0,3355.0,3355.0,3270.0,37034.0,파커스
2019.06.12,3355.0,0.0,3345.0,3395.0,3320.0,16931.0,파커스
2019.06.11,3355.0,115.0,3240.0,3360.0,3220.0,55945.0,파커스
2019.06.10,3240.0,25.0,3210.0,3275.0,3195.0,43417.0,파커스
2019.06.07,3215.0,10.0,3200.0,3240.0,3185.0,28559.0,파커스
2019.06.05,3205.0,35.0,3240.0,3270.0,3180.0,53728.0,파커스
2019.06.04,3240.0,0.0,3220.0,3245.0,3180.0,15892.0,파커스
2019.06.03,3240.0,75.0,3165.0,3265.0,3165.0,39484.0,파커스
2019.05.31,3165.0,60.0,3135.0,3300.0,3105.0,24542.0,파커스
2019.05.30,3105.0,5.0,3110.0,3130.0,3060.0,37708.0,파커스
2019.05.29,3100.0,40.0,3165.0,3170.0,3080.0,11090.0,파커스
2019.05.28,3140.0,65.0,3105.0,3165.0,3090.0,20453.0,파커스
2019.05.27,3075.0,10.0,3105.0,3145.0,3055.0,16837.0,파커스
2019.05.24,3085.0,0.0,3085.0,3190.0,3030.0,34868.0,파커스
2019.05.23,3085.0,75.0,3190.0,3190.0,3080.0,24763.0,파커스
2019.05.22,3160.0,10.0,3180.0,3235.0,3120.0,20232.0,파커스
2019.05.21,3150.0,155.0,3260.0,3320.0,3145.0,97325.0,파커스
2019.05.20,3305.0,75.0,3390.0,3465.0,3300.0,24295.0,파커스
2019.05.17,3380.0,65.0,3400.0,3435.0,3370.0,30377.0,파커스
2019.05.16,3445.0,225.0,3625.0,3670.0,3440.0,78399.0,파커스
2019.05.15,3670.0,185.0,3585.0,3670.0,3510.0,102144.0,파커스
2019.05.14,3485.0,10.0,3420.0,3490.0,3410.0,13277.0,파커스
2019.05.13,3495.0,45.0,3450.0,3515.0,3445.0,14151.0,파커스
2019.05.10,3450.0,80.0,3555.0,3570.0,3420.0,22010.0,파커스
2019.05.09,3530.0,55.0,3560.0,3600.0,3450.0,30101.0,파커스
2019.05.08,3585.0,10.0,3560.0,3615.0,3560.0,8524.0,파커스
2019.05.07,3595.0,50.0,3640.0,3640.0,3540.0,20043.0,파커스
2019.05.03,3645.0,5.0,3650.0,3670.0,3590.0,27731.0,파커스
2019.05.02,3640.0,65.0,3610.0,3650.0,3580.0,20597.0,파커스
2019.04.30,3575.0,40.0,3590.0,3590.0,3535.0,6869.0,파커스
2019.04.29,3535.0,5.0,3585.0,3585.0,3530.0,19233.0,파커스
2019.04.26,3540.0,10.0,3505.0,3540.0,3460.0,39393.0,파커스
2019.04.25,3530.0,50.0,3580.0,3600.0,3525.0,34129.0,파커스
2019.04.24,3580.0,55.0,3650.0,3650.0,3560.0,42696.0,파커스
2019.04.23,3635.0,15.0,3660.0,3685.0,3625.0,33669.0,파커스
2019.04.22,3650.0,20.0,3650.0,3660.0,3625.0,18108.0,파커스
2019.04.19,3630.0,45.0,3610.0,3660.0,3580.0,41088.0,파커스
2019.04.18,3585.0,80.0,3715.0,3715.0,3570.0,38915.0,파커스
2019.04.17,3665.0,0.0,3650.0,3710.0,3615.0,30360.0,파커스
2019.04.16,3665.0,30.0,3695.0,3735.0,3530.0,52352.0,파커스
2019.04.15,3695.0,20.0,3660.0,3720.0,3660.0,51283.0,파커스
2019.04.12,3675.0,15.0,3680.0,3695.0,3625.0,53268.0,파커스
2019.04.11,3660.0,50.0,3625.0,3685.0,3565.0,73003.0,파커스
2019.04.10,3610.0,5.0,3610.0,3635.0,3570.0,36049.0,파커스
2019.04.09,3605.0,30.0,3600.0,3620.0,3540.0,34108.0,파커스
2019.04.08,3575.0,30.0,3600.0,3600.0,3500.0,54767.0,파커스
2019.04.05,3605.0,5.0,3590.0,3635.0,3555.0,26102.0,파커스
2019.04.04,3600.0,40.0,3560.0,3625.0,3545.0,79235.0,파커스
2019.04.03,3560.0,120.0,3450.0,3565.0,3445.0,96031.0,파커스
2019.04.02,3440.0,30.0,3410.0,3450.0,3375.0,37651.0,파커스
2019.04.01,3410.0,30.0,3345.0,3430.0,3345.0,40344.0,파커스
2019.03.29,3380.0,30.0,3375.0,3395.0,3330.0,25956.0,파커스
2019.03.28,3350.0,60.0,3320.0,3400.0,3305.0,50408.0,파커스
2019.03.27,3290.0,15.0,3275.0,3365.0,3235.0,63355.0,파커스
2019.03.26,3275.0,35.0,3230.0,3290.0,3230.0,20041.0,파커스
2019.03.25,3240.0,65.0,3285.0,3300.0,3225.0,54087.0,파커스
2019.03.22,3305.0,105.0,3405.0,3410.0,3305.0,75235.0,파커스
2019.03.21,3410.0,55.0,3435.0,3490.0,3355.0,59498.0,파커스
2019.03.20,3465.0,15.0,3470.0,3495.0,3430.0,41865.0,파커스
2019.03.19,3450.0,50.0,3400.0,3460.0,3395.0,36694.0,파커스
2019.03.18,3400.0,0.0,3375.0,3410.0,3360.0,26875.0,파커스
2019.03.15,3400.0,20.0,3400.0,3470.0,3370.0,43368.0,파커스
2019.03.14,3420.0,35.0,3385.0,3465.0,3375.0,50378.0,파커스
2019.03.13,3385.0,20.0,3370.0,3435.0,3355.0,30913.0,파커스
2019.03.12,3405.0,25.0,3485.0,3770.0,3405.0,359923.0,파커스
2019.03.11,3430.0,70.0,3340.0,3430.0,3295.0,52195.0,파커스
2019.03.08,3360.0,35.0,3335.0,3405.0,3325.0,18985.0,파커스
2019.03.07,3395.0,60.0,3450.0,3485.0,3345.0,40390.0,파커스
2019.03.06,3455.0,115.0,3340.0,3480.0,3315.0,69626.0,파커스
2019.03.05,3340.0,5.0,3340.0,3360.0,3310.0,21492.0,파커스
2019.03.04,3345.0,85.0,3290.0,3345.0,3290.0,29251.0,파커스
2019.02.28,3260.0,115.0,3355.0,3375.0,3260.0,75430.0,파커스
2019.02.27,3375.0,30.0,3330.0,3400.0,3330.0,38858.0,파커스
2019.02.26,3345.0,95.0,3430.0,3465.0,3340.0,59178.0,파커스
2019.02.25,3440.0,75.0,3365.0,3440.0,3330.0,63898.0,파커스
2019.02.22,3365.0,35.0,3380.0,3430.0,3325.0,42862.0,파커스
2019.02.21,3400.0,30.0,3350.0,3410.0,3350.0,57928.0,파커스
2019.02.20,3370.0,10.0,3350.0,3375.0,3350.0,27814.0,파커스
2019.02.19,3360.0,5.0,3345.0,3400.0,3340.0,41853.0,파커스
2019.02.18,3355.0,35.0,3330.0,3400.0,3315.0,64781.0,파커스
2019.02.15,3320.0,5.0,3315.0,3335.0,3275.0,41609.0,파커스
2019.02.14,3315.0,0.0,3340.0,3340.0,3285.0,46446.0,파커스
2019.02.13,3315.0,80.0,3240.0,3340.0,3225.0,66590.0,파커스
2019.02.12,3235.0,5.0,3200.0,3260.0,3200.0,51402.0,파커스
2019.02.11,3230.0,30.0,3215.0,3235.0,3195.0,21085.0,파커스
2019.02.08,3200.0,25.0,3220.0,3220.0,3190.0,39412.0,파커스
2019.02.07,3225.0,50.0,3180.0,3230.0,3170.0,52219.0,파커스
2019.02.01,3175.0,35.0,3185.0,3200.0,3155.0,38282.0,파커스
2019.01.31,3210.0,10.0,3210.0,3250.0,3145.0,69699.0,파커스
2019.01.30,3200.0,45.0,3185.0,3215.0,3165.0,53019.0,파커스
2019.01.29,3155.0,20.0,3135.0,3170.0,3135.0,37455.0,파커스
2019.01.28,3175.0,15.0,3185.0,3210.0,3145.0,40871.0,파커스
2019.01.25,3190.0,0.0,3205.0,3210.0,3160.0,44225.0,파커스
2019.01.24,3190.0,45.0,3145.0,3255.0,3145.0,68176.0,파커스
2019.01.23,3145.0,25.0,3175.0,3230.0,3140.0,89196.0,파커스
2019.01.22,3170.0,75.0,3100.0,3220.0,3085.0,111897.0,파커스
2019.01.21,3095.0,0.0,3095.0,3125.0,3070.0,42523.0,파커스
2019.01.18,3095.0,50.0,3040.0,3095.0,3025.0,57743.0,파커스
2019.01.17,3045.0,30.0,3100.0,3100.0,3010.0,68151.0,파커스
2019.01.16,3075.0,20.0,3085.0,3090.0,3035.0,63414.0,파커스
2019.01.15,3055.0,15.0,3040.0,3070.0,3005.0,64227.0,파커스
2019.01.14,3040.0,35.0,3075.0,3100.0,3030.0,55351.0,파커스
2019.01.11,3075.0,0.0,3105.0,3105.0,3045.0,46621.0,파커스
2019.01.10,3075.0,10.0,3110.0,3125.0,3050.0,49108.0,파커스
2019.01.09,3085.0,10.0,3065.0,3115.0,3065.0,45410.0,파커스
2019.01.08,3075.0,40.0,3100.0,3110.0,3040.0,58466.0,파커스
2019.01.07,3115.0,45.0,3070.0,3160.0,3000.0,97480.0,파커스
2019.01.04,3070.0,130.0,2935.0,3070.0,2905.0,66910.0,파커스
2019.01.03,2940.0,160.0,3100.0,3110.0,2940.0,133452.0,파커스
2019.01.02,3100.0,95.0,3195.0,3215.0,3020.0,183282.0,파커스
2018.12.28,3195.0,105.0,3290.0,3330.0,3110.0,228456.0,파커스
2018.12.27,3300.0,500.0,3585.0,3590.0,3300.0,304978.0,파커스
2018.12.26,3800.0,20.0,3800.0,3840.0,3760.0,418625.0,파커스
2018.12.24,3820.0,60.0,3820.0,3850.0,3750.0,329603.0,파커스
2018.12.21,3760.0,130.0,3655.0,3860.0,3600.0,674145.0,파커스
2018.12.20,3630.0,0.0,3590.0,3660.0,3590.0,94516.0,파커스
2018.12.19,3630.0,10.0,3600.0,3660.0,3580.0,100269.0,파커스
2018.12.18,3620.0,45.0,3635.0,3670.0,3600.0,91465.0,파커스
2018.12.17,3665.0,35.0,3650.0,3675.0,3555.0,215398.0,파커스
2018.12.14,3630.0,5.0,3590.0,3660.0,3570.0,157891.0,파커스
2018.12.13,3625.0,65.0,3555.0,3665.0,3505.0,261588.0,파커스
2018.12.12,3560.0,65.0,3560.0,3565.0,3350.0,653215.0,파커스
2018.12.11,3495.0,665.0,2860.0,3675.0,2800.0,1561606.0,파커스
2018.12.10,2830.0,135.0,2940.0,2940.0,2780.0,73708.0,파커스
2018.12.07,2965.0,15.0,3010.0,3145.0,2950.0,34929.0,파커스
2018.12.06,2980.0,175.0,3220.0,3220.0,2980.0,41687.0,파커스
2018.12.05,3155.0,55.0,3150.0,3240.0,3115.0,29847.0,파커스
2018.12.04,3210.0,65.0,3390.0,3390.0,3210.0,9514.0,파커스
2018.12.03,3275.0,75.0,3200.0,3345.0,3200.0,6963.0,파커스
2018.11.30,3200.0,90.0,3290.0,3290.0,3200.0,6892.0,파커스
2018.11.29,3290.0,85.0,3220.0,3315.0,3200.0,19118.0,파커스
2018.11.28,3205.0,20.0,3225.0,3270.0,3200.0,11026.0,파커스
2018.11.27,3225.0,35.0,3235.0,3270.0,3170.0,17295.0,파커스
2018.11.26,3260.0,75.0,3265.0,3335.0,3250.0,8748.0,파커스
