date,close,change_close,open,high,low,volume,company_name
2019.03.06,1550.0,30.0,1580.0,1605.0,1545.0,32773.0,제이웨이
2019.03.05,1580.0,20.0,1560.0,1605.0,1555.0,23286.0,제이웨이
2019.03.04,1560.0,35.0,1525.0,1630.0,1525.0,57046.0,제이웨이
2019.02.28,1525.0,70.0,1595.0,1600.0,1450.0,76269.0,제이웨이
2019.02.27,1595.0,5.0,1600.0,1620.0,1560.0,36873.0,제이웨이
2019.02.26,1600.0,30.0,1630.0,1635.0,1560.0,70972.0,제이웨이
2019.02.25,1630.0,15.0,1615.0,1670.0,1590.0,98286.0,제이웨이
2019.02.22,1615.0,20.0,1670.0,1670.0,1585.0,83481.0,제이웨이
2019.02.21,1635.0,15.0,1635.0,1675.0,1630.0,29771.0,제이웨이
2019.02.20,1650.0,55.0,1700.0,1715.0,1620.0,150947.0,제이웨이
2019.02.19,1705.0,0.0,1690.0,1755.0,1670.0,107356.0,제이웨이
2019.02.18,1705.0,50.0,1755.0,1755.0,1665.0,142314.0,제이웨이
2019.02.15,1755.0,95.0,1640.0,1755.0,1640.0,223119.0,제이웨이
2019.02.14,1660.0,10.0,1630.0,1670.0,1605.0,55816.0,제이웨이
2019.02.13,1650.0,0.0,1635.0,1680.0,1585.0,79983.0,제이웨이
2019.02.12,1650.0,0.0,1655.0,1690.0,1625.0,113743.0,제이웨이
2019.02.11,1650.0,50.0,1600.0,1670.0,1600.0,135301.0,제이웨이
2019.02.08,1600.0,70.0,1580.0,1650.0,1530.0,260674.0,제이웨이
2019.02.07,1530.0,30.0,1500.0,1550.0,1490.0,121358.0,제이웨이
2019.02.01,1500.0,15.0,1485.0,1530.0,1470.0,109887.0,제이웨이
2019.01.31,1485.0,25.0,1510.0,1520.0,1475.0,77577.0,제이웨이
2019.01.30,1510.0,60.0,1450.0,1530.0,1450.0,73703.0,제이웨이
2019.01.29,1450.0,20.0,1475.0,1530.0,1430.0,93746.0,제이웨이
2019.01.28,1470.0,30.0,1500.0,1500.0,1455.0,119256.0,제이웨이
2019.01.25,1500.0,20.0,1520.0,1555.0,1495.0,58856.0,제이웨이
2019.01.24,1520.0,70.0,1480.0,1550.0,1435.0,86779.0,제이웨이
2019.01.23,1450.0,20.0,1410.0,1450.0,1410.0,57180.0,제이웨이
2019.01.22,1430.0,5.0,1435.0,1455.0,1415.0,30611.0,제이웨이
2019.01.21,1435.0,35.0,1480.0,1490.0,1420.0,59407.0,제이웨이
2019.01.18,1470.0,10.0,1460.0,1475.0,1425.0,52543.0,제이웨이
2019.01.17,1460.0,10.0,1470.0,1485.0,1445.0,57427.0,제이웨이
2019.01.16,1470.0,0.0,1470.0,1495.0,1440.0,116884.0,제이웨이
2019.01.15,1470.0,45.0,1520.0,1530.0,1440.0,186693.0,제이웨이
2019.01.14,1515.0,15.0,1505.0,1540.0,1490.0,94340.0,제이웨이
2019.01.11,1500.0,45.0,1430.0,1555.0,1430.0,131314.0,제이웨이
2019.01.10,1455.0,140.0,1590.0,1675.0,1440.0,312358.0,제이웨이
2019.01.09,1595.0,95.0,1500.0,1625.0,1490.0,200028.0,제이웨이
2019.01.08,1500.0,0.0,1500.0,1550.0,1495.0,90272.0,제이웨이
2019.01.07,1500.0,60.0,1445.0,1550.0,1445.0,178476.0,제이웨이
2019.01.04,1440.0,5.0,1395.0,1510.0,1390.0,44048.0,제이웨이
2019.01.03,1435.0,0.0,1435.0,1530.0,1395.0,148512.0,제이웨이
2019.01.02,1435.0,95.0,1340.0,1435.0,1340.0,99964.0,제이웨이
2018.12.28,1340.0,15.0,1325.0,1345.0,1320.0,68553.0,제이웨이
2018.12.27,1325.0,15.0,1340.0,1355.0,1320.0,131122.0,제이웨이
2018.12.26,1340.0,20.0,1350.0,1355.0,1320.0,108512.0,제이웨이
2018.12.24,1360.0,155.0,1315.0,1385.0,1315.0,660846.0,제이웨이
2018.12.21,1515.0,105.0,1615.0,1620.0,1505.0,158488.0,제이웨이
2018.12.20,1620.0,75.0,1790.0,1790.0,1590.0,153445.0,제이웨이
2018.12.19,1695.0,170.0,1595.0,1710.0,1530.0,290235.0,제이웨이
2018.12.18,1525.0,5.0,1525.0,1600.0,1480.0,115817.0,제이웨이
2018.12.17,1530.0,115.0,1425.0,1610.0,1300.0,1213633.0,제이웨이
2018.12.14,1415.0,50.0,1370.0,1465.0,1365.0,87226.0,제이웨이
2018.12.13,1365.0,5.0,1360.0,1545.0,1350.0,199956.0,제이웨이
2018.12.12,1360.0,30.0,1400.0,1420.0,1325.0,144355.0,제이웨이
2018.12.11,1390.0,10.0,1400.0,1415.0,1350.0,30230.0,제이웨이
2018.12.10,1400.0,20.0,1420.0,1420.0,1360.0,14473.0,제이웨이
2018.12.07,1420.0,50.0,1370.0,1425.0,1370.0,12634.0,제이웨이
2018.12.06,1370.0,135.0,1525.0,1525.0,1345.0,230849.0,제이웨이
2018.12.05,1505.0,30.0,1500.0,1550.0,1495.0,28380.0,제이웨이
2018.12.04,1535.0,15.0,1540.0,1565.0,1500.0,36457.0,제이웨이
2018.12.03,1520.0,5.0,1510.0,1545.0,1510.0,23594.0,제이웨이
2018.11.30,1515.0,40.0,1555.0,1555.0,1500.0,25958.0,제이웨이
2018.11.29,1555.0,15.0,1590.0,1600.0,1520.0,60311.0,제이웨이
2018.11.28,1570.0,10.0,1540.0,1570.0,1490.0,53477.0,제이웨이
2018.11.27,1560.0,25.0,1520.0,1560.0,1430.0,49606.0,제이웨이
2018.11.26,1535.0,10.0,1525.0,1555.0,1520.0,21318.0,제이웨이
