date,close,change_close,open,high,low,volume,company_name
2019.04.29,32850.0,650.0,32150.0,32850.0,31950.0,47461.0,샘표식품
2019.04.26,32200.0,550.0,32450.0,32700.0,31550.0,47277.0,샘표식품
2019.04.25,32750.0,50.0,32900.0,33850.0,32400.0,51845.0,샘표식품
2019.04.24,32800.0,150.0,32950.0,33000.0,32150.0,66796.0,샘표식품
2019.04.23,32950.0,1300.0,31750.0,33850.0,31700.0,137704.0,샘표식품
2019.04.22,31650.0,0.0,31400.0,32250.0,31300.0,73953.0,샘표식품
2019.04.19,31650.0,700.0,31050.0,32000.0,31050.0,25759.0,샘표식품
2019.04.18,30950.0,1000.0,32150.0,32150.0,30850.0,29280.0,샘표식품
2019.04.17,31950.0,1100.0,30750.0,32150.0,30400.0,70419.0,샘표식품
2019.04.16,30850.0,50.0,30900.0,30950.0,30450.0,8339.0,샘표식품
2019.04.15,30900.0,150.0,30750.0,30900.0,30350.0,12194.0,샘표식품
2019.04.12,30750.0,950.0,29800.0,30850.0,29800.0,30545.0,샘표식품
2019.04.11,29800.0,300.0,29450.0,29850.0,29250.0,12995.0,샘표식품
2019.04.10,29500.0,0.0,29200.0,29500.0,29150.0,2493.0,샘표식품
2019.04.09,29500.0,150.0,29200.0,29500.0,29100.0,6555.0,샘표식품
2019.04.08,29350.0,200.0,28950.0,29450.0,28950.0,8022.0,샘표식품
2019.04.05,29150.0,100.0,29250.0,29250.0,28850.0,9016.0,샘표식품
2019.04.04,29250.0,700.0,29950.0,29950.0,28900.0,25842.0,샘표식품
2019.04.03,29950.0,50.0,30000.0,30050.0,29650.0,4871.0,샘표식품
2019.04.02,29900.0,200.0,29700.0,29950.0,29500.0,3942.0,샘표식품
2019.04.01,29700.0,250.0,29450.0,29700.0,29200.0,2211.0,샘표식품
2019.03.29,29450.0,50.0,29500.0,29700.0,28950.0,4810.0,샘표식품
2019.03.28,29500.0,50.0,29450.0,29800.0,28950.0,6612.0,샘표식품
2019.03.27,29450.0,850.0,30150.0,30150.0,29000.0,35906.0,샘표식품
2019.03.26,30300.0,500.0,29950.0,30550.0,29550.0,8897.0,샘표식품
2019.03.25,29800.0,200.0,29600.0,30100.0,29150.0,13953.0,샘표식품
2019.03.22,30000.0,0.0,29800.0,30200.0,29450.0,10281.0,샘표식품
2019.03.21,30000.0,50.0,30050.0,30350.0,29750.0,8548.0,샘표식품
2019.03.20,30050.0,400.0,30700.0,30700.0,29800.0,6944.0,샘표식품
2019.03.19,30450.0,300.0,30150.0,30950.0,30100.0,17695.0,샘표식품
2019.03.18,30150.0,0.0,30200.0,30250.0,29750.0,4445.0,샘표식품
2019.03.15,30150.0,50.0,30200.0,30300.0,29850.0,6822.0,샘표식품
2019.03.14,30200.0,200.0,30200.0,30250.0,29700.0,8847.0,샘표식품
2019.03.13,30000.0,0.0,29800.0,30250.0,29700.0,5525.0,샘표식품
2019.03.12,30000.0,150.0,30000.0,30150.0,29750.0,3543.0,샘표식품
2019.03.11,29850.0,0.0,29700.0,29900.0,29300.0,4190.0,샘표식품
2019.03.08,29850.0,450.0,30300.0,30300.0,29450.0,9221.0,샘표식품
2019.03.07,30300.0,300.0,30700.0,30700.0,29750.0,6947.0,샘표식품
2019.03.06,30600.0,250.0,30350.0,30650.0,30050.0,4658.0,샘표식품
2019.03.05,30350.0,100.0,30550.0,30550.0,30000.0,6434.0,샘표식품
2019.03.04,30450.0,200.0,30000.0,30800.0,30000.0,8069.0,샘표식품
2019.02.28,30250.0,850.0,31300.0,31300.0,30250.0,14583.0,샘표식품
2019.02.27,31100.0,300.0,31600.0,31600.0,30950.0,10323.0,샘표식품
2019.02.26,31400.0,450.0,31950.0,31950.0,31300.0,6369.0,샘표식품
2019.02.25,31850.0,400.0,31300.0,32050.0,31300.0,6451.0,샘표식품
2019.02.22,31450.0,450.0,31750.0,32100.0,31450.0,4550.0,샘표식품
2019.02.21,31900.0,100.0,32200.0,32550.0,31750.0,13569.0,샘표식품
2019.02.20,32000.0,550.0,31500.0,32400.0,31200.0,10856.0,샘표식품
2019.02.19,31450.0,150.0,31300.0,31700.0,31100.0,6153.0,샘표식품
2019.02.18,31600.0,450.0,31200.0,31850.0,31200.0,6745.0,샘표식품
2019.02.15,31150.0,550.0,31500.0,31700.0,30950.0,11057.0,샘표식품
2019.02.14,31700.0,0.0,31750.0,32000.0,31300.0,9966.0,샘표식품
2019.02.13,31700.0,100.0,31800.0,32200.0,31400.0,22069.0,샘표식품
2019.02.12,31800.0,550.0,31050.0,31850.0,31050.0,15323.0,샘표식품
2019.02.11,31250.0,0.0,31400.0,31850.0,30900.0,23370.0,샘표식품
2019.02.08,31250.0,950.0,30050.0,31500.0,30050.0,41316.0,샘표식품
2019.02.07,30300.0,900.0,29900.0,30400.0,29500.0,21258.0,샘표식품
2019.02.01,29400.0,100.0,29600.0,29600.0,28900.0,10380.0,샘표식품
2019.01.31,29300.0,100.0,29200.0,29450.0,29000.0,5484.0,샘표식품
2019.01.30,29200.0,200.0,29100.0,29250.0,29000.0,11824.0,샘표식품
2019.01.29,29000.0,900.0,29800.0,30000.0,28650.0,69103.0,샘표식품
2019.01.28,29900.0,50.0,30100.0,30300.0,29700.0,10282.0,샘표식품
2019.01.25,29950.0,750.0,29350.0,30000.0,29000.0,17668.0,샘표식품
2019.01.24,29200.0,300.0,28900.0,29550.0,28900.0,11936.0,샘표식품
2019.01.23,28900.0,400.0,29450.0,29800.0,28600.0,19099.0,샘표식품
2019.01.22,29300.0,250.0,28850.0,29900.0,28850.0,17345.0,샘표식품
2019.01.21,29050.0,300.0,29100.0,29250.0,28500.0,9785.0,샘표식품
2019.01.18,28750.0,500.0,28100.0,29150.0,28100.0,21123.0,샘표식품
2019.01.17,28250.0,200.0,28300.0,28500.0,28000.0,9006.0,샘표식품
2019.01.16,28450.0,300.0,28150.0,28600.0,28050.0,7333.0,샘표식품
2019.01.15,28150.0,100.0,28250.0,28300.0,27850.0,9055.0,샘표식품
2019.01.14,28250.0,250.0,27900.0,28350.0,27850.0,5782.0,샘표식품
2019.01.11,28000.0,600.0,28500.0,28900.0,27800.0,15172.0,샘표식품
2019.01.10,28600.0,450.0,29100.0,29350.0,27000.0,11847.0,샘표식품
2019.01.09,29050.0,300.0,28950.0,29200.0,28750.0,12798.0,샘표식품
2019.01.08,28750.0,550.0,28050.0,29400.0,27900.0,13537.0,샘표식품
2019.01.07,28200.0,550.0,27500.0,28200.0,27500.0,9380.0,샘표식품
2019.01.04,27650.0,50.0,27700.0,27700.0,27300.0,5404.0,샘표식품
2019.01.03,27700.0,50.0,27550.0,27800.0,27250.0,4340.0,샘표식품
2019.01.02,27750.0,100.0,27600.0,27850.0,27250.0,4773.0,샘표식품
2018.12.28,27850.0,750.0,27100.0,27850.0,26850.0,6036.0,샘표식품
2018.12.27,27100.0,850.0,27950.0,27950.0,26000.0,17575.0,샘표식품
2018.12.26,27950.0,50.0,27350.0,28200.0,27250.0,5849.0,샘표식품
2018.12.24,27900.0,100.0,28000.0,28000.0,27450.0,3376.0,샘표식품
2018.12.21,28000.0,0.0,27800.0,28000.0,27500.0,4891.0,샘표식품
2018.12.20,28000.0,250.0,28250.0,28250.0,27600.0,4703.0,샘표식품
2018.12.19,28250.0,0.0,28300.0,28500.0,27800.0,4255.0,샘표식품
2018.12.18,28250.0,50.0,28150.0,28450.0,27700.0,4253.0,샘표식품
2018.12.17,28200.0,400.0,28600.0,28600.0,27350.0,13120.0,샘표식품
2018.12.14,28600.0,100.0,28500.0,28700.0,28050.0,5363.0,샘표식품
2018.12.13,28500.0,250.0,28150.0,28500.0,28150.0,5671.0,샘표식품
2018.12.12,28250.0,100.0,28300.0,28350.0,28050.0,3370.0,샘표식품
2018.12.11,28150.0,150.0,27950.0,28450.0,27800.0,3128.0,샘표식품
2018.12.10,28300.0,50.0,28100.0,28450.0,27500.0,5956.0,샘표식품
2018.12.07,28250.0,150.0,27900.0,28400.0,27600.0,7097.0,샘표식품
2018.12.06,28100.0,550.0,28450.0,28800.0,27800.0,13990.0,샘표식품
2018.12.05,28650.0,350.0,29000.0,29300.0,28650.0,11290.0,샘표식품
2018.12.04,29000.0,50.0,29000.0,29000.0,28700.0,6133.0,샘표식품
2018.12.03,29050.0,50.0,28950.0,29200.0,28400.0,8285.0,샘표식품
2018.11.30,29000.0,200.0,29200.0,29250.0,28600.0,8566.0,샘표식품
2018.11.29,29200.0,150.0,29050.0,29200.0,28850.0,11649.0,샘표식품
2018.11.28,29050.0,50.0,29000.0,29100.0,28700.0,6415.0,샘표식품
2018.11.27,29000.0,150.0,28850.0,29300.0,28600.0,8024.0,샘표식품
2018.11.26,28850.0,200.0,28400.0,28950.0,28400.0,10083.0,샘표식품
