date,close,change_close,open,high,low,volume,company_name
2019.03.11,9880.0,150.0,9650.0,10000.0,9550.0,107892.0,삼보판지
2019.03.08,9730.0,40.0,9650.0,9800.0,9650.0,30064.0,삼보판지
2019.03.07,9690.0,110.0,9860.0,9860.0,9600.0,59026.0,삼보판지
2019.03.06,9800.0,0.0,9800.0,9870.0,9700.0,20672.0,삼보판지
2019.03.05,9800.0,110.0,9940.0,9940.0,9650.0,51620.0,삼보판지
2019.03.04,9910.0,160.0,9800.0,9950.0,9800.0,57073.0,삼보판지
2019.02.28,9750.0,450.0,10100.0,10100.0,9620.0,142219.0,삼보판지
2019.02.27,10200.0,100.0,10200.0,10300.0,10000.0,107818.0,삼보판지
2019.02.26,10100.0,150.0,10250.0,10800.0,9980.0,308805.0,삼보판지
2019.02.25,10250.0,300.0,9960.0,10400.0,9940.0,123399.0,삼보판지
2019.02.22,9950.0,10.0,9900.0,10000.0,9830.0,33133.0,삼보판지
2019.02.21,9960.0,40.0,9920.0,9990.0,9900.0,27130.0,삼보판지
2019.02.20,9920.0,70.0,9800.0,10000.0,9760.0,133237.0,삼보판지
2019.02.19,9850.0,10.0,9790.0,9870.0,9770.0,19936.0,삼보판지
2019.02.18,9860.0,40.0,9920.0,9920.0,9780.0,27978.0,삼보판지
2019.02.15,9900.0,30.0,9870.0,9900.0,9790.0,23699.0,삼보판지
2019.02.14,9870.0,70.0,9800.0,9870.0,9720.0,33137.0,삼보판지
2019.02.13,9800.0,170.0,9640.0,9800.0,9620.0,71531.0,삼보판지
2019.02.12,9630.0,20.0,9650.0,9670.0,9540.0,17754.0,삼보판지
2019.02.11,9650.0,30.0,9680.0,9700.0,9530.0,21482.0,삼보판지
2019.02.08,9680.0,10.0,9720.0,9720.0,9620.0,13830.0,삼보판지
2019.02.07,9670.0,10.0,9720.0,9750.0,9600.0,46131.0,삼보판지
2019.02.01,9680.0,0.0,9770.0,9770.0,9590.0,28230.0,삼보판지
2019.01.31,9680.0,10.0,9670.0,9800.0,9580.0,73038.0,삼보판지
2019.01.30,9670.0,150.0,9520.0,9680.0,9440.0,79396.0,삼보판지
2019.01.29,9520.0,70.0,9590.0,9600.0,9430.0,22293.0,삼보판지
2019.01.28,9590.0,190.0,9390.0,9590.0,9280.0,31224.0,삼보판지
2019.01.25,9400.0,40.0,9350.0,9500.0,9320.0,45983.0,삼보판지
2019.01.24,9360.0,210.0,9180.0,9400.0,9080.0,142494.0,삼보판지
2019.01.23,9150.0,110.0,9080.0,9150.0,9010.0,67744.0,삼보판지
2019.01.22,9040.0,20.0,8990.0,9080.0,8970.0,13525.0,삼보판지
2019.01.21,9060.0,50.0,9150.0,9150.0,8900.0,120005.0,삼보판지
2019.01.18,9110.0,10.0,9100.0,9140.0,9000.0,19364.0,삼보판지
2019.01.17,9100.0,140.0,9180.0,9230.0,8990.0,111277.0,삼보판지
2019.01.16,9240.0,0.0,9200.0,9290.0,9120.0,22231.0,삼보판지
2019.01.15,9240.0,30.0,9150.0,9250.0,9150.0,3438.0,삼보판지
2019.01.14,9210.0,30.0,9180.0,9250.0,9100.0,27706.0,삼보판지
2019.01.11,9180.0,60.0,9120.0,9250.0,9110.0,53807.0,삼보판지
2019.01.10,9120.0,110.0,9010.0,9150.0,9010.0,28991.0,삼보판지
2019.01.09,9010.0,130.0,8900.0,9030.0,8890.0,22567.0,삼보판지
2019.01.08,8880.0,50.0,8820.0,8930.0,8770.0,17936.0,삼보판지
2019.01.07,8830.0,350.0,8580.0,8830.0,8500.0,16721.0,삼보판지
2019.01.04,8480.0,140.0,8680.0,8680.0,8350.0,37758.0,삼보판지
2019.01.03,8620.0,230.0,8850.0,8880.0,8580.0,55717.0,삼보판지
2019.01.02,8850.0,80.0,8890.0,9010.0,8720.0,27989.0,삼보판지
2018.12.28,8930.0,10.0,8940.0,9050.0,8920.0,16908.0,삼보판지
2018.12.27,8940.0,60.0,9010.0,9050.0,8920.0,5695.0,삼보판지
2018.12.26,9000.0,90.0,8790.0,9000.0,8710.0,30604.0,삼보판지
2018.12.24,8910.0,120.0,9020.0,9020.0,8820.0,51108.0,삼보판지
2018.12.21,9030.0,20.0,9010.0,9050.0,8960.0,4915.0,삼보판지
2018.12.20,9010.0,50.0,8980.0,9070.0,8920.0,38442.0,삼보판지
2018.12.19,9060.0,140.0,8920.0,9080.0,8920.0,26706.0,삼보판지
2018.12.18,8920.0,20.0,8800.0,8940.0,8750.0,26388.0,삼보판지
2018.12.17,8900.0,70.0,8950.0,8970.0,8760.0,30197.0,삼보판지
2018.12.14,8970.0,0.0,8940.0,9010.0,8840.0,24462.0,삼보판지
2018.12.13,8970.0,90.0,8970.0,8990.0,8850.0,23528.0,삼보판지
2018.12.12,8880.0,30.0,8940.0,8940.0,8810.0,24964.0,삼보판지
2018.12.11,8850.0,110.0,8900.0,8960.0,8810.0,21631.0,삼보판지
2018.12.10,8960.0,240.0,9180.0,9180.0,8860.0,71899.0,삼보판지
2018.12.07,9200.0,0.0,9110.0,9200.0,9110.0,21598.0,삼보판지
2018.12.06,9200.0,120.0,9320.0,9330.0,9100.0,59028.0,삼보판지
2018.12.05,9320.0,70.0,9190.0,9340.0,9120.0,269507.0,삼보판지
2018.12.04,9250.0,10.0,9240.0,9260.0,9160.0,13908.0,삼보판지
2018.12.03,9240.0,90.0,9150.0,9250.0,9150.0,33269.0,삼보판지
2018.11.30,9150.0,20.0,9130.0,9270.0,9050.0,93883.0,삼보판지
2018.11.29,9130.0,40.0,9200.0,9230.0,9080.0,41882.0,삼보판지
2018.11.28,9170.0,400.0,9560.0,9580.0,9050.0,231048.0,삼보판지
2018.11.27,9570.0,80.0,9650.0,9700.0,9550.0,17470.0,삼보판지
2018.11.26,9650.0,70.0,9640.0,9690.0,9350.0,38107.0,삼보판지
