date,close,change_close,open,high,low,volume,company_name
2019.07.02,2135.0,0.0,2115.0,2135.0,2115.0,684.0,한국제6호스팩
2019.07.01,2135.0,15.0,2100.0,2135.0,2100.0,10088.0,한국제6호스팩
2019.06.28,2120.0,20.0,2120.0,2120.0,2115.0,3500.0,한국제6호스팩
2019.06.27,2100.0,20.0,2140.0,2140.0,2085.0,86234.0,한국제6호스팩
2019.06.26,2120.0,5.0,2130.0,2130.0,2110.0,27301.0,한국제6호스팩
2019.06.25,2115.0,45.0,2140.0,2140.0,2100.0,28632.0,한국제6호스팩
2019.06.24,2160.0,5.0,2160.0,2160.0,2145.0,212.0,한국제6호스팩
2019.06.21,2165.0,25.0,2130.0,2165.0,2130.0,25285.0,한국제6호스팩
2019.06.20,2140.0,0.0,2145.0,2145.0,2130.0,3680.0,한국제6호스팩
2019.06.19,2140.0,0.0,2135.0,2150.0,2135.0,7526.0,한국제6호스팩
2019.06.18,2140.0,5.0,2130.0,2140.0,2130.0,2671.0,한국제6호스팩
2019.06.17,2135.0,0.0,2100.0,2135.0,2100.0,56.0,한국제6호스팩
2019.06.14,2135.0,5.0,2135.0,2135.0,2135.0,10.0,한국제6호스팩
2019.06.13,2130.0,0.0,2135.0,2135.0,2130.0,57.0,한국제6호스팩
2019.06.12,2130.0,0.0,2135.0,2135.0,2115.0,101.0,한국제6호스팩
2019.06.11,2130.0,10.0,2120.0,2135.0,2120.0,4420.0,한국제6호스팩
2019.06.10,2120.0,10.0,2135.0,2135.0,2100.0,70.0,한국제6호스팩
2019.06.07,2130.0,0.0,2135.0,2135.0,2100.0,3666.0,한국제6호스팩
2019.06.05,2130.0,35.0,2145.0,2145.0,2100.0,7040.0,한국제6호스팩
2019.06.04,2095.0,50.0,2145.0,2190.0,2095.0,13032.0,한국제6호스팩
2019.06.03,2145.0,35.0,2115.0,2145.0,2115.0,13113.0,한국제6호스팩
2019.05.31,2110.0,0.0,2110.0,2110.0,2085.0,616.0,한국제6호스팩
2019.05.30,2110.0,20.0,2090.0,2120.0,2085.0,80707.0,한국제6호스팩
2019.05.29,2090.0,75.0,2120.0,2160.0,2085.0,126661.0,한국제6호스팩
2019.05.28,2165.0,0.0,2120.0,2165.0,2120.0,103.0,한국제6호스팩
2019.05.27,2165.0,0.0,2165.0,2165.0,2165.0,0.0,한국제6호스팩
2019.05.24,2165.0,5.0,2165.0,2165.0,2165.0,106.0,한국제6호스팩
2019.05.23,2160.0,40.0,2115.0,2175.0,2115.0,2357.0,한국제6호스팩
2019.05.22,2120.0,35.0,2120.0,2155.0,2085.0,22012.0,한국제6호스팩
2019.05.21,2155.0,0.0,2155.0,2155.0,2155.0,10.0,한국제6호스팩
2019.05.20,2155.0,0.0,2155.0,2155.0,2155.0,0.0,한국제6호스팩
2019.05.17,2155.0,65.0,2115.0,2160.0,2110.0,855.0,한국제6호스팩
2019.05.16,2090.0,30.0,2175.0,2175.0,2080.0,82784.0,한국제6호스팩
2019.05.15,2120.0,35.0,2105.0,2175.0,2085.0,37162.0,한국제6호스팩
2019.05.14,2085.0,90.0,2175.0,2180.0,2085.0,62695.0,한국제6호스팩
2019.05.13,2175.0,45.0,2130.0,2175.0,2130.0,4974.0,한국제6호스팩
2019.05.10,2130.0,5.0,2130.0,2130.0,2125.0,1301.0,한국제6호스팩
2019.05.09,2125.0,0.0,2105.0,2125.0,2105.0,617.0,한국제6호스팩
2019.05.08,2125.0,0.0,2095.0,2125.0,2095.0,609.0,한국제6호스팩
2019.05.07,2125.0,0.0,2090.0,2125.0,2090.0,713.0,한국제6호스팩
2019.05.03,2125.0,0.0,2100.0,2125.0,2100.0,5124.0,한국제6호스팩
2019.05.02,2125.0,10.0,2100.0,2125.0,2100.0,4003.0,한국제6호스팩
2019.04.30,2135.0,0.0,2085.0,2135.0,2085.0,105.0,한국제6호스팩
2019.04.29,2135.0,10.0,2135.0,2140.0,2090.0,6636.0,한국제6호스팩
2019.04.26,2125.0,0.0,2120.0,2125.0,2110.0,6012.0,한국제6호스팩
2019.04.25,2125.0,0.0,2075.0,2125.0,2075.0,414.0,한국제6호스팩
2019.04.24,2125.0,50.0,2120.0,2125.0,2120.0,104.0,한국제6호스팩
2019.04.23,2075.0,20.0,2130.0,2130.0,2070.0,10216.0,한국제6호스팩
2019.04.22,2095.0,5.0,2070.0,2105.0,2070.0,2282.0,한국제6호스팩
2019.04.19,2100.0,20.0,2080.0,2120.0,2080.0,2615.0,한국제6호스팩
2019.04.18,2120.0,50.0,2135.0,2135.0,2070.0,8937.0,한국제6호스팩
2019.04.17,2070.0,5.0,2065.0,2125.0,2065.0,8744.0,한국제6호스팩
2019.04.16,2065.0,15.0,2125.0,2125.0,2065.0,9157.0,한국제6호스팩
2019.04.15,2080.0,15.0,2135.0,2135.0,2070.0,12608.0,한국제6호스팩
2019.04.12,2095.0,5.0,2095.0,2095.0,2095.0,2.0,한국제6호스팩
2019.04.11,2100.0,0.0,2100.0,2135.0,2100.0,495.0,한국제6호스팩
2019.04.10,2100.0,10.0,2065.0,2100.0,2065.0,3.0,한국제6호스팩
2019.04.09,2110.0,20.0,2115.0,2115.0,2060.0,3102.0,한국제6호스팩
2019.04.08,2090.0,5.0,2055.0,2095.0,2055.0,4687.0,한국제6호스팩
2019.04.05,2095.0,0.0,2100.0,2115.0,2070.0,8729.0,한국제6호스팩
2019.04.04,2095.0,25.0,2070.0,2095.0,2060.0,2268.0,한국제6호스팩
2019.04.03,2070.0,5.0,2060.0,2070.0,2060.0,601.0,한국제6호스팩
2019.04.02,2075.0,5.0,2080.0,2080.0,2075.0,837688.0,한국제6호스팩
2019.04.01,2080.0,0.0,2080.0,2080.0,2080.0,0.0,한국제6호스팩
2019.03.29,2080.0,10.0,2080.0,2080.0,2080.0,1.0,한국제6호스팩
2019.03.28,2070.0,5.0,2080.0,2080.0,2070.0,204.0,한국제6호스팩
2019.03.27,2075.0,25.0,2060.0,2085.0,2060.0,106.0,한국제6호스팩
2019.03.26,2100.0,5.0,2100.0,2100.0,2100.0,1.0,한국제6호스팩
2019.03.25,2095.0,0.0,2095.0,2095.0,2095.0,2.0,한국제6호스팩
2019.03.22,2095.0,0.0,2095.0,2095.0,2095.0,0.0,한국제6호스팩
2019.03.21,2095.0,5.0,2095.0,2095.0,2095.0,0.0,한국제6호스팩
2019.03.20,2100.0,15.0,2100.0,2100.0,2100.0,1.0,한국제6호스팩
2019.03.19,2085.0,0.0,2100.0,2100.0,2085.0,4395.0,한국제6호스팩
2019.03.18,2085.0,5.0,2090.0,2100.0,2070.0,15004.0,한국제6호스팩
2019.03.15,2090.0,5.0,2070.0,2090.0,2070.0,844521.0,한국제6호스팩
2019.03.14,2085.0,15.0,2070.0,2085.0,2060.0,550.0,한국제6호스팩
2019.03.13,2070.0,10.0,2070.0,2070.0,2070.0,230.0,한국제6호스팩
2019.03.12,2080.0,15.0,2070.0,2080.0,2055.0,1653.0,한국제6호스팩
2019.03.11,2065.0,0.0,2035.0,2065.0,2030.0,64182.0,한국제6호스팩
2019.03.08,2065.0,25.0,2065.0,2065.0,2035.0,68.0,한국제6호스팩
2019.03.07,2040.0,30.0,2040.0,2070.0,2040.0,5307.0,한국제6호스팩
2019.03.06,2070.0,5.0,2040.0,2070.0,2040.0,53.0,한국제6호스팩
2019.03.05,2065.0,5.0,2065.0,2065.0,2065.0,3.0,한국제6호스팩
2019.03.04,2070.0,30.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2019.02.28,2040.0,60.0,2025.0,2090.0,2010.0,28983.0,한국제6호스팩
2019.02.27,2100.0,50.0,2060.0,2100.0,2040.0,592.0,한국제6호스팩
2019.02.26,2050.0,10.0,2050.0,2050.0,2050.0,0.0,한국제6호스팩
2019.02.25,2060.0,10.0,2060.0,2060.0,2060.0,0.0,한국제6호스팩
2019.02.22,2070.0,10.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2019.02.21,2060.0,10.0,2060.0,2060.0,2060.0,0.0,한국제6호스팩
2019.02.20,2070.0,10.0,2070.0,2070.0,2070.0,2101.0,한국제6호스팩
2019.02.19,2060.0,10.0,2060.0,2060.0,2060.0,0.0,한국제6호스팩
2019.02.18,2070.0,0.0,2070.0,2070.0,2070.0,0.0,한국제6호스팩
2019.02.15,2070.0,20.0,2070.0,2070.0,2070.0,0.0,한국제6호스팩
2019.02.14,2090.0,30.0,2090.0,2090.0,2090.0,1.0,한국제6호스팩
2019.02.13,2060.0,20.0,2060.0,2060.0,2060.0,0.0,한국제6호스팩
2019.02.12,2080.0,10.0,2090.0,2090.0,2070.0,2027.0,한국제6호스팩
2019.02.11,2070.0,20.0,2070.0,2070.0,2070.0,0.0,한국제6호스팩
2019.02.08,2090.0,15.0,2070.0,2090.0,2070.0,727.0,한국제6호스팩
2019.02.07,2105.0,5.0,2060.0,2110.0,2060.0,2056.0,한국제6호스팩
2019.02.01,2110.0,40.0,2075.0,2110.0,2040.0,1230.0,한국제6호스팩
2019.01.31,2070.0,5.0,2070.0,2070.0,2070.0,0.0,한국제6호스팩
2019.01.30,2075.0,15.0,2070.0,2075.0,2070.0,590.0,한국제6호스팩
2019.01.29,2060.0,10.0,2060.0,2060.0,2060.0,0.0,한국제6호스팩
2019.01.28,2070.0,0.0,2070.0,2070.0,2070.0,0.0,한국제6호스팩
2019.01.25,2070.0,0.0,2025.0,2070.0,2025.0,2103.0,한국제6호스팩
2019.01.24,2070.0,15.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2019.01.23,2055.0,5.0,2055.0,2055.0,2055.0,0.0,한국제6호스팩
2019.01.22,2060.0,0.0,2060.0,2060.0,2060.0,1500.0,한국제6호스팩
2019.01.21,2060.0,10.0,2050.0,2060.0,2050.0,1912.0,한국제6호스팩
2019.01.18,2050.0,0.0,2060.0,2060.0,2040.0,1002.0,한국제6호스팩
2019.01.17,2050.0,0.0,2050.0,2050.0,2050.0,50.0,한국제6호스팩
2019.01.16,2050.0,10.0,2050.0,2050.0,2050.0,2000.0,한국제6호스팩
2019.01.15,2060.0,10.0,2060.0,2060.0,2060.0,400.0,한국제6호스팩
2019.01.14,2050.0,0.0,2020.0,2050.0,2020.0,2.0,한국제6호스팩
2019.01.11,2050.0,5.0,2025.0,2050.0,2025.0,518.0,한국제6호스팩
2019.01.10,2055.0,0.0,2055.0,2055.0,2055.0,0.0,한국제6호스팩
2019.01.09,2055.0,0.0,2055.0,2055.0,2055.0,0.0,한국제6호스팩
2019.01.08,2055.0,5.0,2025.0,2055.0,2025.0,101.0,한국제6호스팩
2019.01.07,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제6호스팩
2019.01.04,2060.0,0.0,2025.0,2060.0,2025.0,51.0,한국제6호스팩
2019.01.03,2060.0,5.0,2060.0,2060.0,2060.0,1.0,한국제6호스팩
2019.01.02,2055.0,5.0,2055.0,2055.0,2055.0,10.0,한국제6호스팩
2018.12.28,2060.0,0.0,2025.0,2060.0,2025.0,20.0,한국제6호스팩
2018.12.27,2060.0,40.0,2020.0,2060.0,2020.0,45.0,한국제6호스팩
2018.12.26,2020.0,30.0,2025.0,2025.0,2020.0,237137.0,한국제6호스팩
2018.12.24,2050.0,10.0,2050.0,2050.0,2050.0,0.0,한국제6호스팩
2018.12.21,2060.0,20.0,2060.0,2060.0,2060.0,250.0,한국제6호스팩
2018.12.20,2040.0,25.0,2025.0,2040.0,2025.0,1154.0,한국제6호스팩
2018.12.19,2065.0,0.0,2035.0,2065.0,2035.0,2.0,한국제6호스팩
2018.12.18,2065.0,5.0,2065.0,2065.0,2065.0,0.0,한국제6호스팩
2018.12.17,2070.0,10.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2018.12.14,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제6호스팩
2018.12.13,2060.0,15.0,2045.0,2060.0,2045.0,1083.0,한국제6호스팩
2018.12.12,2045.0,15.0,2055.0,2055.0,2045.0,100.0,한국제6호스팩
2018.12.11,2060.0,10.0,2035.0,2060.0,2025.0,17853.0,한국제6호스팩
2018.12.10,2070.0,5.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2018.12.07,2065.0,0.0,2070.0,2070.0,2065.0,201.0,한국제6호스팩
2018.12.06,2065.0,5.0,2065.0,2065.0,2065.0,10.0,한국제6호스팩
2018.12.05,2070.0,0.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2018.12.04,2070.0,0.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2018.12.03,2070.0,0.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2018.11.30,2070.0,0.0,2070.0,2070.0,2030.0,502.0,한국제6호스팩
2018.11.29,2070.0,0.0,2070.0,2070.0,2070.0,1.0,한국제6호스팩
2018.11.28,2070.0,5.0,2070.0,2070.0,2070.0,0.0,한국제6호스팩
2018.11.27,2075.0,5.0,2050.0,2075.0,2050.0,51.0,한국제6호스팩
2018.11.26,2080.0,0.0,2070.0,2080.0,2070.0,6.0,한국제6호스팩
