date,close,change_close,open,high,low,volume,company_name
2019.03.08,1970.0,40.0,2010.0,2010.0,1915.0,52247.0,마이크로텍
2019.03.07,2010.0,45.0,1955.0,2010.0,1930.0,121819.0,마이크로텍
2019.03.06,1965.0,35.0,2000.0,2000.0,1950.0,36524.0,마이크로텍
2019.03.05,2000.0,5.0,2025.0,2025.0,1950.0,58034.0,마이크로텍
2019.03.04,1995.0,35.0,1980.0,2030.0,1965.0,88264.0,마이크로텍
2019.02.28,1960.0,30.0,1990.0,2090.0,1945.0,164687.0,마이크로텍
2019.02.27,1990.0,5.0,1980.0,2015.0,1950.0,91931.0,마이크로텍
2019.02.26,1985.0,10.0,2010.0,2010.0,1945.0,179471.0,마이크로텍
2019.02.25,1995.0,0.0,1990.0,2030.0,1965.0,118475.0,마이크로텍
2019.02.22,1995.0,15.0,2010.0,2045.0,1995.0,144367.0,마이크로텍
2019.02.21,2010.0,10.0,2040.0,2085.0,1990.0,203837.0,마이크로텍
2019.02.20,2020.0,35.0,2040.0,2120.0,2020.0,444910.0,마이크로텍
2019.02.19,2055.0,15.0,2045.0,2095.0,1995.0,583969.0,마이크로텍
2019.02.18,2070.0,145.0,2000.0,2275.0,1950.0,2890183.0,마이크로텍
2019.02.15,1925.0,60.0,1890.0,2365.0,1855.0,2326491.0,마이크로텍
2019.02.14,1865.0,40.0,1840.0,1865.0,1800.0,35475.0,마이크로텍
2019.02.13,1825.0,40.0,1800.0,1825.0,1760.0,227279.0,마이크로텍
2019.02.12,1785.0,35.0,1820.0,1820.0,1785.0,32208.0,마이크로텍
2019.02.11,1820.0,15.0,1835.0,1835.0,1800.0,55310.0,마이크로텍
2019.02.08,1835.0,10.0,1830.0,1850.0,1800.0,103818.0,마이크로텍
2019.02.07,1825.0,20.0,1850.0,1850.0,1800.0,111510.0,마이크로텍
2019.02.01,1805.0,15.0,1870.0,1870.0,1700.0,73701.0,마이크로텍
2019.01.31,1820.0,80.0,1910.0,1935.0,1760.0,484410.0,마이크로텍
2019.01.30,1900.0,15.0,1890.0,2060.0,1865.0,327830.0,마이크로텍
2019.01.29,1915.0,75.0,1850.0,1920.0,1840.0,232649.0,마이크로텍
2019.01.28,1840.0,15.0,1825.0,1860.0,1800.0,193286.0,마이크로텍
2019.01.25,1825.0,5.0,1870.0,1950.0,1820.0,376621.0,마이크로텍
2019.01.24,1820.0,5.0,1810.0,1890.0,1810.0,114387.0,마이크로텍
2019.01.23,1815.0,90.0,1925.0,1925.0,1780.0,211500.0,마이크로텍
2019.01.22,1905.0,5.0,1935.0,1945.0,1890.0,203808.0,마이크로텍
2019.01.21,1900.0,65.0,1855.0,1925.0,1825.0,353257.0,마이크로텍
2019.01.18,1835.0,40.0,1780.0,1860.0,1780.0,286240.0,마이크로텍
2019.01.17,1795.0,10.0,1800.0,1800.0,1745.0,159028.0,마이크로텍
2019.01.16,1785.0,25.0,1730.0,1790.0,1730.0,259391.0,마이크로텍
2019.01.15,1760.0,50.0,1705.0,1780.0,1665.0,750032.0,마이크로텍
2019.01.14,1710.0,65.0,1645.0,1765.0,1600.0,606326.0,마이크로텍
2019.01.11,1645.0,75.0,1825.0,1925.0,1600.0,2674590.0,마이크로텍
2019.01.10,1720.0,265.0,1510.0,1870.0,1455.0,10162582.0,마이크로텍
2019.01.09,1455.0,45.0,1450.0,1460.0,1400.0,89074.0,마이크로텍
2019.01.08,1410.0,10.0,1425.0,1435.0,1390.0,47680.0,마이크로텍
2019.01.07,1400.0,0.0,1445.0,1445.0,1360.0,30081.0,마이크로텍
2019.01.04,1400.0,10.0,1440.0,1440.0,1355.0,13811.0,마이크로텍
2019.01.03,1410.0,30.0,1400.0,1420.0,1360.0,12003.0,마이크로텍
2019.01.02,1380.0,10.0,1410.0,1450.0,1380.0,58317.0,마이크로텍
2018.12.28,1390.0,50.0,1370.0,1415.0,1320.0,54420.0,마이크로텍
2018.12.27,1340.0,25.0,1380.0,1400.0,1325.0,38855.0,마이크로텍
2018.12.26,1365.0,50.0,1415.0,1435.0,1325.0,52583.0,마이크로텍
2018.12.24,1415.0,25.0,1415.0,1460.0,1395.0,10141.0,마이크로텍
2018.12.21,1440.0,5.0,1430.0,1470.0,1415.0,3486.0,마이크로텍
2018.12.20,1445.0,20.0,1435.0,1445.0,1400.0,31302.0,마이크로텍
2018.12.19,1425.0,0.0,1450.0,1450.0,1400.0,17855.0,마이크로텍
2018.12.18,1425.0,10.0,1435.0,1450.0,1405.0,30963.0,마이크로텍
2018.12.17,1435.0,35.0,1465.0,1465.0,1415.0,40961.0,마이크로텍
2018.12.14,1470.0,50.0,1520.0,1520.0,1470.0,49701.0,마이크로텍
2018.12.13,1520.0,10.0,1550.0,1550.0,1495.0,28200.0,마이크로텍
2018.12.12,1530.0,15.0,1550.0,1550.0,1505.0,30861.0,마이크로텍
2018.12.11,1515.0,20.0,1540.0,1565.0,1500.0,41565.0,마이크로텍
2018.12.10,1535.0,10.0,1495.0,1535.0,1495.0,33804.0,마이크로텍
2018.12.07,1525.0,5.0,1550.0,1570.0,1500.0,82031.0,마이크로텍
2018.12.06,1520.0,70.0,1590.0,1625.0,1520.0,86231.0,마이크로텍
2018.12.05,1590.0,10.0,1550.0,1630.0,1540.0,52391.0,마이크로텍
2018.12.04,1580.0,15.0,1595.0,1595.0,1545.0,54465.0,마이크로텍
2018.12.03,1565.0,45.0,1540.0,1605.0,1500.0,109207.0,마이크로텍
2018.11.30,1520.0,10.0,1510.0,1540.0,1510.0,33305.0,마이크로텍
2018.11.29,1510.0,40.0,1575.0,1590.0,1500.0,104137.0,마이크로텍
2018.11.28,1550.0,10.0,1545.0,1600.0,1545.0,51529.0,마이크로텍
2018.11.27,1560.0,35.0,1525.0,1565.0,1510.0,47937.0,마이크로텍
2018.11.26,1525.0,25.0,1545.0,1550.0,1505.0,74782.0,마이크로텍
