date,close,change_close,open,high,low,volume,company_name
2019.04.16,4005.0,205.0,4180.0,4190.0,3890.0,159512.0,다믈멀티미디어
2019.04.15,4210.0,120.0,4125.0,4240.0,4060.0,65689.0,다믈멀티미디어
2019.04.12,4090.0,55.0,4190.0,4190.0,4085.0,64933.0,다믈멀티미디어
2019.04.11,4145.0,110.0,4255.0,4295.0,4125.0,51531.0,다믈멀티미디어
2019.04.10,4255.0,265.0,4520.0,4530.0,4230.0,126386.0,다믈멀티미디어
2019.04.09,4520.0,15.0,4495.0,4545.0,4355.0,77893.0,다믈멀티미디어
2019.04.08,4505.0,55.0,4560.0,4710.0,4430.0,84292.0,다믈멀티미디어
2019.04.05,4560.0,260.0,4300.0,4570.0,4265.0,115083.0,다믈멀티미디어
2019.04.04,4300.0,155.0,4145.0,4320.0,4145.0,77537.0,다믈멀티미디어
2019.04.03,4145.0,55.0,4090.0,4150.0,4045.0,34700.0,다믈멀티미디어
2019.04.02,4090.0,5.0,4120.0,4120.0,4055.0,16048.0,다믈멀티미디어
2019.04.01,4095.0,200.0,4090.0,4105.0,3895.0,66551.0,다믈멀티미디어
2019.03.29,3895.0,15.0,3925.0,3935.0,3885.0,27328.0,다믈멀티미디어
2019.03.28,3880.0,0.0,3900.0,3930.0,3825.0,37000.0,다믈멀티미디어
2019.03.27,3880.0,25.0,3930.0,3960.0,3615.0,120331.0,다믈멀티미디어
2019.03.26,3905.0,185.0,4060.0,4110.0,3900.0,49953.0,다믈멀티미디어
2019.03.25,4090.0,90.0,4050.0,4185.0,4005.0,55103.0,다믈멀티미디어
2019.03.22,4000.0,0.0,3965.0,4040.0,3950.0,12793.0,다믈멀티미디어
2019.03.21,4000.0,35.0,3970.0,4040.0,3920.0,27107.0,다믈멀티미디어
2019.03.20,3965.0,60.0,4075.0,4075.0,3905.0,24224.0,다믈멀티미디어
2019.03.19,4025.0,125.0,3970.0,4100.0,3855.0,60742.0,다믈멀티미디어
2019.03.18,3900.0,55.0,3905.0,3955.0,3800.0,34858.0,다믈멀티미디어
2019.03.15,3955.0,40.0,3995.0,4030.0,3955.0,24864.0,다믈멀티미디어
2019.03.14,3995.0,0.0,3995.0,4035.0,3980.0,13765.0,다믈멀티미디어
2019.03.13,3995.0,25.0,4040.0,4100.0,3975.0,15870.0,다믈멀티미디어
2019.03.12,4020.0,70.0,3950.0,4025.0,3935.0,19230.0,다믈멀티미디어
2019.03.11,3950.0,70.0,3960.0,4020.0,3930.0,15545.0,다믈멀티미디어
2019.03.08,4020.0,30.0,4050.0,4090.0,3975.0,15568.0,다믈멀티미디어
2019.03.07,4050.0,50.0,4125.0,4135.0,4020.0,35854.0,다믈멀티미디어
2019.03.06,4100.0,100.0,3980.0,4105.0,3980.0,29957.0,다믈멀티미디어
2019.03.05,4000.0,80.0,4080.0,4095.0,4000.0,37284.0,다믈멀티미디어
2019.03.04,4080.0,40.0,4010.0,4095.0,3955.0,30542.0,다믈멀티미디어
2019.02.28,4040.0,125.0,4165.0,4240.0,3920.0,94657.0,다믈멀티미디어
2019.02.27,4165.0,40.0,4205.0,4245.0,4145.0,11437.0,다믈멀티미디어
2019.02.26,4205.0,75.0,4340.0,4350.0,4160.0,19426.0,다믈멀티미디어
2019.02.25,4280.0,110.0,4220.0,4320.0,4175.0,44296.0,다믈멀티미디어
2019.02.22,4170.0,65.0,4235.0,4235.0,4140.0,32611.0,다믈멀티미디어
2019.02.21,4235.0,10.0,4225.0,4285.0,4180.0,21515.0,다믈멀티미디어
2019.02.20,4225.0,85.0,4140.0,4350.0,4125.0,66358.0,다믈멀티미디어
2019.02.19,4140.0,30.0,4060.0,4155.0,4060.0,42091.0,다믈멀티미디어
2019.02.18,4110.0,45.0,4065.0,4115.0,4065.0,14039.0,다믈멀티미디어
2019.02.15,4065.0,60.0,4120.0,4160.0,4040.0,31308.0,다믈멀티미디어
2019.02.14,4125.0,15.0,4110.0,4170.0,4100.0,17763.0,다믈멀티미디어
2019.02.13,4110.0,15.0,4095.0,4145.0,4010.0,45753.0,다믈멀티미디어
2019.02.12,4095.0,55.0,4140.0,4190.0,4060.0,61044.0,다믈멀티미디어
2019.02.11,4150.0,15.0,4125.0,4185.0,3985.0,122974.0,다믈멀티미디어
2019.02.08,4165.0,130.0,4280.0,4280.0,4165.0,59653.0,다믈멀티미디어
2019.02.07,4295.0,90.0,4455.0,4455.0,4230.0,62469.0,다믈멀티미디어
2019.02.01,4385.0,15.0,4430.0,4735.0,4330.0,420886.0,다믈멀티미디어
2019.01.31,4370.0,0.0,4350.0,4380.0,4185.0,143587.0,다믈멀티미디어
2019.01.30,4370.0,45.0,4325.0,4370.0,4265.0,18262.0,다믈멀티미디어
2019.01.29,4325.0,125.0,4430.0,4430.0,4265.0,21556.0,다믈멀티미디어
2019.01.28,4450.0,90.0,4490.0,4490.0,4235.0,74824.0,다믈멀티미디어
2019.01.25,4360.0,115.0,4255.0,4370.0,4250.0,35630.0,다믈멀티미디어
2019.01.24,4245.0,5.0,4240.0,4285.0,4230.0,20341.0,다믈멀티미디어
2019.01.23,4240.0,25.0,4215.0,4350.0,4105.0,41397.0,다믈멀티미디어
2019.01.22,4215.0,0.0,4195.0,4275.0,4060.0,53511.0,다믈멀티미디어
2019.01.21,4215.0,55.0,4260.0,4365.0,4110.0,28618.0,다믈멀티미디어
2019.01.18,4270.0,45.0,4260.0,4385.0,4235.0,26479.0,다믈멀티미디어
2019.01.17,4315.0,105.0,4480.0,4480.0,4315.0,28620.0,다믈멀티미디어
2019.01.16,4420.0,85.0,4525.0,4525.0,4400.0,32995.0,다믈멀티미디어
2019.01.15,4505.0,65.0,4425.0,4570.0,4390.0,37926.0,다믈멀티미디어
2019.01.14,4440.0,130.0,4350.0,4450.0,4270.0,40258.0,다믈멀티미디어
2019.01.11,4310.0,30.0,4300.0,4375.0,4265.0,25649.0,다믈멀티미디어
2019.01.10,4280.0,50.0,4250.0,4315.0,4180.0,16704.0,다믈멀티미디어
2019.01.09,4230.0,80.0,4195.0,4260.0,4155.0,31418.0,다믈멀티미디어
2019.01.08,4150.0,10.0,4195.0,4220.0,4115.0,44252.0,다믈멀티미디어
2019.01.07,4160.0,35.0,4195.0,4200.0,4130.0,21050.0,다믈멀티미디어
2019.01.04,4195.0,5.0,4215.0,4215.0,4080.0,33574.0,다믈멀티미디어
2019.01.03,4190.0,40.0,4230.0,4255.0,4135.0,37701.0,다믈멀티미디어
2019.01.02,4230.0,55.0,4285.0,4380.0,4190.0,21489.0,다믈멀티미디어
2018.12.28,4285.0,15.0,4210.0,4330.0,4210.0,29732.0,다믈멀티미디어
2018.12.27,4300.0,70.0,4450.0,4450.0,4150.0,94034.0,다믈멀티미디어
2018.12.26,4370.0,40.0,4410.0,4420.0,4245.0,49463.0,다믈멀티미디어
2018.12.24,4410.0,30.0,4330.0,4430.0,4070.0,227331.0,다믈멀티미디어
2018.12.21,4380.0,100.0,4510.0,4610.0,4320.0,162720.0,다믈멀티미디어
2018.12.20,4280.0,830.0,5110.0,5110.0,4150.0,293849.0,다믈멀티미디어
2018.12.19,5110.0,230.0,5450.0,5450.0,5110.0,43766.0,다믈멀티미디어
2018.12.18,5340.0,170.0,5200.0,5510.0,5020.0,147779.0,다믈멀티미디어
2018.12.17,5170.0,235.0,4935.0,5170.0,4780.0,38833.0,다믈멀티미디어
2018.12.14,4935.0,50.0,4900.0,4960.0,4850.0,37609.0,다믈멀티미디어
2018.12.13,4885.0,175.0,4710.0,4885.0,4650.0,15385.0,다믈멀티미디어
2018.12.12,4710.0,130.0,4600.0,4730.0,4595.0,21903.0,다믈멀티미디어
2018.12.11,4580.0,20.0,4745.0,4745.0,4580.0,29028.0,다믈멀티미디어
2018.12.10,4600.0,130.0,4750.0,4770.0,4550.0,42654.0,다믈멀티미디어
2018.12.07,4730.0,50.0,4750.0,4925.0,4700.0,25020.0,다믈멀티미디어
2018.12.06,4780.0,150.0,4935.0,4940.0,4740.0,37738.0,다믈멀티미디어
2018.12.05,4930.0,35.0,4900.0,4965.0,4760.0,91630.0,다믈멀티미디어
2018.12.04,4965.0,85.0,5130.0,5150.0,4955.0,41989.0,다믈멀티미디어
2018.12.03,5050.0,95.0,5020.0,5190.0,4955.0,81535.0,다믈멀티미디어
2018.11.30,4955.0,20.0,4960.0,5090.0,4950.0,15320.0,다믈멀티미디어
2018.11.29,4975.0,95.0,5260.0,5260.0,4905.0,57944.0,다믈멀티미디어
2018.11.28,5070.0,170.0,4905.0,5210.0,4550.0,189118.0,다믈멀티미디어
2018.11.27,4900.0,550.0,5320.0,5430.0,4900.0,308726.0,다믈멀티미디어
2018.11.26,5450.0,0.0,5450.0,5620.0,5300.0,39357.0,다믈멀티미디어
