date,close,change_close,open,high,low,volume,company_name
2019.04.04,4225.0,260.0,4075.0,4340.0,4070.0,261876.0,리켐
2019.04.03,3965.0,335.0,4250.0,4335.0,3950.0,305807.0,리켐
2019.04.02,4300.0,100.0,4270.0,4695.0,4165.0,413515.0,리켐
2019.04.01,4200.0,150.0,4170.0,4250.0,3990.0,97162.0,리켐
2019.03.29,4050.0,45.0,4095.0,4095.0,3860.0,73676.0,리켐
2019.03.28,4005.0,90.0,3855.0,4045.0,3855.0,45450.0,리켐
2019.03.27,3915.0,130.0,3935.0,4090.0,3915.0,70673.0,리켐
2019.03.26,4045.0,45.0,4075.0,4090.0,3950.0,67854.0,리켐
2019.03.25,4000.0,95.0,4185.0,4275.0,3965.0,149281.0,리켐
2019.03.22,4095.0,250.0,3845.0,4340.0,3845.0,262959.0,리켐
2019.03.21,3845.0,10.0,3850.0,3955.0,3825.0,71265.0,리켐
2019.03.20,3835.0,145.0,4000.0,4085.0,3785.0,100746.0,리켐
2019.03.19,3980.0,315.0,4290.0,4290.0,3880.0,385711.0,리켐
2019.03.18,4295.0,375.0,3945.0,4500.0,3945.0,426673.0,리켐
2019.03.15,3920.0,145.0,3700.0,3920.0,3700.0,176682.0,리켐
2019.03.14,3775.0,55.0,3725.0,3850.0,3725.0,92744.0,리켐
2019.03.13,3720.0,35.0,3685.0,3800.0,3610.0,92350.0,리켐
2019.03.12,3685.0,100.0,3690.0,3785.0,3580.0,131179.0,리켐
2019.03.11,3585.0,105.0,3860.0,3870.0,3410.0,158844.0,리켐
2019.03.08,3690.0,15.0,3705.0,3850.0,3580.0,75144.0,리켐
2019.03.07,3705.0,120.0,3825.0,3955.0,3600.0,97306.0,리켐
2019.03.06,3825.0,105.0,4010.0,4010.0,3775.0,137759.0,리켐
2019.03.05,3930.0,155.0,3605.0,4390.0,3550.0,344627.0,리켐
2019.03.04,3775.0,745.0,3060.0,3935.0,3060.0,726696.0,리켐
2019.02.28,3030.0,400.0,3430.0,3430.0,3010.0,207762.0,리켐
2019.02.27,3430.0,170.0,3600.0,3600.0,3415.0,87443.0,리켐
2019.02.26,3600.0,170.0,3770.0,3770.0,3400.0,188541.0,리켐
2019.02.25,3770.0,80.0,3850.0,3850.0,3600.0,68056.0,리켐
2019.02.22,3850.0,10.0,3860.0,3940.0,3825.0,58555.0,리켐
2019.02.21,3860.0,85.0,3850.0,4000.0,3800.0,77744.0,리켐
2019.02.20,3945.0,5.0,3940.0,3990.0,3860.0,80953.0,리켐
2019.02.19,3940.0,40.0,3900.0,4020.0,3655.0,243759.0,리켐
2019.02.18,3900.0,175.0,4075.0,4120.0,3840.0,296062.0,리켐
2019.02.15,4075.0,665.0,4530.0,4530.0,3880.0,1424807.0,리켐
2019.02.14,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.02.13,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.02.12,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.02.11,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.02.08,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.02.07,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.02.01,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.01.31,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.01.30,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.01.29,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.01.28,23700.0,0.0,0.0,0.0,0.0,0.0,리켐
2019.01.25,23700.0,1850.0,21850.0,23700.0,21350.0,76723.0,리켐
2019.01.24,21850.0,1650.0,23100.0,23400.0,21150.0,81202.0,리켐
2019.01.23,23500.0,850.0,24350.0,24350.0,23300.0,30020.0,리켐
2019.01.22,24350.0,50.0,24200.0,24400.0,23100.0,35154.0,리켐
2019.01.21,24300.0,300.0,24900.0,25000.0,24050.0,28763.0,리켐
2019.01.18,24000.0,250.0,23750.0,24450.0,23550.0,35165.0,리켐
2019.01.17,23750.0,0.0,24000.0,24000.0,23050.0,19889.0,리켐
2019.01.16,23750.0,1300.0,22850.0,23800.0,22800.0,47219.0,리켐
2019.01.15,22450.0,900.0,22900.0,22900.0,21550.0,18435.0,리켐
2019.01.14,21550.0,150.0,21400.0,21950.0,20950.0,13487.0,리켐
2019.01.11,21400.0,700.0,20700.0,21600.0,20450.0,20712.0,리켐
2019.01.10,20700.0,650.0,20600.0,21500.0,19850.0,48849.0,리켐
2019.01.09,20050.0,950.0,19450.0,20900.0,18900.0,23000.0,리켐
2019.01.08,19100.0,300.0,19500.0,19500.0,18900.0,27464.0,리켐
2019.01.07,19400.0,400.0,20000.0,20050.0,19050.0,22438.0,리켐
2019.01.04,19800.0,100.0,19800.0,20150.0,19700.0,26820.0,리켐
2019.01.03,19900.0,100.0,19600.0,20000.0,19500.0,12326.0,리켐
2019.01.02,19800.0,0.0,19500.0,20000.0,19400.0,10858.0,리켐
2018.12.28,19800.0,600.0,19350.0,19950.0,18850.0,23065.0,리켐
2018.12.27,19200.0,200.0,20000.0,20000.0,18750.0,22752.0,리켐
2018.12.26,19400.0,200.0,18950.0,19400.0,18300.0,14273.0,리켐
2018.12.24,19200.0,250.0,19450.0,19600.0,18900.0,7747.0,리켐
2018.12.21,19450.0,250.0,18800.0,20650.0,18450.0,24147.0,리켐
2018.12.20,19200.0,550.0,19800.0,20000.0,18500.0,38658.0,리켐
2018.12.19,19750.0,1950.0,21650.0,21650.0,19750.0,49904.0,리켐
2018.12.18,21700.0,800.0,24400.0,24400.0,20000.0,159806.0,리켐
2018.12.17,22500.0,1300.0,21400.0,23500.0,20000.0,164795.0,리켐
2018.12.14,21200.0,2000.0,19200.0,21800.0,19200.0,156096.0,리켐
2018.12.13,19200.0,550.0,19000.0,19300.0,18150.0,47751.0,리켐
2018.12.12,18650.0,550.0,18200.0,18850.0,17750.0,27477.0,리켐
2018.12.11,18100.0,100.0,18200.0,19000.0,18000.0,31420.0,리켐
2018.12.10,18200.0,1700.0,16500.0,20550.0,15550.0,35185.0,리켐
2018.12.07,16500.0,350.0,16500.0,17000.0,15750.0,15034.0,리켐
2018.12.06,16850.0,50.0,16650.0,17000.0,16350.0,21782.0,리켐
2018.12.05,16900.0,200.0,17100.0,17100.0,16600.0,5649.0,리켐
2018.12.04,17100.0,0.0,16800.0,17200.0,16750.0,4499.0,리켐
2018.12.03,17100.0,0.0,16500.0,17350.0,16500.0,6870.0,리켐
2018.11.30,17100.0,50.0,17150.0,17150.0,16400.0,17307.0,리켐
2018.11.29,17150.0,50.0,17100.0,17400.0,16900.0,4933.0,리켐
2018.11.28,17100.0,450.0,17550.0,17650.0,16750.0,15408.0,리켐
2018.11.27,17550.0,200.0,17900.0,17900.0,17300.0,8317.0,리켐
2018.11.26,17750.0,100.0,17750.0,17750.0,17200.0,4759.0,리켐
