date,close,change_close,open,high,low,volume,company_name
2019.08.05,4900.0,720.0,5700.0,5700.0,4630.0,488679.0,진양화학
2019.08.02,5620.0,110.0,5790.0,6040.0,5500.0,573369.0,진양화학
2019.08.01,5730.0,220.0,5840.0,5970.0,5610.0,319439.0,진양화학
2019.07.31,5950.0,280.0,5670.0,6020.0,5600.0,344309.0,진양화학
2019.07.30,5670.0,675.0,4855.0,6070.0,4855.0,1050781.0,진양화학
2019.07.29,4995.0,345.0,5350.0,5350.0,4895.0,249693.0,진양화학
2019.07.26,5340.0,110.0,5450.0,5520.0,5190.0,222644.0,진양화학
2019.07.25,5450.0,170.0,5510.0,5650.0,5350.0,303538.0,진양화학
2019.07.24,5620.0,20.0,5730.0,5850.0,5280.0,749420.0,진양화학
2019.07.23,5640.0,800.0,6570.0,6610.0,5230.0,1349212.0,진양화학
2019.07.22,6440.0,500.0,6920.0,6920.0,6410.0,473355.0,진양화학
2019.07.19,6940.0,110.0,6880.0,7050.0,6690.0,428947.0,진양화학
2019.07.18,7050.0,140.0,7130.0,7190.0,6850.0,381758.0,진양화학
2019.07.17,7190.0,290.0,7350.0,7440.0,6880.0,743996.0,진양화학
2019.07.16,7480.0,870.0,7200.0,7480.0,6860.0,1797656.0,진양화학
2019.07.15,6610.0,220.0,6400.0,6680.0,6300.0,509241.0,진양화학
2019.07.12,6390.0,340.0,6040.0,6410.0,5990.0,402671.0,진양화학
2019.07.11,6050.0,80.0,6130.0,6180.0,5970.0,271141.0,진양화학
2019.07.10,6130.0,50.0,6110.0,6190.0,5910.0,253240.0,진양화학
2019.07.09,6080.0,70.0,6100.0,6150.0,5610.0,463788.0,진양화학
2019.07.08,6150.0,260.0,6400.0,6400.0,5940.0,443031.0,진양화학
2019.07.05,6410.0,30.0,6410.0,6510.0,6270.0,316600.0,진양화학
2019.07.04,6440.0,390.0,6000.0,6470.0,5770.0,1091384.0,진양화학
2019.07.03,6050.0,150.0,5930.0,6260.0,5790.0,862528.0,진양화학
2019.07.02,5900.0,420.0,5600.0,5910.0,5570.0,1146433.0,진양화학
2019.07.01,5480.0,130.0,5630.0,5670.0,5440.0,352897.0,진양화학
2019.06.28,5610.0,310.0,5250.0,5770.0,5240.0,902378.0,진양화학
2019.06.27,5300.0,10.0,5340.0,5410.0,5190.0,218804.0,진양화학
2019.06.26,5290.0,120.0,5450.0,5650.0,5290.0,308026.0,진양화학
2019.06.25,5410.0,280.0,5210.0,5590.0,5140.0,692555.0,진양화학
2019.06.24,5130.0,40.0,5070.0,5270.0,5070.0,277069.0,진양화학
2019.06.21,5170.0,360.0,5540.0,5900.0,5020.0,1771248.0,진양화학
2019.06.20,5530.0,440.0,5180.0,5870.0,5100.0,1537247.0,진양화학
2019.06.19,5090.0,185.0,4970.0,5130.0,4875.0,458239.0,진양화학
2019.06.18,4905.0,175.0,4730.0,4990.0,4700.0,437186.0,진양화학
2019.06.17,4730.0,100.0,4910.0,4910.0,4630.0,291200.0,진양화학
2019.06.14,4830.0,130.0,4705.0,4960.0,4650.0,459380.0,진양화학
2019.06.13,4700.0,20.0,4720.0,4745.0,4600.0,190455.0,진양화학
2019.06.12,4680.0,60.0,4790.0,4790.0,4575.0,541047.0,진양화학
2019.06.11,4740.0,100.0,4910.0,4910.0,4700.0,400405.0,진양화학
2019.06.10,4840.0,60.0,4900.0,5000.0,4790.0,372204.0,진양화학
2019.06.07,4900.0,70.0,5050.0,5050.0,4880.0,264212.0,진양화학
2019.06.05,4970.0,70.0,4940.0,5060.0,4830.0,325555.0,진양화학
2019.06.04,4900.0,10.0,4885.0,4955.0,4660.0,373022.0,진양화학
2019.06.03,4890.0,250.0,5140.0,5140.0,4830.0,473325.0,진양화학
2019.05.31,5140.0,505.0,4650.0,5580.0,4650.0,2602075.0,진양화학
2019.05.30,4635.0,25.0,4610.0,4710.0,4420.0,242358.0,진양화학
2019.05.29,4610.0,260.0,5080.0,5080.0,4565.0,523372.0,진양화학
2019.05.28,4870.0,510.0,4400.0,5200.0,4340.0,1212003.0,진양화학
2019.05.27,4360.0,40.0,4400.0,4400.0,4165.0,53071.0,진양화학
2019.05.24,4400.0,25.0,4300.0,4430.0,4215.0,66772.0,진양화학
2019.05.23,4425.0,45.0,4450.0,4470.0,4200.0,74374.0,진양화학
2019.05.22,4470.0,80.0,4575.0,4650.0,4355.0,65954.0,진양화학
2019.05.21,4550.0,50.0,4600.0,4675.0,4520.0,103136.0,진양화학
2019.05.20,4600.0,65.0,4535.0,4865.0,4495.0,252431.0,진양화학
2019.05.17,4535.0,105.0,4430.0,4665.0,4330.0,122994.0,진양화학
2019.05.16,4430.0,335.0,4120.0,4730.0,4035.0,634684.0,진양화학
2019.05.15,4095.0,80.0,3935.0,4095.0,3885.0,33359.0,진양화학
2019.05.14,4015.0,15.0,3805.0,4100.0,3805.0,54443.0,진양화학
2019.05.13,4000.0,0.0,3960.0,4090.0,3935.0,28589.0,진양화학
2019.05.10,4000.0,165.0,4165.0,4250.0,3905.0,97862.0,진양화학
2019.05.09,4165.0,245.0,4410.0,4490.0,4110.0,56554.0,진양화학
2019.05.08,4410.0,60.0,4335.0,4490.0,4335.0,28775.0,진양화학
2019.05.07,4470.0,70.0,4370.0,4530.0,4120.0,45223.0,진양화학
2019.05.03,4400.0,90.0,4405.0,4515.0,4360.0,60780.0,진양화학
2019.05.02,4490.0,170.0,4450.0,4490.0,4250.0,56528.0,진양화학
2019.04.30,4320.0,50.0,4370.0,4400.0,4260.0,57995.0,진양화학
2019.04.29,4370.0,75.0,4445.0,4530.0,4350.0,49883.0,진양화학
2019.04.26,4445.0,140.0,4500.0,4580.0,4395.0,103593.0,진양화학
2019.04.25,4585.0,115.0,4655.0,4730.0,4530.0,82749.0,진양화학
2019.04.24,4700.0,65.0,4635.0,4775.0,4635.0,80840.0,진양화학
2019.04.23,4635.0,45.0,4680.0,4925.0,4590.0,177566.0,진양화학
2019.04.22,4680.0,10.0,4790.0,4790.0,4600.0,63922.0,진양화학
2019.04.19,4670.0,85.0,4585.0,4825.0,4585.0,153465.0,진양화학
2019.04.18,4585.0,95.0,4715.0,4730.0,4555.0,98593.0,진양화학
2019.04.17,4680.0,230.0,4450.0,4715.0,4420.0,287927.0,진양화학
2019.04.16,4450.0,55.0,4505.0,4505.0,4390.0,68271.0,진양화학
2019.04.15,4505.0,0.0,4565.0,4565.0,4385.0,102883.0,진양화학
2019.04.12,4505.0,35.0,4560.0,4580.0,4490.0,59473.0,진양화학
2019.04.11,4540.0,90.0,4430.0,4580.0,4410.0,132857.0,진양화학
2019.04.10,4450.0,10.0,4450.0,4545.0,4400.0,103056.0,진양화학
2019.04.09,4460.0,0.0,4415.0,4525.0,4415.0,47326.0,진양화학
2019.04.08,4460.0,25.0,4435.0,4500.0,4390.0,38671.0,진양화학
2019.04.05,4435.0,70.0,4305.0,4445.0,4295.0,96074.0,진양화학
2019.04.04,4365.0,185.0,4545.0,4545.0,4285.0,187205.0,진양화학
2019.04.03,4550.0,95.0,4500.0,4665.0,4455.0,181825.0,진양화학
2019.04.02,4455.0,40.0,4400.0,4535.0,4400.0,82793.0,진양화학
2019.04.01,4415.0,225.0,4235.0,4450.0,4175.0,116029.0,진양화학
2019.03.29,4190.0,160.0,4500.0,4680.0,4100.0,203307.0,진양화학
2019.03.28,4350.0,75.0,4320.0,4400.0,4235.0,94172.0,진양화학
2019.03.27,4275.0,125.0,4335.0,4400.0,4260.0,45099.0,진양화학
2019.03.26,4400.0,240.0,4170.0,4440.0,4140.0,153611.0,진양화학
2019.03.25,4160.0,250.0,4350.0,4420.0,4160.0,64419.0,진양화학
2019.03.22,4410.0,10.0,4450.0,4470.0,4360.0,44393.0,진양화학
2019.03.21,4400.0,190.0,4535.0,4585.0,4365.0,181704.0,진양화학
2019.03.20,4590.0,35.0,4600.0,4670.0,4485.0,65442.0,진양화학
2019.03.19,4555.0,155.0,4710.0,4745.0,4490.0,134035.0,진양화학
2019.03.18,4710.0,230.0,4480.0,4740.0,4300.0,228038.0,진양화학
2019.03.15,4480.0,180.0,4675.0,4675.0,4410.0,176301.0,진양화학
2019.03.14,4660.0,105.0,4485.0,4705.0,4480.0,154786.0,진양화학
2019.03.13,4555.0,80.0,4725.0,4725.0,4545.0,89292.0,진양화학
2019.03.12,4635.0,100.0,4490.0,4710.0,4480.0,148181.0,진양화학
2019.03.11,4535.0,35.0,4535.0,4630.0,4445.0,64900.0,진양화학
2019.03.08,4570.0,55.0,4425.0,4630.0,4425.0,128783.0,진양화학
2019.03.07,4515.0,155.0,4660.0,4715.0,4515.0,178039.0,진양화학
2019.03.06,4670.0,30.0,4700.0,4810.0,4645.0,217616.0,진양화학
2019.03.05,4700.0,80.0,4620.0,4730.0,4520.0,159355.0,진양화학
2019.03.04,4620.0,300.0,4350.0,4780.0,4350.0,335022.0,진양화학
2019.02.28,4320.0,185.0,4505.0,4785.0,4320.0,875085.0,진양화학
2019.02.27,4505.0,125.0,4410.0,4625.0,4400.0,563349.0,진양화학
2019.02.26,4380.0,70.0,4490.0,4580.0,4360.0,391058.0,진양화학
2019.02.25,4450.0,160.0,4450.0,4545.0,4280.0,662799.0,진양화학
2019.02.22,4610.0,90.0,4850.0,4925.0,4485.0,1316184.0,진양화학
2019.02.21,4700.0,380.0,4955.0,5060.0,4640.0,1001047.0,진양화학
2019.02.20,5080.0,180.0,5300.0,5380.0,4980.0,501745.0,진양화학
2019.02.19,5260.0,330.0,5450.0,5550.0,5200.0,735370.0,진양화학
2019.02.18,5590.0,310.0,5920.0,5940.0,5410.0,420404.0,진양화학
2019.02.15,5900.0,340.0,6200.0,6240.0,5710.0,411029.0,진양화학
2019.02.14,6240.0,30.0,6330.0,6340.0,6080.0,338588.0,진양화학
2019.02.13,6270.0,260.0,6130.0,6430.0,5980.0,1347312.0,진양화학
2019.02.12,6010.0,90.0,6250.0,6550.0,6000.0,2580640.0,진양화학
2019.02.11,5920.0,40.0,5760.0,6290.0,5360.0,2306584.0,진양화학
2019.02.08,5880.0,60.0,5850.0,6100.0,5610.0,660530.0,진양화학
2019.02.07,5940.0,220.0,6600.0,6820.0,5860.0,1586905.0,진양화학
2019.02.01,6160.0,190.0,6220.0,6380.0,6000.0,500506.0,진양화학
2019.01.31,6350.0,630.0,6680.0,6940.0,6210.0,1377006.0,진양화학
2019.01.30,6980.0,540.0,6870.0,7970.0,6640.0,5054152.0,진양화학
2019.01.29,6440.0,260.0,6110.0,6450.0,5690.0,1183007.0,진양화학
2019.01.28,6180.0,350.0,6460.0,6500.0,6070.0,482840.0,진양화학
2019.01.25,6530.0,110.0,6640.0,6670.0,6450.0,234868.0,진양화학
2019.01.24,6640.0,10.0,6640.0,6820.0,6460.0,471675.0,진양화학
2019.01.23,6630.0,110.0,6620.0,6760.0,6520.0,403148.0,진양화학
2019.01.22,6740.0,510.0,6230.0,6800.0,6200.0,1398227.0,진양화학
2019.01.21,6230.0,30.0,6190.0,6360.0,5950.0,320113.0,진양화학
2019.01.18,6200.0,250.0,6000.0,6300.0,5950.0,379036.0,진양화학
2019.01.17,5950.0,580.0,6460.0,6590.0,5900.0,848657.0,진양화학
2019.01.16,6530.0,250.0,6730.0,6890.0,6380.0,598277.0,진양화학
2019.01.15,6780.0,410.0,7190.0,7190.0,6740.0,686437.0,진양화학
2019.01.14,7190.0,260.0,6710.0,7290.0,6670.0,908879.0,진양화학
2019.01.11,6930.0,670.0,6320.0,6930.0,6200.0,759448.0,진양화학
2019.01.10,6260.0,310.0,6570.0,6620.0,6130.0,433735.0,진양화학
2019.01.09,6570.0,80.0,6510.0,6770.0,6500.0,215671.0,진양화학
2019.01.08,6650.0,270.0,6990.0,7120.0,6540.0,412247.0,진양화학
2019.01.07,6920.0,50.0,6890.0,7000.0,6630.0,390423.0,진양화학
2019.01.04,6970.0,200.0,6700.0,6970.0,6610.0,443088.0,진양화학
2019.01.03,6770.0,130.0,6810.0,7320.0,6610.0,957959.0,진양화학
2019.01.02,6900.0,600.0,6260.0,6900.0,6120.0,1013212.0,진양화학
2018.12.28,6300.0,600.0,5650.0,6300.0,5630.0,1269762.0,진양화학
2018.12.27,5700.0,190.0,5750.0,5800.0,5550.0,470198.0,진양화학
2018.12.26,5510.0,60.0,5400.0,5830.0,5310.0,593579.0,진양화학
2018.12.24,5570.0,160.0,5420.0,5850.0,5210.0,538457.0,진양화학
2018.12.21,5410.0,200.0,5500.0,5750.0,5360.0,290927.0,진양화학
2018.12.20,5610.0,200.0,5760.0,6000.0,5600.0,574432.0,진양화학
2018.12.19,5810.0,80.0,5630.0,5970.0,5280.0,1360256.0,진양화학
2018.12.18,5730.0,320.0,6030.0,6070.0,5530.0,677603.0,진양화학
2018.12.17,6050.0,190.0,5860.0,6500.0,5720.0,1990934.0,진양화학
2018.12.14,5860.0,320.0,5500.0,5950.0,5430.0,1272182.0,진양화학
2018.12.13,5540.0,0.0,5520.0,5850.0,5400.0,1273773.0,진양화학
2018.12.12,5540.0,390.0,5090.0,5600.0,5060.0,1493985.0,진양화학
2018.12.11,5150.0,190.0,5260.0,5700.0,4985.0,1209281.0,진양화학
2018.12.10,5340.0,30.0,5270.0,5670.0,5160.0,808692.0,진양화학
2018.12.07,5370.0,160.0,5460.0,5770.0,5270.0,1007437.0,진양화학
2018.12.06,5530.0,470.0,5840.0,5870.0,5380.0,1890990.0,진양화학
2018.12.05,6000.0,1170.0,4750.0,6180.0,4700.0,7169346.0,진양화학
2018.12.04,4830.0,0.0,4755.0,5150.0,4615.0,2653044.0,진양화학
2018.12.03,4830.0,720.0,4320.0,4950.0,4150.0,4956974.0,진양화학
2018.11.30,4110.0,730.0,3360.0,4390.0,3345.0,5138241.0,진양화학
2018.11.29,3380.0,70.0,3660.0,3840.0,3370.0,2454682.0,진양화학
2018.11.28,3450.0,275.0,3460.0,3685.0,3235.0,1896963.0,진양화학
2018.11.27,3175.0,105.0,3040.0,3175.0,3040.0,73078.0,진양화학
2018.11.26,3070.0,25.0,3045.0,3105.0,2975.0,72061.0,진양화학
