date,close,change_close,open,high,low,volume,company_name
2019.05.09,78000.0,600.0,78700.0,79000.0,78000.0,661.0,미창석유공업
2019.05.08,78600.0,100.0,78400.0,81000.0,78300.0,1797.0,미창석유공업
2019.05.07,78700.0,400.0,79600.0,79600.0,78500.0,669.0,미창석유공업
2019.05.03,79100.0,400.0,79300.0,80800.0,78600.0,1910.0,미창석유공업
2019.05.02,79500.0,100.0,80400.0,81200.0,79500.0,1009.0,미창석유공업
2019.04.30,79600.0,100.0,79400.0,81000.0,79400.0,1483.0,미창석유공업
2019.04.29,79700.0,400.0,80100.0,81200.0,79700.0,552.0,미창석유공업
2019.04.26,80100.0,200.0,80300.0,81400.0,79800.0,1393.0,미창석유공업
2019.04.25,80300.0,1000.0,80900.0,81300.0,80200.0,724.0,미창석유공업
2019.04.24,81300.0,200.0,82300.0,82300.0,79500.0,1024.0,미창석유공업
2019.04.23,81500.0,1100.0,82000.0,85000.0,80400.0,3025.0,미창석유공업
2019.04.22,80400.0,100.0,79900.0,80900.0,79900.0,210.0,미창석유공업
2019.04.19,80300.0,0.0,80300.0,80800.0,79200.0,737.0,미창석유공업
2019.04.18,80300.0,1400.0,78700.0,80500.0,78600.0,757.0,미창석유공업
2019.04.17,78900.0,200.0,78800.0,79800.0,78200.0,1289.0,미창석유공업
2019.04.16,79100.0,200.0,79100.0,79300.0,78700.0,638.0,미창석유공업
2019.04.15,79300.0,100.0,79300.0,81000.0,78700.0,2350.0,미창석유공업
2019.04.12,79400.0,400.0,80000.0,81800.0,79300.0,798.0,미창석유공업
2019.04.11,79800.0,200.0,79800.0,82900.0,79600.0,1984.0,미창석유공업
2019.04.10,80000.0,1200.0,81200.0,81200.0,79500.0,2469.0,미창석유공업
2019.04.09,81200.0,1500.0,81000.0,81900.0,79400.0,1202.0,미창석유공업
2019.04.08,79700.0,100.0,80700.0,81900.0,79400.0,1378.0,미창석유공업
2019.04.05,79800.0,0.0,79800.0,79800.0,79400.0,175.0,미창석유공업
2019.04.04,79800.0,1200.0,79300.0,80200.0,78500.0,464.0,미창석유공업
2019.04.03,78600.0,600.0,79200.0,79200.0,78600.0,545.0,미창석유공업
2019.04.02,79200.0,600.0,79600.0,79600.0,78600.0,153.0,미창석유공업
2019.04.01,78600.0,0.0,79400.0,80400.0,78100.0,132.0,미창석유공업
2019.03.29,78600.0,100.0,78700.0,80200.0,78500.0,1212.0,미창석유공업
2019.03.28,78700.0,1800.0,80300.0,80400.0,78700.0,1570.0,미창석유공업
2019.03.27,80500.0,2900.0,77600.0,80900.0,77600.0,2161.0,미창석유공업
2019.03.26,77600.0,500.0,77100.0,80900.0,77100.0,1356.0,미창석유공업
2019.03.25,77100.0,900.0,78100.0,78100.0,76700.0,2510.0,미창석유공업
2019.03.22,78000.0,600.0,78600.0,82000.0,77700.0,6229.0,미창석유공업
2019.03.21,78600.0,100.0,78700.0,80100.0,78100.0,4638.0,미창석유공업
2019.03.20,78500.0,400.0,78900.0,81300.0,78500.0,4892.0,미창석유공업
2019.03.19,78900.0,2400.0,81300.0,81300.0,78900.0,239.0,미창석유공업
2019.03.18,81300.0,900.0,82200.0,82200.0,81300.0,128.0,미창석유공업
2019.03.15,82200.0,100.0,82300.0,82400.0,81400.0,521.0,미창석유공업
2019.03.14,82300.0,200.0,82100.0,82500.0,81900.0,313.0,미창석유공업
2019.03.13,82500.0,400.0,81700.0,82700.0,81700.0,375.0,미창석유공업
2019.03.12,82100.0,700.0,81100.0,82300.0,80600.0,2996.0,미창석유공업
2019.03.11,81400.0,400.0,81400.0,82200.0,80600.0,466.0,미창석유공업
2019.03.08,81000.0,200.0,79500.0,82000.0,79500.0,1952.0,미창석유공업
2019.03.07,81200.0,200.0,80800.0,81600.0,80100.0,1583.0,미창석유공업
2019.03.06,81000.0,500.0,81300.0,81600.0,80600.0,1682.0,미창석유공업
2019.03.05,81500.0,300.0,81800.0,81800.0,81000.0,470.0,미창석유공업
2019.03.04,81200.0,3900.0,77700.0,84500.0,74700.0,5725.0,미창석유공업
2019.02.28,77300.0,300.0,77200.0,77300.0,77000.0,211.0,미창석유공업
2019.02.27,77000.0,300.0,76700.0,77000.0,76300.0,58.0,미창석유공업
2019.02.26,76700.0,200.0,76700.0,76900.0,76600.0,83.0,미창석유공업
2019.02.25,76900.0,0.0,76700.0,77000.0,76600.0,161.0,미창석유공업
2019.02.22,76900.0,0.0,76700.0,76900.0,76200.0,218.0,미창석유공업
2019.02.21,76900.0,400.0,77000.0,77000.0,76800.0,214.0,미창석유공업
2019.02.20,77300.0,200.0,77400.0,77400.0,77100.0,55.0,미창석유공업
2019.02.19,77500.0,300.0,78600.0,78600.0,77200.0,108.0,미창석유공업
2019.02.18,77800.0,0.0,77500.0,78200.0,77500.0,406.0,미창석유공업
2019.02.15,77800.0,400.0,77200.0,77900.0,77100.0,358.0,미창석유공업
2019.02.14,77400.0,0.0,77000.0,77400.0,76200.0,213.0,미창석유공업
2019.02.13,77400.0,300.0,77700.0,77700.0,74100.0,694.0,미창석유공업
2019.02.12,77700.0,1300.0,76400.0,78400.0,76200.0,725.0,미창석유공업
2019.02.11,76400.0,400.0,76900.0,77100.0,76400.0,17.0,미창석유공업
2019.02.08,76800.0,100.0,76300.0,76800.0,76200.0,496.0,미창석유공업
2019.02.07,76700.0,200.0,76700.0,76700.0,76400.0,100.0,미창석유공업
2019.02.01,76900.0,100.0,76800.0,77000.0,76400.0,274.0,미창석유공업
2019.01.31,77000.0,100.0,77500.0,77500.0,76300.0,183.0,미창석유공업
2019.01.30,77100.0,100.0,76900.0,77100.0,76600.0,58.0,미창석유공업
2019.01.29,77000.0,400.0,75800.0,77000.0,75800.0,372.0,미창석유공업
2019.01.28,76600.0,200.0,76400.0,76600.0,76100.0,183.0,미창석유공업
2019.01.25,76400.0,400.0,76000.0,76400.0,75900.0,872.0,미창석유공업
2019.01.24,76000.0,0.0,76000.0,76000.0,75600.0,568.0,미창석유공업
2019.01.23,76000.0,0.0,76000.0,76000.0,75200.0,845.0,미창석유공업
2019.01.22,76000.0,0.0,76000.0,76000.0,75700.0,669.0,미창석유공업
2019.01.21,76000.0,0.0,76000.0,76000.0,75700.0,619.0,미창석유공업
2019.01.18,76000.0,300.0,75700.0,76100.0,75700.0,839.0,미창석유공업
2019.01.17,75700.0,100.0,75400.0,75700.0,74800.0,1067.0,미창석유공업
2019.01.16,75600.0,300.0,74500.0,75600.0,74400.0,907.0,미창석유공업
2019.01.15,75300.0,0.0,75100.0,75300.0,74800.0,527.0,미창석유공업
2019.01.14,75300.0,700.0,75100.0,75300.0,74900.0,795.0,미창석유공업
2019.01.11,76000.0,200.0,76000.0,76200.0,75600.0,815.0,미창석유공업
2019.01.10,75800.0,100.0,76000.0,76000.0,74800.0,750.0,미창석유공업
2019.01.09,75700.0,300.0,75800.0,76000.0,75500.0,587.0,미창석유공업
2019.01.08,76000.0,500.0,75500.0,76000.0,74800.0,91.0,미창석유공업
2019.01.07,75500.0,1100.0,74400.0,75600.0,74400.0,184.0,미창석유공업
2019.01.04,74400.0,900.0,75300.0,75300.0,74200.0,111.0,미창석유공업
2019.01.03,75300.0,3600.0,78900.0,78900.0,75300.0,337.0,미창석유공업
2019.01.02,78900.0,2400.0,77100.0,78900.0,75500.0,193.0,미창석유공업
2018.12.28,76500.0,0.0,76200.0,76500.0,75400.0,134.0,미창석유공업
2018.12.27,76500.0,700.0,75800.0,76600.0,75800.0,428.0,미창석유공업
2018.12.26,77200.0,0.0,77300.0,77300.0,77200.0,398.0,미창석유공업
2018.12.24,77200.0,0.0,77200.0,77400.0,77200.0,189.0,미창석유공업
2018.12.21,77200.0,700.0,76500.0,77200.0,76200.0,459.0,미창석유공업
2018.12.20,76500.0,1700.0,78200.0,78200.0,76500.0,93.0,미창석유공업
2018.12.19,78200.0,900.0,78800.0,79000.0,78000.0,82.0,미창석유공업
2018.12.18,79100.0,0.0,79000.0,79100.0,78500.0,46.0,미창석유공업
2018.12.17,79100.0,1800.0,80900.0,80900.0,79100.0,82.0,미창석유공업
2018.12.14,80900.0,800.0,80000.0,80900.0,80000.0,430.0,미창석유공업
2018.12.13,80100.0,300.0,79900.0,80300.0,79900.0,176.0,미창석유공업
2018.12.12,79800.0,700.0,79600.0,81100.0,79400.0,112.0,미창석유공업
2018.12.11,80500.0,200.0,80700.0,80700.0,79800.0,29.0,미창석유공업
2018.12.10,80700.0,0.0,80900.0,80900.0,80500.0,125.0,미창석유공업
2018.12.07,80700.0,100.0,79800.0,80900.0,79800.0,139.0,미창석유공업
2018.12.06,80600.0,0.0,80900.0,80900.0,80200.0,14.0,미창석유공업
2018.12.05,80600.0,100.0,80500.0,80900.0,80000.0,93.0,미창석유공업
2018.12.04,80500.0,1500.0,81200.0,82400.0,79500.0,153.0,미창석유공업
2018.12.03,82000.0,600.0,82500.0,82600.0,81800.0,150.0,미창석유공업
2018.11.30,82600.0,200.0,81200.0,82700.0,81200.0,226.0,미창석유공업
2018.11.29,82400.0,0.0,82400.0,82500.0,80800.0,372.0,미창석유공업
2018.11.28,82400.0,200.0,82200.0,82400.0,80200.0,530.0,미창석유공업
2018.11.27,82200.0,4600.0,77600.0,82200.0,77600.0,1167.0,미창석유공업
2018.11.26,77600.0,300.0,77300.0,77600.0,77000.0,1409.0,미창석유공업
