date,close,change_close,open,high,low,volume,company_name
2019.02.26,2885.0,25.0,2900.0,2970.0,2790.0,27088.0,엘디티
2019.02.25,2910.0,20.0,2935.0,2980.0,2855.0,14679.0,엘디티
2019.02.22,2890.0,10.0,2880.0,2950.0,2810.0,17504.0,엘디티
2019.02.21,2880.0,65.0,2795.0,2920.0,2715.0,20576.0,엘디티
2019.02.20,2815.0,0.0,2815.0,2870.0,2775.0,9341.0,엘디티
2019.02.19,2815.0,55.0,2760.0,2830.0,2735.0,6319.0,엘디티
2019.02.18,2760.0,65.0,2785.0,2840.0,2675.0,73388.0,엘디티
2019.02.15,2825.0,5.0,2790.0,2855.0,2765.0,6926.0,엘디티
2019.02.14,2830.0,5.0,2820.0,2880.0,2725.0,20741.0,엘디티
2019.02.13,2825.0,50.0,2875.0,2960.0,2820.0,32207.0,엘디티
2019.02.12,2875.0,45.0,2920.0,3030.0,2870.0,10723.0,엘디티
2019.02.11,2920.0,5.0,2915.0,3085.0,2905.0,12851.0,엘디티
2019.02.08,2915.0,65.0,2940.0,2970.0,2855.0,10179.0,엘디티
2019.02.07,2980.0,80.0,2900.0,3060.0,2900.0,16199.0,엘디티
2019.02.01,2900.0,20.0,2920.0,2985.0,2880.0,17230.0,엘디티
2019.01.31,2920.0,55.0,2975.0,3000.0,2895.0,24517.0,엘디티
2019.01.30,2975.0,5.0,2970.0,3080.0,2915.0,17516.0,엘디티
2019.01.29,2970.0,120.0,2815.0,3095.0,2810.0,99745.0,엘디티
2019.01.28,2850.0,90.0,2760.0,2935.0,2760.0,37486.0,엘디티
2019.01.25,2760.0,30.0,2810.0,2830.0,2715.0,7594.0,엘디티
2019.01.24,2790.0,55.0,2730.0,2805.0,2710.0,11830.0,엘디티
2019.01.23,2735.0,15.0,2690.0,2790.0,2620.0,9563.0,엘디티
2019.01.22,2720.0,5.0,2725.0,2795.0,2645.0,7730.0,엘디티
2019.01.21,2725.0,70.0,2655.0,2775.0,2645.0,23001.0,엘디티
2019.01.18,2655.0,10.0,2650.0,2670.0,2590.0,36743.0,엘디티
2019.01.17,2645.0,20.0,2625.0,2675.0,2625.0,10397.0,엘디티
2019.01.16,2625.0,10.0,2615.0,2695.0,2600.0,22496.0,엘디티
2019.01.15,2615.0,5.0,2610.0,2850.0,2580.0,22710.0,엘디티
2019.01.14,2610.0,10.0,2600.0,2675.0,2565.0,6537.0,엘디티
2019.01.11,2600.0,20.0,2580.0,2655.0,2565.0,7031.0,엘디티
2019.01.10,2580.0,30.0,2535.0,2590.0,2535.0,8669.0,엘디티
2019.01.09,2550.0,50.0,2600.0,2675.0,2550.0,4161.0,엘디티
2019.01.08,2600.0,0.0,2600.0,2675.0,2550.0,16225.0,엘디티
2019.01.07,2600.0,25.0,2590.0,2640.0,2565.0,6100.0,엘디티
2019.01.04,2575.0,55.0,2550.0,2595.0,2500.0,15438.0,엘디티
2019.01.03,2520.0,10.0,2535.0,2700.0,2515.0,21934.0,엘디티
2019.01.02,2530.0,110.0,2640.0,2690.0,2525.0,15632.0,엘디티
2018.12.28,2640.0,40.0,2600.0,2640.0,2565.0,10310.0,엘디티
2018.12.27,2600.0,170.0,2430.0,2640.0,2375.0,9669.0,엘디티
2018.12.26,2430.0,110.0,2510.0,2510.0,2400.0,30790.0,엘디티
2018.12.24,2540.0,90.0,2595.0,2630.0,2505.0,15478.0,엘디티
2018.12.21,2630.0,80.0,2525.0,2630.0,2410.0,28203.0,엘디티
2018.12.20,2550.0,55.0,2605.0,2730.0,2485.0,39998.0,엘디티
2018.12.19,2605.0,60.0,2545.0,2670.0,2500.0,9336.0,엘디티
2018.12.18,2545.0,40.0,2585.0,2585.0,2500.0,9696.0,엘디티
2018.12.17,2585.0,50.0,2690.0,2690.0,2505.0,49244.0,엘디티
2018.12.14,2635.0,35.0,2605.0,2700.0,2575.0,16314.0,엘디티
2018.12.13,2600.0,15.0,2615.0,2645.0,2580.0,8410.0,엘디티
2018.12.12,2615.0,5.0,2610.0,2750.0,2610.0,18243.0,엘디티
2018.12.11,2610.0,140.0,2780.0,2780.0,2610.0,24214.0,엘디티
2018.12.10,2750.0,115.0,2825.0,2950.0,2690.0,56307.0,엘디티
2018.12.07,2865.0,0.0,2820.0,2880.0,2795.0,13816.0,엘디티
2018.12.06,2865.0,10.0,2940.0,2940.0,2830.0,20356.0,엘디티
2018.12.05,2855.0,30.0,2825.0,2980.0,2800.0,30970.0,엘디티
2018.12.04,2825.0,35.0,2790.0,3150.0,2790.0,116770.0,엘디티
2018.12.03,2790.0,10.0,2800.0,2890.0,2750.0,45023.0,엘디티
2018.11.30,2800.0,130.0,2940.0,3090.0,2740.0,60784.0,엘디티
2018.11.29,2930.0,75.0,3150.0,3190.0,2930.0,18980.0,엘디티
2018.11.28,3005.0,95.0,3060.0,3100.0,2895.0,103612.0,엘디티
2018.11.27,3100.0,100.0,3075.0,3280.0,3075.0,17128.0,엘디티
2018.11.26,3200.0,120.0,3320.0,3350.0,3180.0,46331.0,엘디티
