date,close,change_close,open,high,low,volume,company_name
2019.06.26,12700.0,1650.0,12650.0,12700.0,12650.0,150.0,유투바이오
2019.06.25,11050.0,0.0,11050.0,11050.0,11050.0,25.0,유투바이오
2019.06.24,11050.0,0.0,11050.0,11050.0,11050.0,65.0,유투바이오
2019.06.21,11050.0,0.0,11050.0,11050.0,11050.0,110.0,유투바이오
2019.06.20,11050.0,0.0,11050.0,11050.0,11050.0,40.0,유투바이오
2019.06.19,11050.0,0.0,11050.0,11050.0,11050.0,20.0,유투바이오
2019.06.18,11050.0,0.0,11050.0,11050.0,11050.0,20.0,유투바이오
2019.06.17,11050.0,450.0,9800.0,13050.0,9800.0,27.0,유투바이오
2019.06.14,11500.0,0.0,11500.0,11500.0,11500.0,30.0,유투바이오
2019.06.13,11500.0,1650.0,13150.0,13150.0,11200.0,36.0,유투바이오
2019.06.12,13150.0,0.0,13150.0,13150.0,13150.0,0.0,유투바이오
2019.06.11,13150.0,1650.0,11500.0,13150.0,11500.0,41.0,유투바이오
2019.06.10,11500.0,1900.0,11550.0,13400.0,11500.0,1522.0,유투바이오
2019.06.07,13400.0,2350.0,13400.0,13400.0,13400.0,4.0,유투바이오
2019.06.05,15750.0,2750.0,15750.0,15750.0,15750.0,261.0,유투바이오
2019.06.04,18500.0,2400.0,18500.0,18500.0,18500.0,1.0,유투바이오
2019.06.03,16100.0,2800.0,16100.0,16100.0,16100.0,186.0,유투바이오
2019.05.31,18900.0,2200.0,18900.0,18900.0,18900.0,1.0,유투바이오
2019.05.30,16700.0,2100.0,16700.0,16700.0,16700.0,1.0,유투바이오
2019.05.29,14600.0,1850.0,14650.0,14650.0,11100.0,302.0,유투바이오
2019.05.28,12750.0,0.0,12750.0,12750.0,12750.0,0.0,유투바이오
2019.05.27,12750.0,1650.0,12750.0,12750.0,12750.0,1.0,유투바이오
2019.05.24,11100.0,850.0,13650.0,13650.0,11100.0,2.0,유투바이오
2019.05.23,11950.0,0.0,11000.0,11950.0,11000.0,9596.0,유투바이오
2019.05.22,11950.0,2100.0,11950.0,11950.0,11950.0,0.0,유투바이오
2019.05.21,14050.0,1750.0,10500.0,14050.0,10500.0,5858.0,유투바이오
2019.05.20,12300.0,700.0,12300.0,12300.0,12300.0,500.0,유투바이오
2019.05.17,13000.0,0.0,14950.0,14950.0,13000.0,101.0,유투바이오
2019.05.16,13000.0,1350.0,13000.0,13000.0,13000.0,0.0,유투바이오
2019.05.15,14350.0,2500.0,14350.0,14350.0,14350.0,0.0,유투바이오
2019.05.14,16850.0,0.0,16850.0,16850.0,16850.0,0.0,유투바이오
2019.05.13,16850.0,0.0,16850.0,16850.0,16850.0,0.0,유투바이오
2019.05.10,16850.0,800.0,16850.0,16850.0,16850.0,0.0,유투바이오
2019.05.09,17650.0,50.0,17650.0,17650.0,17650.0,0.0,유투바이오
2019.05.08,17700.0,550.0,17700.0,17700.0,17700.0,100.0,유투바이오
2019.05.07,18250.0,0.0,20900.0,20900.0,18250.0,25002.0,유투바이오
2019.05.03,18250.0,100.0,18250.0,18250.0,18250.0,0.0,유투바이오
2019.05.02,18350.0,1600.0,18900.0,18900.0,18350.0,10.0,유투바이오
2019.04.30,19950.0,2050.0,19950.0,19950.0,19950.0,1.0,유투바이오
2019.04.29,17900.0,2300.0,17900.0,17900.0,17900.0,1.0,유투바이오
2019.04.26,15600.0,0.0,15600.0,15600.0,15600.0,0.0,유투바이오
2019.04.25,15600.0,0.0,15600.0,15600.0,15600.0,0.0,유투바이오
2019.04.24,15600.0,0.0,15600.0,15600.0,15600.0,0.0,유투바이오
2019.04.23,15600.0,2700.0,15600.0,15600.0,15600.0,0.0,유투바이오
2019.04.22,18300.0,100.0,18300.0,18300.0,18300.0,0.0,유투바이오
2019.04.19,18400.0,100.0,18400.0,18400.0,18400.0,0.0,유투바이오
2019.04.18,18500.0,2400.0,18500.0,18500.0,18500.0,1.0,유투바이오
2019.04.17,16100.0,2100.0,16100.0,16100.0,16100.0,1.0,유투바이오
2019.04.16,14000.0,0.0,14000.0,14000.0,14000.0,0.0,유투바이오
2019.04.15,14000.0,0.0,14000.0,14000.0,14000.0,0.0,유투바이오
2019.04.12,14000.0,0.0,16100.0,16100.0,14000.0,11.0,유투바이오
2019.04.11,14000.0,1400.0,14000.0,14000.0,14000.0,50.0,유투바이오
2019.04.10,15400.0,2700.0,15400.0,15400.0,15400.0,0.0,유투바이오
2019.04.09,18100.0,300.0,18100.0,18100.0,18100.0,0.0,유투바이오
2019.04.08,18400.0,300.0,18400.0,18400.0,18400.0,0.0,유투바이오
2019.04.05,18700.0,3250.0,18700.0,18700.0,18700.0,0.0,유투바이오
2019.04.04,21950.0,1550.0,21950.0,21950.0,21950.0,1.0,유투바이오
2019.04.03,20400.0,2600.0,20400.0,20400.0,20400.0,1.0,유투바이오
2019.04.02,17800.0,50.0,17800.0,17800.0,17800.0,0.0,유투바이오
2019.04.01,17850.0,100.0,17850.0,17850.0,17850.0,0.0,유투바이오
2019.03.29,17950.0,0.0,17950.0,17950.0,17950.0,0.0,유투바이오
2019.03.28,17950.0,50.0,17950.0,17950.0,17950.0,0.0,유투바이오
2019.03.27,18000.0,1400.0,18000.0,18000.0,18000.0,0.0,유투바이오
2019.03.26,19400.0,2450.0,19400.0,19400.0,19400.0,1.0,유투바이오
2019.03.25,16950.0,50.0,16950.0,16950.0,16950.0,0.0,유투바이오
2019.03.22,17000.0,300.0,17000.0,17000.0,17000.0,0.0,유투바이오
2019.03.21,17300.0,400.0,17300.0,17300.0,17300.0,1.0,유투바이오
2019.03.20,16900.0,0.0,16900.0,16900.0,16900.0,1.0,유투바이오
2019.03.19,16900.0,0.0,16900.0,16900.0,16900.0,0.0,유투바이오
2019.03.18,16900.0,2200.0,16900.0,16900.0,16900.0,1.0,유투바이오
2019.03.15,14700.0,1850.0,12850.0,14700.0,11500.0,1820.0,유투바이오
2019.03.14,12850.0,2250.0,17350.0,17350.0,12850.0,2.0,유투바이오
2019.03.13,15100.0,1950.0,15100.0,15100.0,15100.0,1.0,유투바이오
2019.03.12,13150.0,1650.0,13150.0,13150.0,13150.0,1.0,유투바이오
2019.03.11,11500.0,1500.0,11500.0,11500.0,8630.0,5.0,유투바이오
2019.03.08,10000.0,1500.0,13200.0,13200.0,10000.0,2.0,유투바이오
2019.03.07,11500.0,1600.0,11500.0,11500.0,11500.0,0.0,유투바이오
2019.03.06,13100.0,100.0,11250.0,13100.0,11250.0,2.0,유투바이오
2019.03.05,13200.0,50.0,11350.0,13200.0,11350.0,2.0,유투바이오
2019.03.04,13250.0,0.0,11400.0,13250.0,11400.0,2.0,유투바이오
2019.02.28,13250.0,1650.0,13250.0,13250.0,10750.0,3.0,유투바이오
2019.02.27,11600.0,2000.0,11600.0,11600.0,11600.0,0.0,유투바이오
2019.02.26,13600.0,2400.0,14000.0,14000.0,13600.0,1282.0,유투바이오
2019.02.25,16000.0,500.0,16000.0,16000.0,16000.0,0.0,유투바이오
2019.02.22,16500.0,300.0,16500.0,16500.0,16500.0,0.0,유투바이오
2019.02.21,16800.0,100.0,16800.0,16800.0,16800.0,0.0,유투바이오
2019.02.20,16900.0,2150.0,14750.0,16900.0,14750.0,15.0,유투바이오
2019.02.19,14750.0,150.0,14750.0,14750.0,14750.0,0.0,유투바이오
2019.02.18,14900.0,100.0,14900.0,14900.0,14900.0,0.0,유투바이오
2019.02.15,15000.0,0.0,15000.0,15000.0,15000.0,0.0,유투바이오
2019.02.14,15000.0,0.0,15000.0,15000.0,15000.0,0.0,유투바이오
2019.02.13,15000.0,0.0,15000.0,15000.0,15000.0,0.0,유투바이오
2019.02.12,15000.0,0.0,15000.0,15000.0,15000.0,0.0,유투바이오
2019.02.11,15000.0,500.0,15000.0,15000.0,15000.0,100.0,유투바이오
2019.02.08,15500.0,0.0,15500.0,15500.0,15500.0,690.0,유투바이오
2019.02.07,15500.0,150.0,15500.0,15500.0,15500.0,0.0,유투바이오
2019.02.01,15650.0,0.0,15650.0,15650.0,15650.0,0.0,유투바이오
2019.01.31,15650.0,650.0,15650.0,15650.0,15650.0,0.0,유투바이오
2019.01.30,16300.0,50.0,16300.0,16300.0,16300.0,0.0,유투바이오
2019.01.29,16350.0,550.0,16350.0,16350.0,16350.0,0.0,유투바이오
2019.01.28,16900.0,0.0,16900.0,16900.0,16900.0,0.0,유투바이오
2019.01.25,16900.0,0.0,16900.0,16900.0,16900.0,176.0,유투바이오
2019.01.24,16900.0,600.0,16900.0,16900.0,16900.0,0.0,유투바이오
2019.01.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0,유투바이오
2019.01.22,17500.0,1100.0,17500.0,17500.0,17500.0,0.0,유투바이오
2019.01.21,18600.0,500.0,18600.0,18600.0,18600.0,1.0,유투바이오
2019.01.18,18100.0,2100.0,18100.0,18100.0,18100.0,1.0,유투바이오
2019.01.17,16000.0,2100.0,16000.0,16000.0,16000.0,0.0,유투바이오
2019.01.16,18100.0,2200.0,18100.0,18100.0,18100.0,1.0,유투바이오
2019.01.15,15900.0,300.0,15900.0,15900.0,15900.0,0.0,유투바이오
2019.01.14,16200.0,300.0,16200.0,16200.0,16200.0,0.0,유투바이오
2019.01.11,16500.0,0.0,16500.0,16500.0,16500.0,0.0,유투바이오
2019.01.10,16500.0,2000.0,15750.0,16500.0,15750.0,3.0,유투바이오
2019.01.09,18500.0,700.0,18500.0,18500.0,18500.0,0.0,유투바이오
2019.01.08,19200.0,750.0,19200.0,19200.0,19200.0,0.0,유투바이오
2019.01.07,19950.0,2450.0,19950.0,19950.0,19950.0,1.0,유투바이오
2019.01.04,17500.0,100.0,17500.0,17500.0,17500.0,1.0,유투바이오
2019.01.03,17400.0,100.0,17400.0,17400.0,17400.0,1.0,유투바이오
2019.01.02,17500.0,2200.0,17500.0,17500.0,17500.0,1.0,유투바이오
2018.12.28,15300.0,1200.0,15300.0,15300.0,15300.0,1.0,유투바이오
2018.12.27,16500.0,750.0,16500.0,16500.0,16500.0,1.0,유투바이오
2018.12.26,17250.0,50.0,17250.0,17250.0,17250.0,1.0,유투바이오
2018.12.24,17300.0,3000.0,17300.0,17300.0,17300.0,0.0,유투바이오
2018.12.21,20300.0,500.0,20300.0,20300.0,20300.0,1.0,유투바이오
2018.12.20,20800.0,2650.0,20800.0,20800.0,20800.0,1.0,유투바이오
2018.12.19,18150.0,2350.0,18150.0,18150.0,18150.0,1.0,유투바이오
2018.12.18,15800.0,2050.0,11700.0,15800.0,11700.0,840.0,유투바이오
2018.12.17,13750.0,2400.0,13750.0,13750.0,13750.0,525.0,유투바이오
2018.12.14,16150.0,2800.0,16150.0,21700.0,16150.0,38.0,유투바이오
2018.12.13,18950.0,1200.0,18950.0,18950.0,17150.0,21.0,유투바이오
2018.12.12,20150.0,2550.0,15000.0,20150.0,15000.0,30.0,유투바이오
2018.12.11,17600.0,350.0,15300.0,17600.0,15300.0,21.0,유투바이오
2018.12.10,17950.0,400.0,14950.0,17950.0,14950.0,21.0,유투바이오
2018.12.07,17550.0,100.0,15050.0,17550.0,15050.0,36.0,유투바이오
2018.12.06,17650.0,1350.0,17650.0,17650.0,17650.0,0.0,유투바이오
2018.12.05,19000.0,750.0,19000.0,19000.0,19000.0,0.0,유투바이오
2018.12.04,19750.0,500.0,19750.0,19750.0,19750.0,1.0,유투바이오
2018.12.03,20250.0,450.0,20250.0,20250.0,20250.0,1.0,유투바이오
2018.11.30,20700.0,2700.0,20700.0,20700.0,20700.0,1.0,유투바이오
2018.11.29,18000.0,200.0,18000.0,18000.0,18000.0,1.0,유투바이오
2018.11.28,17800.0,2200.0,13400.0,17900.0,13400.0,745.0,유투바이오
2018.11.27,15600.0,50.0,17650.0,17650.0,13350.0,260.0,유투바이오
2018.11.26,15650.0,100.0,13400.0,15650.0,13400.0,42.0,유투바이오
