date,close,change_close,open,high,low,volume,company_name
2019.05.13,20850.0,200.0,20750.0,21350.0,20400.0,57842.0,프로텍
2019.05.10,20650.0,300.0,20350.0,20700.0,20100.0,31572.0,프로텍
2019.05.09,20350.0,250.0,20800.0,21100.0,19550.0,53084.0,프로텍
2019.05.08,20600.0,150.0,20600.0,21200.0,20400.0,42598.0,프로텍
2019.05.07,20750.0,250.0,20850.0,21100.0,20500.0,29198.0,프로텍
2019.05.03,21000.0,200.0,20700.0,21200.0,20550.0,34124.0,프로텍
2019.05.02,20800.0,550.0,20350.0,21000.0,20200.0,40677.0,프로텍
2019.04.30,20250.0,400.0,19850.0,20250.0,19600.0,28811.0,프로텍
2019.04.29,19850.0,150.0,19950.0,19950.0,19550.0,13786.0,프로텍
2019.04.26,19700.0,250.0,19700.0,19950.0,19250.0,31163.0,프로텍
2019.04.25,19950.0,150.0,19700.0,20400.0,19550.0,34804.0,프로텍
2019.04.24,19800.0,150.0,19600.0,20200.0,19550.0,38634.0,프로텍
2019.04.23,19650.0,250.0,19800.0,20000.0,19300.0,36741.0,프로텍
2019.04.22,19900.0,700.0,20400.0,20750.0,19900.0,47157.0,프로텍
2019.04.19,20600.0,200.0,20850.0,21050.0,20350.0,30994.0,프로텍
2019.04.18,20800.0,450.0,21400.0,21400.0,20600.0,29369.0,프로텍
2019.04.17,21250.0,150.0,21150.0,21400.0,20850.0,23977.0,프로텍
2019.04.16,21100.0,200.0,20900.0,21250.0,20400.0,39750.0,프로텍
2019.04.15,20900.0,200.0,21200.0,21350.0,20800.0,29624.0,프로텍
2019.04.12,21100.0,200.0,20850.0,21150.0,20450.0,41070.0,프로텍
2019.04.11,20900.0,300.0,20950.0,21400.0,20650.0,77131.0,프로텍
2019.04.10,20600.0,250.0,20350.0,20800.0,20350.0,37218.0,프로텍
2019.04.09,20350.0,850.0,20850.0,21200.0,20250.0,109645.0,프로텍
2019.04.08,21200.0,300.0,21600.0,21800.0,21000.0,74688.0,프로텍
2019.04.05,21500.0,1100.0,20650.0,21550.0,20200.0,114020.0,프로텍
2019.04.04,20400.0,250.0,20300.0,20900.0,20050.0,54983.0,프로텍
2019.04.03,20150.0,450.0,20700.0,20700.0,19800.0,93092.0,프로텍
2019.04.02,20600.0,0.0,20600.0,20850.0,20400.0,30209.0,프로텍
2019.04.01,20600.0,600.0,20000.0,21000.0,19700.0,234534.0,프로텍
2019.03.29,20000.0,1650.0,18900.0,21400.0,18550.0,415139.0,프로텍
2019.03.28,18350.0,100.0,18450.0,18450.0,18200.0,21734.0,프로텍
2019.03.27,18250.0,250.0,18500.0,18500.0,18050.0,27056.0,프로텍
2019.03.26,18500.0,0.0,18850.0,18850.0,18350.0,16750.0,프로텍
2019.03.25,18500.0,150.0,18500.0,18650.0,18250.0,30713.0,프로텍
2019.03.22,18650.0,100.0,18800.0,18850.0,18500.0,30761.0,프로텍
2019.03.21,18550.0,650.0,18000.0,18750.0,17900.0,57690.0,프로텍
2019.03.20,17900.0,50.0,18100.0,18250.0,17800.0,29699.0,프로텍
2019.03.19,17850.0,50.0,17850.0,18050.0,17600.0,18262.0,프로텍
2019.03.18,17800.0,150.0,18000.0,18100.0,17500.0,29421.0,프로텍
2019.03.15,17950.0,50.0,17900.0,18200.0,17650.0,18337.0,프로텍
2019.03.14,18000.0,100.0,18050.0,18050.0,17750.0,20960.0,프로텍
2019.03.13,17900.0,100.0,18450.0,18450.0,17700.0,22354.0,프로텍
2019.03.12,18000.0,150.0,17700.0,18500.0,17500.0,25916.0,프로텍
2019.03.11,17850.0,100.0,17950.0,18100.0,17550.0,28069.0,프로텍
2019.03.08,17950.0,100.0,17850.0,18100.0,17650.0,24722.0,프로텍
2019.03.07,18050.0,150.0,18050.0,18250.0,17600.0,28392.0,프로텍
2019.03.06,18200.0,350.0,18100.0,18550.0,17850.0,25514.0,프로텍
2019.03.05,17850.0,500.0,18400.0,18400.0,17600.0,38139.0,프로텍
2019.03.04,18350.0,200.0,17950.0,18600.0,17950.0,39700.0,프로텍
2019.02.28,18550.0,50.0,18400.0,18800.0,18100.0,29135.0,프로텍
2019.02.27,18600.0,250.0,19000.0,19000.0,18450.0,27069.0,프로텍
2019.02.26,18850.0,150.0,18800.0,19200.0,18700.0,32620.0,프로텍
2019.02.25,19000.0,0.0,18950.0,19100.0,18800.0,25554.0,프로텍
2019.02.22,19000.0,150.0,18650.0,19100.0,18650.0,25846.0,프로텍
2019.02.21,18850.0,150.0,19000.0,19300.0,18850.0,32720.0,프로텍
2019.02.20,19000.0,50.0,18900.0,19100.0,18700.0,38631.0,프로텍
2019.02.19,18950.0,0.0,18950.0,19100.0,18650.0,41324.0,프로텍
2019.02.18,18950.0,0.0,19100.0,19300.0,18650.0,85102.0,프로텍
2019.02.15,18950.0,150.0,19200.0,19250.0,18550.0,111724.0,프로텍
2019.02.14,18800.0,450.0,18350.0,19050.0,18150.0,98788.0,프로텍
2019.02.13,18350.0,450.0,18800.0,18950.0,17650.0,216346.0,프로텍
2019.02.12,17900.0,1150.0,17000.0,18200.0,16500.0,99233.0,프로텍
2019.02.11,16750.0,150.0,16600.0,16950.0,16450.0,35140.0,프로텍
2019.02.08,16600.0,100.0,16450.0,16800.0,15950.0,36502.0,프로텍
2019.02.07,16500.0,150.0,16600.0,16650.0,16000.0,34057.0,프로텍
2019.02.01,16650.0,450.0,16200.0,16850.0,16150.0,52114.0,프로텍
2019.01.31,16200.0,600.0,15600.0,16400.0,15500.0,72913.0,프로텍
2019.01.30,15600.0,500.0,15100.0,15700.0,14800.0,36619.0,프로텍
2019.01.29,15100.0,150.0,15300.0,15350.0,14950.0,21444.0,프로텍
2019.01.28,15250.0,200.0,15200.0,15600.0,14950.0,52419.0,프로텍
2019.01.25,15050.0,150.0,14900.0,15050.0,14600.0,28724.0,프로텍
2019.01.24,14900.0,200.0,15100.0,15700.0,14650.0,65452.0,프로텍
2019.01.23,14700.0,150.0,14450.0,15150.0,14400.0,73806.0,프로텍
2019.01.22,14550.0,1050.0,13600.0,16750.0,13450.0,361415.0,프로텍
2019.01.21,13500.0,100.0,13500.0,13700.0,13250.0,8688.0,프로텍
2019.01.18,13400.0,0.0,13500.0,13600.0,13200.0,18003.0,프로텍
2019.01.17,13400.0,0.0,13450.0,13450.0,13100.0,10733.0,프로텍
2019.01.16,13400.0,50.0,13450.0,13550.0,13300.0,5917.0,프로텍
2019.01.15,13450.0,0.0,13450.0,13550.0,13250.0,9812.0,프로텍
2019.01.14,13450.0,150.0,13650.0,13650.0,13300.0,9542.0,프로텍
2019.01.11,13600.0,150.0,13450.0,13700.0,13450.0,13409.0,프로텍
2019.01.10,13450.0,150.0,13550.0,13650.0,13300.0,8251.0,프로텍
2019.01.09,13600.0,200.0,13400.0,13650.0,13400.0,20574.0,프로텍
2019.01.08,13400.0,50.0,13150.0,13450.0,13100.0,18912.0,프로텍
2019.01.07,13350.0,300.0,13450.0,13650.0,13100.0,29817.0,프로텍
2019.01.04,13050.0,300.0,12750.0,13800.0,12400.0,41117.0,프로텍
2019.01.03,12750.0,100.0,12900.0,13050.0,12600.0,9921.0,프로텍
2019.01.02,12850.0,50.0,13050.0,13200.0,12700.0,22035.0,프로텍
2018.12.28,12800.0,100.0,13250.0,13250.0,12800.0,7981.0,프로텍
2018.12.27,12900.0,0.0,13100.0,13150.0,12750.0,6398.0,프로텍
2018.12.26,12900.0,200.0,13000.0,13050.0,12700.0,13038.0,프로텍
2018.12.24,13100.0,150.0,12900.0,13100.0,12600.0,11004.0,프로텍
2018.12.21,12950.0,50.0,13000.0,13400.0,12850.0,20513.0,프로텍
2018.12.20,13000.0,150.0,13100.0,13450.0,12650.0,15312.0,프로텍
2018.12.19,13150.0,100.0,13350.0,13950.0,13150.0,48302.0,프로텍
2018.12.18,13250.0,1350.0,11900.0,14950.0,11650.0,139150.0,프로텍
2018.12.17,11900.0,300.0,12150.0,12150.0,11850.0,10863.0,프로텍
2018.12.14,12200.0,150.0,12350.0,12500.0,11950.0,10320.0,프로텍
2018.12.13,12350.0,250.0,12100.0,12400.0,12050.0,8073.0,프로텍
2018.12.12,12100.0,250.0,11850.0,12150.0,11850.0,10402.0,프로텍
2018.12.11,11850.0,50.0,11750.0,11950.0,11700.0,19057.0,프로텍
2018.12.10,11900.0,400.0,12500.0,12500.0,11750.0,13559.0,프로텍
2018.12.07,12300.0,100.0,12200.0,12500.0,12200.0,7576.0,프로텍
2018.12.06,12200.0,250.0,12650.0,12650.0,12000.0,22152.0,프로텍
2018.12.05,12450.0,450.0,12800.0,12800.0,12400.0,38737.0,프로텍
2018.12.04,12900.0,100.0,13100.0,13100.0,12700.0,22311.0,프로텍
2018.12.03,13000.0,300.0,13150.0,13450.0,12850.0,30438.0,프로텍
2018.11.30,13300.0,150.0,13600.0,13600.0,13200.0,19056.0,프로텍
2018.11.29,13450.0,300.0,13800.0,13950.0,13400.0,18643.0,프로텍
2018.11.28,13750.0,100.0,13850.0,13900.0,13500.0,19733.0,프로텍
2018.11.27,13850.0,50.0,13900.0,14050.0,13850.0,16330.0,프로텍
2018.11.26,13900.0,300.0,13600.0,14000.0,13500.0,14964.0,프로텍
