date,close,change_close,open,high,low,volume,company_name
2019.06.28,1480.0,65.0,1545.0,1545.0,1460.0,215787.0,율호
2019.06.27,1545.0,5.0,1550.0,1605.0,1515.0,182709.0,율호
2019.06.26,1550.0,5.0,1545.0,1555.0,1520.0,93528.0,율호
2019.06.25,1545.0,30.0,1575.0,1600.0,1525.0,111933.0,율호
2019.06.24,1575.0,15.0,1590.0,1595.0,1545.0,132362.0,율호
2019.06.21,1590.0,20.0,1610.0,1615.0,1570.0,69774.0,율호
2019.06.20,1610.0,60.0,1550.0,1610.0,1540.0,116765.0,율호
2019.06.19,1550.0,5.0,1545.0,1570.0,1530.0,177236.0,율호
2019.06.18,1555.0,0.0,1570.0,1590.0,1535.0,139244.0,율호
2019.06.17,1555.0,65.0,1600.0,1610.0,1525.0,170815.0,율호
2019.06.14,1620.0,25.0,1605.0,1620.0,1555.0,109960.0,율호
2019.06.13,1595.0,5.0,1535.0,1610.0,1535.0,137039.0,율호
2019.06.12,1600.0,10.0,1610.0,1620.0,1565.0,121374.0,율호
2019.06.11,1610.0,30.0,1640.0,1660.0,1595.0,218869.0,율호
2019.06.10,1640.0,25.0,1670.0,1675.0,1640.0,181104.0,율호
2019.06.07,1665.0,5.0,1675.0,1725.0,1645.0,173133.0,율호
2019.06.05,1670.0,35.0,1635.0,1715.0,1635.0,110745.0,율호
2019.06.04,1635.0,50.0,1685.0,1685.0,1615.0,225035.0,율호
2019.06.03,1685.0,85.0,1765.0,1765.0,1660.0,299542.0,율호
2019.05.31,1770.0,55.0,1840.0,1845.0,1740.0,544122.0,율호
2019.05.30,1825.0,80.0,1750.0,1835.0,1720.0,920790.0,율호
2019.05.29,1745.0,15.0,1765.0,1765.0,1735.0,173681.0,율호
2019.05.28,1760.0,10.0,1750.0,1770.0,1740.0,87066.0,율호
2019.05.27,1750.0,25.0,1765.0,1785.0,1725.0,430105.0,율호
2019.05.24,1775.0,25.0,1745.0,1775.0,1735.0,148449.0,율호
2019.05.23,1750.0,20.0,1770.0,1775.0,1730.0,119716.0,율호
2019.05.22,1770.0,10.0,1750.0,1785.0,1730.0,465898.0,율호
2019.05.21,1760.0,120.0,1650.0,1760.0,1640.0,144658.0,율호
2019.05.20,1640.0,100.0,1740.0,1760.0,1640.0,103550.0,율호
2019.05.17,1740.0,0.0,1775.0,1785.0,1740.0,300469.0,율호
2019.05.16,1740.0,25.0,1765.0,1795.0,1740.0,203392.0,율호
2019.05.15,1765.0,25.0,1755.0,1810.0,1720.0,314510.0,율호
2019.05.14,1740.0,10.0,1680.0,1750.0,1680.0,236476.0,율호
2019.05.13,1750.0,0.0,1750.0,1765.0,1680.0,195146.0,율호
2019.05.10,1750.0,10.0,1745.0,1755.0,1640.0,238377.0,율호
2019.05.09,1740.0,35.0,1800.0,1840.0,1725.0,626821.0,율호
2019.05.08,1775.0,95.0,1675.0,1780.0,1655.0,547338.0,율호
2019.05.07,1680.0,80.0,1600.0,1705.0,1600.0,831601.0,율호
2019.05.03,1600.0,25.0,1580.0,1605.0,1540.0,40710.0,율호
2019.05.02,1575.0,10.0,1580.0,1595.0,1460.0,116093.0,율호
2019.04.30,1585.0,30.0,1620.0,1620.0,1585.0,41941.0,율호
2019.04.29,1615.0,15.0,1600.0,1620.0,1590.0,58452.0,율호
2019.04.26,1600.0,10.0,1610.0,1610.0,1565.0,63687.0,율호
2019.04.25,1610.0,30.0,1560.0,1615.0,1560.0,95814.0,율호
2019.04.24,1580.0,10.0,1580.0,1590.0,1535.0,109507.0,율호
2019.04.23,1570.0,15.0,1585.0,1595.0,1520.0,53129.0,율호
2019.04.22,1585.0,5.0,1595.0,1605.0,1565.0,75378.0,율호
2019.04.19,1590.0,0.0,1600.0,1615.0,1565.0,98547.0,율호
2019.04.18,1590.0,5.0,1585.0,1600.0,1555.0,66345.0,율호
2019.04.17,1585.0,55.0,1640.0,1650.0,1585.0,149412.0,율호
2019.04.16,1640.0,60.0,1580.0,1640.0,1565.0,176815.0,율호
2019.04.15,1580.0,20.0,1610.0,1610.0,1555.0,155543.0,율호
2019.04.12,1600.0,5.0,1595.0,1620.0,1585.0,183677.0,율호
2019.04.11,1595.0,15.0,1645.0,1645.0,1580.0,152977.0,율호
2019.04.10,1610.0,45.0,1650.0,1655.0,1605.0,124094.0,율호
2019.04.09,1655.0,25.0,1650.0,1655.0,1600.0,114712.0,율호
2019.04.08,1630.0,120.0,1700.0,1700.0,1600.0,299606.0,율호
2019.04.05,1750.0,50.0,1790.0,1795.0,1695.0,225368.0,율호
2019.04.04,1800.0,20.0,1800.0,1850.0,1780.0,89835.0,율호
2019.04.03,1780.0,20.0,1760.0,1805.0,1740.0,78625.0,율호
2019.04.02,1760.0,0.0,1725.0,1810.0,1710.0,272604.0,율호
2019.04.01,1760.0,170.0,1615.0,1870.0,1615.0,1079250.0,율호
2019.03.29,1590.0,20.0,1535.0,1590.0,1525.0,55817.0,율호
2019.03.28,1570.0,15.0,1585.0,1590.0,1530.0,111605.0,율호
2019.03.27,1585.0,25.0,1595.0,1610.0,1570.0,86221.0,율호
2019.03.26,1610.0,10.0,1660.0,1665.0,1590.0,57780.0,율호
2019.03.25,1620.0,0.0,1615.0,1655.0,1590.0,72951.0,율호
2019.03.22,1620.0,80.0,1680.0,1710.0,1575.0,300116.0,율호
2019.03.21,1700.0,5.0,1670.0,1760.0,1660.0,411251.0,율호
2019.03.20,1695.0,160.0,1550.0,1920.0,1505.0,3187290.0,율호
2019.03.19,1535.0,35.0,1520.0,1550.0,1505.0,89473.0,율호
2019.03.18,1500.0,10.0,1510.0,1530.0,1470.0,65236.0,율호
2019.03.15,1510.0,0.0,1510.0,1530.0,1465.0,70268.0,율호
2019.03.14,1510.0,15.0,1520.0,1545.0,1485.0,53892.0,율호
2019.03.13,1525.0,25.0,1515.0,1550.0,1425.0,139334.0,율호
2019.03.12,1500.0,45.0,1470.0,1510.0,1440.0,64544.0,율호
2019.03.11,1455.0,80.0,1535.0,1535.0,1365.0,323525.0,율호
2019.03.08,1535.0,5.0,1530.0,1555.0,1505.0,62646.0,율호
2019.03.07,1530.0,50.0,1590.0,1590.0,1505.0,211741.0,율호
2019.03.06,1580.0,15.0,1575.0,1590.0,1520.0,115882.0,율호
2019.03.05,1595.0,10.0,1625.0,1625.0,1560.0,61844.0,율호
2019.03.04,1605.0,20.0,1585.0,1620.0,1580.0,46311.0,율호
2019.02.28,1585.0,40.0,1625.0,1625.0,1545.0,115963.0,율호
2019.02.27,1625.0,5.0,1620.0,1660.0,1590.0,26720.0,율호
2019.02.26,1620.0,30.0,1610.0,1660.0,1590.0,74961.0,율호
2019.02.25,1590.0,20.0,1620.0,1620.0,1570.0,100808.0,율호
2019.02.22,1610.0,60.0,1670.0,1675.0,1565.0,226128.0,율호
2019.02.21,1670.0,70.0,1760.0,1760.0,1635.0,252397.0,율호
2019.02.20,1740.0,0.0,1760.0,1760.0,1705.0,72487.0,율호
2019.02.19,1740.0,55.0,1820.0,1820.0,1735.0,199312.0,율호
2019.02.18,1795.0,35.0,1760.0,1810.0,1700.0,257662.0,율호
2019.02.15,1760.0,50.0,1735.0,1765.0,1680.0,111242.0,율호
2019.02.14,1710.0,80.0,1620.0,1800.0,1620.0,349798.0,율호
2019.02.13,1630.0,10.0,1620.0,1645.0,1570.0,211130.0,율호
2019.02.12,1620.0,25.0,1690.0,1690.0,1570.0,182798.0,율호
2019.02.11,1645.0,60.0,1590.0,1705.0,1590.0,303112.0,율호
2019.02.08,1585.0,35.0,1550.0,1590.0,1520.0,111276.0,율호
2019.02.07,1550.0,100.0,1645.0,1645.0,1550.0,263922.0,율호
2019.02.01,1650.0,10.0,1655.0,1670.0,1625.0,55981.0,율호
2019.01.31,1660.0,15.0,1670.0,1670.0,1590.0,240429.0,율호
2019.01.30,1675.0,15.0,1705.0,1725.0,1635.0,158233.0,율호
2019.01.29,1690.0,0.0,1650.0,1695.0,1600.0,142279.0,율호
2019.01.28,1690.0,25.0,1730.0,1730.0,1680.0,91962.0,율호
2019.01.25,1715.0,25.0,1775.0,1790.0,1715.0,54042.0,율호
2019.01.24,1740.0,15.0,1730.0,1770.0,1700.0,43477.0,율호
2019.01.23,1725.0,15.0,1740.0,1745.0,1695.0,65145.0,율호
2019.01.22,1740.0,0.0,1740.0,1755.0,1710.0,49243.0,율호
2019.01.21,1740.0,5.0,1745.0,1745.0,1700.0,113519.0,율호
2019.01.18,1745.0,45.0,1725.0,1785.0,1605.0,159670.0,율호
2019.01.17,1700.0,150.0,1850.0,1855.0,1685.0,390603.0,율호
2019.01.16,1850.0,65.0,1920.0,1920.0,1790.0,296973.0,율호
2019.01.15,1915.0,0.0,1920.0,1960.0,1900.0,111050.0,율호
2019.01.14,1915.0,35.0,1870.0,1915.0,1850.0,107496.0,율호
2019.01.11,1880.0,15.0,1915.0,1920.0,1860.0,38946.0,율호
2019.01.10,1895.0,55.0,1980.0,1980.0,1870.0,106892.0,율호
2019.01.09,1950.0,0.0,1950.0,1970.0,1900.0,176628.0,율호
2019.01.08,1950.0,115.0,1865.0,1965.0,1850.0,283430.0,율호
2019.01.07,1835.0,15.0,1800.0,1870.0,1795.0,130986.0,율호
2019.01.04,1820.0,20.0,1845.0,1850.0,1780.0,105536.0,율호
2019.01.03,1840.0,10.0,1825.0,1890.0,1825.0,210104.0,율호
2019.01.02,1850.0,80.0,1805.0,1915.0,1795.0,390635.0,율호
2018.12.28,1770.0,115.0,1655.0,1820.0,1640.0,456448.0,율호
2018.12.27,1655.0,20.0,1690.0,1710.0,1655.0,121611.0,율호
2018.12.26,1675.0,5.0,1710.0,1710.0,1600.0,105369.0,율호
2018.12.24,1670.0,100.0,1770.0,1775.0,1650.0,94690.0,율호
2018.12.21,1770.0,5.0,1780.0,1850.0,1745.0,225459.0,율호
2018.12.20,1775.0,180.0,1600.0,1830.0,1540.0,612451.0,율호
2018.12.19,1595.0,0.0,1595.0,1610.0,1550.0,117819.0,율호
2018.12.18,1595.0,15.0,1620.0,1630.0,1530.0,218514.0,율호
2018.12.17,1580.0,60.0,1640.0,1640.0,1565.0,106514.0,율호
2018.12.14,1640.0,25.0,1680.0,1680.0,1620.0,66650.0,율호
2018.12.13,1665.0,5.0,1660.0,1685.0,1640.0,50310.0,율호
2018.12.12,1660.0,10.0,1660.0,1715.0,1625.0,109951.0,율호
2018.12.11,1670.0,10.0,1645.0,1675.0,1605.0,146881.0,율호
2018.12.10,1660.0,40.0,1640.0,1710.0,1640.0,122090.0,율호
2018.12.07,1700.0,15.0,1715.0,1765.0,1675.0,233150.0,율호
2018.12.06,1715.0,5.0,1720.0,1770.0,1695.0,126551.0,율호
2018.12.05,1720.0,50.0,1740.0,1770.0,1675.0,150059.0,율호
2018.12.04,1770.0,30.0,1775.0,1785.0,1735.0,171455.0,율호
2018.12.03,1740.0,20.0,1790.0,1810.0,1735.0,151334.0,율호
2018.11.30,1760.0,60.0,1730.0,1760.0,1690.0,105669.0,율호
2018.11.29,1700.0,5.0,1725.0,1760.0,1695.0,155986.0,율호
2018.11.28,1705.0,55.0,1810.0,1810.0,1670.0,181542.0,율호
2018.11.27,1760.0,20.0,1760.0,1870.0,1760.0,209792.0,율호
2018.11.26,1780.0,80.0,1730.0,1820.0,1700.0,318439.0,율호
