date,close,change_close,open,high,low,volume,company_name
2019.07.03,2475.0,115.0,2365.0,2495.0,2330.0,1508808.0,갤럭시아에스엠
2019.07.02,2360.0,200.0,2245.0,2375.0,2185.0,1344690.0,갤럭시아에스엠
2019.07.01,2160.0,30.0,2150.0,2290.0,2100.0,1019093.0,갤럭시아에스엠
2019.06.28,2130.0,50.0,2060.0,2150.0,1980.0,241765.0,갤럭시아에스엠
2019.06.27,2080.0,5.0,2065.0,2115.0,2030.0,315554.0,갤럭시아에스엠
2019.06.26,2075.0,75.0,1995.0,2190.0,1935.0,546025.0,갤럭시아에스엠
2019.06.25,2000.0,100.0,2080.0,2095.0,1930.0,306132.0,갤럭시아에스엠
2019.06.24,2100.0,30.0,2130.0,2170.0,2020.0,416220.0,갤럭시아에스엠
2019.06.21,2130.0,125.0,1990.0,2230.0,1985.0,1665395.0,갤럭시아에스엠
2019.06.20,2005.0,20.0,2045.0,2045.0,1990.0,298017.0,갤럭시아에스엠
2019.06.19,2025.0,120.0,1905.0,2025.0,1870.0,579211.0,갤럭시아에스엠
2019.06.18,1905.0,30.0,1875.0,1945.0,1855.0,238401.0,갤럭시아에스엠
2019.06.17,1875.0,5.0,1855.0,1900.0,1825.0,278791.0,갤럭시아에스엠
2019.06.14,1870.0,40.0,1935.0,1935.0,1815.0,467275.0,갤럭시아에스엠
2019.06.13,1910.0,35.0,1945.0,1970.0,1905.0,367896.0,갤럭시아에스엠
2019.06.12,1945.0,25.0,1940.0,1965.0,1880.0,760869.0,갤럭시아에스엠
2019.06.11,1970.0,250.0,1720.0,2235.0,1715.0,6517072.0,갤럭시아에스엠
2019.06.10,1720.0,85.0,1820.0,1820.0,1715.0,59059.0,갤럭시아에스엠
2019.06.07,1805.0,45.0,1760.0,1820.0,1755.0,115400.0,갤럭시아에스엠
2019.06.05,1760.0,20.0,1790.0,1790.0,1695.0,126041.0,갤럭시아에스엠
2019.06.04,1740.0,35.0,1760.0,1780.0,1695.0,41510.0,갤럭시아에스엠
2019.06.03,1705.0,45.0,1755.0,1790.0,1705.0,41658.0,갤럭시아에스엠
2019.05.31,1750.0,20.0,1785.0,1800.0,1745.0,23079.0,갤럭시아에스엠
2019.05.30,1770.0,5.0,1840.0,1840.0,1755.0,34973.0,갤럭시아에스엠
2019.05.29,1775.0,5.0,1830.0,1870.0,1745.0,116028.0,갤럭시아에스엠
2019.05.28,1780.0,20.0,1800.0,1800.0,1725.0,16692.0,갤럭시아에스엠
2019.05.27,1800.0,25.0,1785.0,1815.0,1750.0,73671.0,갤럭시아에스엠
2019.05.24,1775.0,45.0,1725.0,1785.0,1695.0,54622.0,갤럭시아에스엠
2019.05.23,1730.0,75.0,1805.0,1805.0,1685.0,86613.0,갤럭시아에스엠
2019.05.22,1805.0,5.0,1795.0,1830.0,1725.0,157195.0,갤럭시아에스엠
2019.05.21,1800.0,215.0,1620.0,1800.0,1590.0,263077.0,갤럭시아에스엠
2019.05.20,1585.0,35.0,1550.0,1600.0,1500.0,44308.0,갤럭시아에스엠
2019.05.17,1550.0,25.0,1575.0,1575.0,1545.0,24609.0,갤럭시아에스엠
2019.05.16,1575.0,45.0,1610.0,1640.0,1570.0,48077.0,갤럭시아에스엠
2019.05.15,1620.0,5.0,1640.0,1685.0,1610.0,38021.0,갤럭시아에스엠
2019.05.14,1615.0,20.0,1590.0,1635.0,1590.0,26174.0,갤럭시아에스엠
2019.05.13,1595.0,5.0,1555.0,1625.0,1555.0,20941.0,갤럭시아에스엠
2019.05.10,1600.0,10.0,1630.0,1630.0,1580.0,26901.0,갤럭시아에스엠
2019.05.09,1610.0,5.0,1630.0,1630.0,1590.0,28799.0,갤럭시아에스엠
2019.05.08,1605.0,20.0,1585.0,1615.0,1575.0,13217.0,갤럭시아에스엠
2019.05.07,1585.0,35.0,1640.0,1655.0,1535.0,23676.0,갤럭시아에스엠
2019.05.03,1620.0,85.0,1535.0,1720.0,1520.0,158186.0,갤럭시아에스엠
2019.05.02,1535.0,35.0,1520.0,1535.0,1480.0,29900.0,갤럭시아에스엠
2019.04.30,1500.0,0.0,1530.0,1530.0,1495.0,14793.0,갤럭시아에스엠
2019.04.29,1500.0,20.0,1530.0,1530.0,1445.0,91946.0,갤럭시아에스엠
2019.04.26,1520.0,55.0,1580.0,1580.0,1510.0,45871.0,갤럭시아에스엠
2019.04.25,1575.0,25.0,1600.0,1600.0,1560.0,10501.0,갤럭시아에스엠
2019.04.24,1600.0,10.0,1610.0,1610.0,1575.0,6274.0,갤럭시아에스엠
2019.04.23,1590.0,30.0,1630.0,1630.0,1510.0,36828.0,갤럭시아에스엠
2019.04.22,1620.0,15.0,1645.0,1735.0,1620.0,61513.0,갤럭시아에스엠
2019.04.19,1635.0,10.0,1665.0,1665.0,1630.0,12508.0,갤럭시아에스엠
2019.04.18,1645.0,10.0,1645.0,1665.0,1630.0,10124.0,갤럭시아에스엠
2019.04.17,1655.0,10.0,1665.0,1665.0,1635.0,11149.0,갤럭시아에스엠
2019.04.16,1645.0,5.0,1655.0,1670.0,1625.0,22833.0,갤럭시아에스엠
2019.04.15,1640.0,20.0,1665.0,1680.0,1585.0,40412.0,갤럭시아에스엠
2019.04.12,1660.0,45.0,1625.0,1670.0,1600.0,54768.0,갤럭시아에스엠
2019.04.11,1615.0,55.0,1570.0,1620.0,1560.0,48305.0,갤럭시아에스엠
2019.04.10,1560.0,10.0,1550.0,1600.0,1550.0,14124.0,갤럭시아에스엠
2019.04.09,1550.0,15.0,1565.0,1570.0,1520.0,29860.0,갤럭시아에스엠
2019.04.08,1565.0,0.0,1565.0,1570.0,1545.0,22602.0,갤럭시아에스엠
2019.04.05,1565.0,0.0,1555.0,1595.0,1545.0,18891.0,갤럭시아에스엠
2019.04.04,1565.0,65.0,1530.0,1570.0,1500.0,51939.0,갤럭시아에스엠
2019.04.03,1500.0,15.0,1515.0,1545.0,1485.0,52549.0,갤럭시아에스엠
2019.04.02,1515.0,0.0,1570.0,1570.0,1430.0,112405.0,갤럭시아에스엠
2019.04.01,1515.0,15.0,1520.0,1540.0,1500.0,25258.0,갤럭시아에스엠
2019.03.29,1500.0,10.0,1490.0,1510.0,1490.0,14616.0,갤럭시아에스엠
2019.03.28,1490.0,25.0,1475.0,1500.0,1460.0,15323.0,갤럭시아에스엠
2019.03.27,1465.0,25.0,1470.0,1520.0,1445.0,42586.0,갤럭시아에스엠
2019.03.26,1490.0,30.0,1490.0,1500.0,1450.0,22326.0,갤럭시아에스엠
2019.03.25,1460.0,45.0,1530.0,1535.0,1460.0,23669.0,갤럭시아에스엠
2019.03.22,1505.0,40.0,1490.0,1520.0,1465.0,46053.0,갤럭시아에스엠
2019.03.21,1465.0,35.0,1500.0,1595.0,1460.0,110955.0,갤럭시아에스엠
2019.03.20,1500.0,35.0,1535.0,1535.0,1435.0,75937.0,갤럭시아에스엠
2019.03.19,1535.0,85.0,1630.0,1630.0,1460.0,227273.0,갤럭시아에스엠
2019.03.18,1620.0,10.0,1620.0,1640.0,1590.0,12824.0,갤럭시아에스엠
2019.03.15,1610.0,10.0,1630.0,1650.0,1590.0,41497.0,갤럭시아에스엠
2019.03.14,1620.0,35.0,1620.0,1665.0,1570.0,52932.0,갤럭시아에스엠
2019.03.13,1585.0,15.0,1580.0,1595.0,1540.0,18335.0,갤럭시아에스엠
2019.03.12,1570.0,35.0,1575.0,1585.0,1540.0,39963.0,갤럭시아에스엠
2019.03.11,1535.0,15.0,1620.0,1620.0,1520.0,60661.0,갤럭시아에스엠
2019.03.08,1550.0,45.0,1570.0,1590.0,1530.0,84658.0,갤럭시아에스엠
2019.03.07,1595.0,25.0,1610.0,1650.0,1575.0,57041.0,갤럭시아에스엠
2019.03.06,1620.0,10.0,1650.0,1650.0,1600.0,34533.0,갤럭시아에스엠
2019.03.05,1630.0,20.0,1640.0,1650.0,1620.0,20393.0,갤럭시아에스엠
2019.03.04,1650.0,60.0,1590.0,1670.0,1590.0,68006.0,갤럭시아에스엠
2019.02.28,1590.0,95.0,1705.0,1710.0,1575.0,82234.0,갤럭시아에스엠
2019.02.27,1685.0,35.0,1650.0,1715.0,1650.0,53761.0,갤럭시아에스엠
2019.02.26,1650.0,35.0,1715.0,1715.0,1650.0,75835.0,갤럭시아에스엠
2019.02.25,1685.0,75.0,1760.0,1760.0,1670.0,277706.0,갤럭시아에스엠
2019.02.22,1760.0,35.0,1800.0,1800.0,1750.0,153285.0,갤럭시아에스엠
2019.02.21,1795.0,85.0,1900.0,1900.0,1790.0,85911.0,갤럭시아에스엠
2019.02.20,1880.0,35.0,1915.0,1940.0,1860.0,78927.0,갤럭시아에스엠
2019.02.19,1915.0,15.0,1935.0,1935.0,1890.0,52068.0,갤럭시아에스엠
2019.02.18,1930.0,0.0,1915.0,1950.0,1870.0,59022.0,갤럭시아에스엠
2019.02.15,1930.0,5.0,1925.0,1950.0,1855.0,55443.0,갤럭시아에스엠
2019.02.14,1925.0,40.0,1965.0,2000.0,1870.0,51079.0,갤럭시아에스엠
2019.02.13,1965.0,10.0,1995.0,2000.0,1950.0,108644.0,갤럭시아에스엠
2019.02.12,1975.0,5.0,1970.0,1995.0,1930.0,72757.0,갤럭시아에스엠
2019.02.11,1970.0,20.0,1950.0,1980.0,1900.0,91065.0,갤럭시아에스엠
2019.02.08,1950.0,75.0,1875.0,1960.0,1855.0,165131.0,갤럭시아에스엠
2019.02.07,1875.0,0.0,1895.0,1955.0,1845.0,52920.0,갤럭시아에스엠
2019.02.01,1875.0,40.0,1935.0,1935.0,1855.0,38629.0,갤럭시아에스엠
2019.01.31,1915.0,0.0,1915.0,1925.0,1865.0,93841.0,갤럭시아에스엠
2019.01.30,1915.0,120.0,1790.0,1945.0,1780.0,227841.0,갤럭시아에스엠
2019.01.29,1795.0,15.0,1810.0,1830.0,1770.0,51224.0,갤럭시아에스엠
2019.01.28,1810.0,40.0,1805.0,1890.0,1790.0,126778.0,갤럭시아에스엠
2019.01.25,1850.0,40.0,1790.0,1855.0,1790.0,69192.0,갤럭시아에스엠
2019.01.24,1810.0,5.0,1835.0,1835.0,1785.0,51721.0,갤럭시아에스엠
2019.01.23,1805.0,40.0,1825.0,1835.0,1780.0,77515.0,갤럭시아에스엠
2019.01.22,1845.0,5.0,1830.0,1845.0,1765.0,236251.0,갤럭시아에스엠
2019.01.21,1850.0,125.0,1725.0,1870.0,1700.0,655419.0,갤럭시아에스엠
2019.01.18,1725.0,25.0,1700.0,1740.0,1640.0,46994.0,갤럭시아에스엠
2019.01.17,1700.0,0.0,1720.0,1720.0,1665.0,19702.0,갤럭시아에스엠
2019.01.16,1700.0,15.0,1715.0,1715.0,1665.0,39241.0,갤럭시아에스엠
2019.01.15,1715.0,0.0,1730.0,1780.0,1700.0,133688.0,갤럭시아에스엠
2019.01.14,1715.0,110.0,1670.0,1755.0,1635.0,234738.0,갤럭시아에스엠
2019.01.11,1605.0,60.0,1560.0,1605.0,1540.0,20118.0,갤럭시아에스엠
2019.01.10,1545.0,25.0,1535.0,1575.0,1515.0,15886.0,갤럭시아에스엠
2019.01.09,1520.0,60.0,1590.0,1595.0,1495.0,152956.0,갤럭시아에스엠
2019.01.08,1580.0,40.0,1595.0,1660.0,1580.0,16465.0,갤럭시아에스엠
2019.01.07,1620.0,75.0,1560.0,1635.0,1535.0,13093.0,갤럭시아에스엠
2019.01.04,1545.0,20.0,1550.0,1575.0,1515.0,26435.0,갤럭시아에스엠
2019.01.03,1565.0,95.0,1655.0,1685.0,1565.0,34781.0,갤럭시아에스엠
2019.01.02,1660.0,0.0,1665.0,1690.0,1620.0,14243.0,갤럭시아에스엠
2018.12.28,1660.0,60.0,1625.0,1660.0,1585.0,15755.0,갤럭시아에스엠
2018.12.27,1600.0,10.0,1580.0,1620.0,1560.0,12798.0,갤럭시아에스엠
2018.12.26,1590.0,0.0,1580.0,1590.0,1530.0,15442.0,갤럭시아에스엠
2018.12.24,1590.0,5.0,1565.0,1595.0,1555.0,18926.0,갤럭시아에스엠
2018.12.21,1585.0,15.0,1600.0,1620.0,1575.0,16572.0,갤럭시아에스엠
2018.12.20,1600.0,20.0,1620.0,1620.0,1550.0,8268.0,갤럭시아에스엠
2018.12.19,1620.0,70.0,1575.0,1640.0,1550.0,47727.0,갤럭시아에스엠
2018.12.18,1550.0,15.0,1565.0,1605.0,1550.0,11109.0,갤럭시아에스엠
2018.12.17,1565.0,120.0,1705.0,1705.0,1565.0,66941.0,갤럭시아에스엠
2018.12.14,1685.0,35.0,1730.0,1730.0,1675.0,19032.0,갤럭시아에스엠
2018.12.13,1720.0,20.0,1700.0,1720.0,1665.0,32432.0,갤럭시아에스엠
2018.12.12,1700.0,10.0,1725.0,1725.0,1665.0,10796.0,갤럭시아에스엠
2018.12.11,1690.0,15.0,1745.0,1745.0,1665.0,10846.0,갤럭시아에스엠
2018.12.10,1705.0,5.0,1660.0,1705.0,1650.0,43106.0,갤럭시아에스엠
2018.12.07,1710.0,50.0,1775.0,1775.0,1700.0,35486.0,갤럭시아에스엠
2018.12.06,1760.0,40.0,1755.0,1775.0,1675.0,150642.0,갤럭시아에스엠
2018.12.05,1800.0,105.0,1685.0,1800.0,1645.0,291308.0,갤럭시아에스엠
2018.12.04,1695.0,10.0,1700.0,1715.0,1620.0,42997.0,갤럭시아에스엠
2018.12.03,1705.0,150.0,1580.0,1705.0,1555.0,69804.0,갤럭시아에스엠
2018.11.30,1555.0,40.0,1605.0,1625.0,1525.0,25498.0,갤럭시아에스엠
2018.11.29,1595.0,35.0,1590.0,1740.0,1590.0,74968.0,갤럭시아에스엠
2018.11.28,1630.0,25.0,1655.0,1655.0,1580.0,11233.0,갤럭시아에스엠
2018.11.27,1655.0,25.0,1630.0,1670.0,1600.0,25720.0,갤럭시아에스엠
2018.11.26,1630.0,65.0,1540.0,1635.0,1540.0,27866.0,갤럭시아에스엠
