date,close,change_close,open,high,low,volume,company_name
2019.06.27,2495.0,95.0,2205.0,2495.0,2205.0,261.0,엘리비젼
2019.06.26,2590.0,60.0,2300.0,2600.0,2300.0,647.0,엘리비젼
2019.06.25,2650.0,40.0,2730.0,2730.0,2650.0,201.0,엘리비젼
2019.06.24,2610.0,210.0,2760.0,2760.0,2610.0,291.0,엘리비젼
2019.06.21,2400.0,100.0,2410.0,2410.0,2400.0,31.0,엘리비젼
2019.06.20,2300.0,170.0,2400.0,2400.0,1880.0,937.0,엘리비젼
2019.06.19,2130.0,25.0,2150.0,2150.0,2010.0,8561.0,엘리비젼
2019.06.18,2155.0,65.0,2185.0,2185.0,2100.0,5075.0,엘리비젼
2019.06.17,2220.0,50.0,1850.0,2295.0,1845.0,21346.0,엘리비젼
2019.06.14,2170.0,380.0,2170.0,2680.0,2170.0,5691.0,엘리비젼
2019.06.13,2550.0,280.0,2410.0,2550.0,2410.0,4677.0,엘리비젼
2019.06.12,2830.0,310.0,2675.0,3490.0,2670.0,12304.0,엘리비젼
2019.06.11,3140.0,300.0,2420.0,3180.0,2415.0,2602.0,엘리비젼
2019.06.10,2840.0,500.0,2840.0,2995.0,2840.0,571.0,엘리비젼
2019.06.07,3340.0,340.0,2560.0,3340.0,2560.0,511.0,엘리비젼
2019.06.05,3000.0,315.0,2830.0,3000.0,2820.0,457.0,엘리비젼
2019.06.04,3315.0,575.0,3310.0,3315.0,3310.0,7.0,엘리비젼
2019.06.03,3890.0,250.0,3890.0,3890.0,3890.0,1.0,엘리비젼
2019.05.31,3640.0,215.0,2915.0,3800.0,2915.0,313.0,엘리비젼
2019.05.30,3425.0,155.0,3050.0,3480.0,3045.0,108.0,엘리비젼
2019.05.29,3580.0,280.0,3290.0,3900.0,3285.0,2150.0,엘리비젼
2019.05.28,3860.0,100.0,3380.0,3860.0,3370.0,291.0,엘리비젼
2019.05.27,3960.0,15.0,3960.0,3960.0,3960.0,25.0,엘리비젼
2019.05.24,3975.0,295.0,3630.0,3975.0,3630.0,25.0,엘리비젼
2019.05.23,4270.0,280.0,4280.0,4280.0,3395.0,124.0,엘리비젼
2019.05.22,3990.0,310.0,4600.0,4600.0,3655.0,381.0,엘리비젼
2019.05.21,4300.0,455.0,3270.0,4300.0,3270.0,1106.0,엘리비젼
2019.05.20,3845.0,85.0,3915.0,3915.0,3345.0,15.0,엘리비젼
2019.05.17,3930.0,380.0,3990.0,3990.0,3020.0,510.0,엘리비젼
2019.05.16,3550.0,400.0,3600.0,3600.0,2700.0,353.0,엘리비젼
2019.05.15,3150.0,50.0,3190.0,3190.0,3150.0,2.0,엘리비젼
2019.05.14,3200.0,100.0,3200.0,3200.0,3200.0,50.0,엘리비젼
2019.05.13,3300.0,100.0,3300.0,3300.0,3300.0,1.0,엘리비젼
2019.05.10,3400.0,200.0,3400.0,3400.0,3060.0,121.0,엘리비젼
2019.05.09,3600.0,50.0,3105.0,3600.0,3105.0,560.0,엘리비젼
2019.05.08,3650.0,550.0,3650.0,3650.0,3650.0,1.0,엘리비젼
2019.05.07,4200.0,60.0,4200.0,4200.0,4200.0,1.0,엘리비젼
2019.05.03,4140.0,700.0,5500.0,5500.0,4115.0,73.0,엘리비젼
2019.05.02,4840.0,260.0,5790.0,5790.0,4840.0,3.0,엘리비젼
2019.04.30,5100.0,200.0,5100.0,5100.0,5100.0,1.0,엘리비젼
2019.04.29,4900.0,630.0,4910.0,4910.0,4900.0,9.0,엘리비젼
2019.04.26,4270.0,730.0,4270.0,4270.0,4270.0,400.0,엘리비젼
2019.04.25,5000.0,500.0,5000.0,5000.0,3825.0,3.0,엘리비젼
2019.04.24,4500.0,770.0,5940.0,5940.0,4500.0,3.0,엘리비젼
2019.04.23,5270.0,680.0,5270.0,5270.0,5270.0,1.0,엘리비젼
2019.04.22,4590.0,590.0,4590.0,4590.0,4590.0,1.0,엘리비젼
2019.04.19,4000.0,120.0,4000.0,4000.0,4000.0,1.0,엘리비젼
2019.04.18,3880.0,50.0,3880.0,3880.0,3880.0,1.0,엘리비젼
2019.04.17,3830.0,10.0,3300.0,3830.0,3300.0,4.0,엘리비젼
2019.04.16,3840.0,10.0,3275.0,3840.0,3275.0,33.0,엘리비젼
2019.04.15,3850.0,145.0,3705.0,3895.0,3150.0,77.0,엘리비젼
2019.04.12,3705.0,360.0,3500.0,3705.0,3500.0,401.0,엘리비젼
2019.04.11,4065.0,395.0,3670.0,4185.0,3120.0,88.0,엘리비젼
2019.04.10,3670.0,470.0,3670.0,3670.0,3670.0,1.0,엘리비젼
2019.04.09,3200.0,0.0,2720.0,3200.0,2720.0,2.0,엘리비젼
2019.04.08,3200.0,110.0,3290.0,3290.0,2650.0,4.0,엘리비젼
2019.04.05,3090.0,10.0,2700.0,3090.0,2700.0,101.0,엘리비젼
2019.04.04,3100.0,400.0,2980.0,3200.0,2980.0,621.0,엘리비젼
2019.04.03,3500.0,305.0,3540.0,3540.0,3500.0,2.0,엘리비젼
2019.04.02,3195.0,5.0,3195.0,3195.0,3195.0,0.0,엘리비젼
2019.04.01,3200.0,200.0,2650.0,3200.0,2650.0,760.0,엘리비젼
2019.03.29,3000.0,200.0,3000.0,3000.0,2835.0,3.0,엘리비젼
2019.03.28,3200.0,130.0,3200.0,3200.0,3200.0,1.0,엘리비젼
2019.03.27,3070.0,330.0,3070.0,3070.0,3070.0,408.0,엘리비젼
2019.03.26,3400.0,250.0,3400.0,3400.0,3400.0,52.0,엘리비젼
2019.03.25,3150.0,550.0,3400.0,3400.0,3150.0,857.0,엘리비젼
2019.03.22,3700.0,70.0,3700.0,3700.0,3700.0,2.0,엘리비젼
2019.03.21,3770.0,20.0,3780.0,3780.0,3600.0,154.0,엘리비젼
2019.03.20,3790.0,210.0,3400.0,3975.0,3400.0,386.0,엘리비젼
2019.03.19,4000.0,0.0,4000.0,4000.0,4000.0,2.0,엘리비젼
2019.03.18,4000.0,0.0,4300.0,4300.0,4000.0,12.0,엘리비젼
2019.03.15,4000.0,100.0,3500.0,4100.0,3500.0,347.0,엘리비젼
2019.03.14,4100.0,0.0,0.0,0.0,0.0,0.0,엘리비젼
2019.03.13,4100.0,220.0,4150.0,4200.0,4100.0,21.0,엘리비젼
2019.03.12,3880.0,320.0,4085.0,4085.0,3875.0,142.0,엘리비젼
2019.03.11,3560.0,160.0,3600.0,3600.0,3500.0,1066.0,엘리비젼
2019.03.08,3400.0,500.0,3900.0,3900.0,3315.0,561.0,엘리비젼
2019.03.07,3900.0,500.0,3200.0,3900.0,2900.0,6831.0,엘리비젼
2019.03.06,3400.0,200.0,3200.0,3400.0,3150.0,330.0,엘리비젼
2019.03.05,3200.0,100.0,3300.0,3300.0,3100.0,1404.0,엘리비젼
2019.03.04,3300.0,100.0,3400.0,3600.0,2900.0,2837.0,엘리비젼
2019.02.28,3400.0,400.0,3440.0,3445.0,3400.0,664.0,엘리비젼
2019.02.27,3000.0,0.0,0.0,0.0,0.0,0.0,엘리비젼
2019.02.26,3000.0,385.0,2900.0,3000.0,2225.0,2953.0,엘리비젼
2019.02.25,2615.0,340.0,2615.0,2615.0,2610.0,2569.0,엘리비젼
2019.02.22,2275.0,0.0,0.0,0.0,0.0,0.0,엘리비젼
2019.02.21,2275.0,295.0,2275.0,2275.0,2275.0,185.0,엘리비젼
2019.02.20,1980.0,255.0,1980.0,1980.0,1980.0,85.0,엘리비젼
2019.02.19,1725.0,225.0,1725.0,1725.0,1725.0,30.0,엘리비젼
2019.02.18,1500.0,195.0,1500.0,1500.0,1500.0,370.0,엘리비젼
2019.02.15,1305.0,170.0,1305.0,1305.0,1305.0,670.0,엘리비젼
2019.02.14,1135.0,145.0,990.0,1135.0,990.0,473.0,엘리비젼
2019.02.13,990.0,129.0,990.0,990.0,990.0,2240.0,엘리비젼
2019.02.12,861.0,31.0,820.0,1000.0,820.0,850.0,엘리비젼
2019.02.11,892.0,37.0,901.0,1000.0,892.0,3279.0,엘리비젼
2019.02.08,929.0,29.0,900.0,1035.0,900.0,1563.0,엘리비젼
2019.02.07,900.0,20.0,900.0,900.0,900.0,105.0,엘리비젼
2019.02.01,920.0,0.0,920.0,920.0,920.0,444.0,엘리비젼
2019.01.31,920.0,0.0,880.0,920.0,880.0,2356.0,엘리비젼
2019.01.30,920.0,90.0,880.0,920.0,880.0,2752.0,엘리비젼
2019.01.29,1010.0,0.0,1010.0,1010.0,1000.0,980.0,엘리비젼
2019.01.28,1010.0,130.0,1010.0,1010.0,1010.0,1.0,엘리비젼
2019.01.25,880.0,30.0,850.0,880.0,840.0,1430.0,엘리비젼
2019.01.24,850.0,50.0,870.0,870.0,850.0,1607.0,엘리비젼
2019.01.23,900.0,0.0,900.0,900.0,900.0,543.0,엘리비젼
2019.01.22,900.0,0.0,870.0,900.0,870.0,1301.0,엘리비젼
2019.01.21,900.0,50.0,900.0,900.0,900.0,1400.0,엘리비젼
2019.01.18,950.0,0.0,950.0,950.0,890.0,1648.0,엘리비젼
2019.01.17,950.0,0.0,900.0,950.0,900.0,1103.0,엘리비젼
2019.01.16,950.0,50.0,950.0,950.0,950.0,1100.0,엘리비젼
2019.01.15,900.0,89.0,930.0,930.0,900.0,111.0,엘리비젼
2019.01.14,811.0,139.0,810.0,1080.0,810.0,5195.0,엘리비젼
2019.01.11,950.0,0.0,950.0,1000.0,900.0,4763.0,엘리비젼
2019.01.10,950.0,0.0,950.0,950.0,950.0,1142.0,엘리비젼
2019.01.09,950.0,11.0,1000.0,1000.0,900.0,14092.0,엘리비젼
2019.01.08,961.0,30.0,961.0,961.0,961.0,1100.0,엘리비젼
2019.01.07,991.0,0.0,951.0,991.0,951.0,1110.0,엘리비젼
2019.01.04,991.0,9.0,991.0,991.0,991.0,1100.0,엘리비젼
2019.01.03,1000.0,0.0,1000.0,1000.0,1000.0,800.0,엘리비젼
2019.01.02,1000.0,0.0,1000.0,1000.0,1000.0,100.0,엘리비젼
2018.12.28,1000.0,0.0,1000.0,1000.0,1000.0,309.0,엘리비젼
2018.12.27,1000.0,0.0,1000.0,1000.0,1000.0,15077.0,엘리비젼
2018.12.26,1000.0,5.0,1000.0,1000.0,1000.0,350.0,엘리비젼
2018.12.24,1005.0,5.0,1150.0,1150.0,1005.0,283.0,엘리비젼
2018.12.21,1000.0,100.0,1100.0,1100.0,1000.0,1407.0,엘리비젼
2018.12.20,1100.0,35.0,1100.0,1100.0,1100.0,280.0,엘리비젼
2018.12.19,1065.0,0.0,1065.0,1065.0,1065.0,0.0,엘리비젼
2018.12.18,1065.0,185.0,1070.0,1070.0,1065.0,1800.0,엘리비젼
2018.12.17,1250.0,100.0,1150.0,1350.0,1150.0,501.0,엘리비젼
2018.12.14,1350.0,0.0,1350.0,1350.0,1350.0,800.0,엘리비젼
2018.12.13,1350.0,150.0,1020.0,1350.0,1020.0,12633.0,엘리비젼
2018.12.12,1200.0,160.0,1160.0,1200.0,1160.0,1049.0,엘리비젼
2018.12.11,1360.0,240.0,1360.0,1360.0,1360.0,14696.0,엘리비젼
2018.12.10,1600.0,0.0,1360.0,1600.0,1360.0,1063.0,엘리비젼
2018.12.07,1600.0,180.0,1210.0,1600.0,1210.0,1001.0,엘리비젼
2018.12.06,1420.0,110.0,1420.0,1420.0,1420.0,800.0,엘리비젼
2018.12.05,1530.0,75.0,1530.0,1530.0,1530.0,700.0,엘리비젼
2018.12.04,1605.0,95.0,1605.0,1605.0,1605.0,700.0,엘리비젼
2018.12.03,1700.0,200.0,1700.0,1700.0,1700.0,600.0,엘리비젼
2018.11.30,1900.0,50.0,1795.0,1900.0,1795.0,601.0,엘리비젼
2018.11.29,1950.0,15.0,1950.0,1950.0,1950.0,30.0,엘리비젼
2018.11.28,1935.0,35.0,1935.0,1935.0,1935.0,600.0,엘리비젼
2018.11.27,1900.0,180.0,1900.0,1900.0,1900.0,600.0,엘리비젼
2018.11.26,2080.0,95.0,2080.0,2080.0,2080.0,6206.0,엘리비젼
