date,close,change_close,open,high,low,volume,company_name
2019.06.21,59000.0,1000.0,57800.0,59200.0,57200.0,28364.0,SK케미칼
2019.06.20,58000.0,900.0,57500.0,58400.0,57200.0,16550.0,SK케미칼
2019.06.19,57100.0,600.0,56800.0,57900.0,56700.0,19005.0,SK케미칼
2019.06.18,56500.0,200.0,56200.0,56800.0,56100.0,20643.0,SK케미칼
2019.06.17,56300.0,1600.0,57700.0,58000.0,56300.0,45874.0,SK케미칼
2019.06.14,57900.0,1200.0,58500.0,59000.0,57800.0,25172.0,SK케미칼
2019.06.13,59100.0,100.0,58900.0,59400.0,57300.0,47465.0,SK케미칼
2019.06.12,59200.0,200.0,59000.0,59800.0,59000.0,14657.0,SK케미칼
2019.06.11,59400.0,1000.0,58400.0,59600.0,58400.0,18897.0,SK케미칼
2019.06.10,58400.0,100.0,58900.0,59000.0,57900.0,12983.0,SK케미칼
2019.06.07,58300.0,900.0,57700.0,58900.0,57600.0,17846.0,SK케미칼
2019.06.05,57400.0,100.0,57800.0,58300.0,57200.0,24580.0,SK케미칼
2019.06.04,57500.0,1200.0,56500.0,58000.0,56300.0,36970.0,SK케미칼
2019.06.03,56300.0,600.0,56500.0,56500.0,55700.0,29709.0,SK케미칼
2019.05.31,56900.0,500.0,56400.0,56900.0,56000.0,31765.0,SK케미칼
2019.05.30,56400.0,600.0,57500.0,57500.0,56100.0,29007.0,SK케미칼
2019.05.29,57000.0,1300.0,58000.0,58800.0,56900.0,25538.0,SK케미칼
2019.05.28,58300.0,800.0,59200.0,59600.0,58100.0,41964.0,SK케미칼
2019.05.27,59100.0,900.0,57700.0,59100.0,57600.0,16959.0,SK케미칼
2019.05.24,58200.0,400.0,57800.0,58300.0,57300.0,19573.0,SK케미칼
2019.05.23,57800.0,1800.0,60000.0,60000.0,57800.0,28724.0,SK케미칼
2019.05.22,59600.0,300.0,59300.0,60000.0,59100.0,13585.0,SK케미칼
2019.05.21,59300.0,600.0,59600.0,60000.0,59100.0,24682.0,SK케미칼
2019.05.20,59900.0,500.0,60400.0,61000.0,59900.0,14084.0,SK케미칼
2019.05.17,60400.0,600.0,61100.0,62100.0,60000.0,19502.0,SK케미칼
2019.05.16,61000.0,300.0,60400.0,61400.0,60200.0,20419.0,SK케미칼
2019.05.15,61300.0,900.0,60000.0,61600.0,60000.0,28385.0,SK케미칼
2019.05.14,60400.0,600.0,60900.0,60900.0,59400.0,41371.0,SK케미칼
2019.05.13,61000.0,2400.0,63000.0,63000.0,60400.0,53288.0,SK케미칼
2019.05.10,63400.0,700.0,64000.0,64900.0,63100.0,28924.0,SK케미칼
2019.05.09,64100.0,1200.0,65900.0,65900.0,64100.0,37128.0,SK케미칼
2019.05.08,65300.0,100.0,65000.0,66100.0,64500.0,27647.0,SK케미칼
2019.05.07,65400.0,1800.0,66600.0,66600.0,65000.0,42438.0,SK케미칼
2019.05.03,67200.0,300.0,67900.0,67900.0,66700.0,26621.0,SK케미칼
2019.05.02,67500.0,200.0,68100.0,68100.0,66900.0,24766.0,SK케미칼
2019.04.30,67700.0,0.0,67700.0,68200.0,67200.0,14211.0,SK케미칼
2019.04.29,67700.0,1700.0,66800.0,68000.0,66700.0,25183.0,SK케미칼
2019.04.26,66000.0,1400.0,67200.0,67700.0,66000.0,33504.0,SK케미칼
2019.04.25,67400.0,1100.0,68900.0,69100.0,67200.0,35020.0,SK케미칼
2019.04.24,68500.0,1300.0,69800.0,70000.0,68000.0,29645.0,SK케미칼
2019.04.23,69800.0,100.0,69500.0,70400.0,69300.0,24532.0,SK케미칼
2019.04.22,69900.0,1700.0,71100.0,71400.0,69400.0,28792.0,SK케미칼
2019.04.19,71600.0,700.0,70900.0,71900.0,69800.0,19414.0,SK케미칼
2019.04.18,70900.0,1900.0,72900.0,73700.0,68500.0,53794.0,SK케미칼
2019.04.17,72800.0,2200.0,70500.0,72800.0,70400.0,64611.0,SK케미칼
2019.04.16,70600.0,500.0,71200.0,71800.0,70200.0,22379.0,SK케미칼
2019.04.15,71100.0,500.0,71000.0,71500.0,70600.0,22356.0,SK케미칼
2019.04.12,70600.0,600.0,71300.0,71300.0,70300.0,23037.0,SK케미칼
2019.04.11,71200.0,1400.0,70100.0,71700.0,70100.0,38087.0,SK케미칼
2019.04.10,69800.0,1600.0,68200.0,70200.0,68100.0,26683.0,SK케미칼
2019.04.09,68200.0,800.0,69000.0,69300.0,67900.0,32088.0,SK케미칼
2019.04.08,69000.0,800.0,69400.0,70400.0,68700.0,23405.0,SK케미칼
2019.04.05,69800.0,600.0,70400.0,70700.0,69600.0,9592.0,SK케미칼
2019.04.04,70400.0,0.0,70100.0,70900.0,70100.0,14219.0,SK케미칼
2019.04.03,70400.0,1400.0,68700.0,70900.0,68700.0,17118.0,SK케미칼
2019.04.02,69000.0,1400.0,70000.0,70400.0,69000.0,23709.0,SK케미칼
2019.04.01,70400.0,1100.0,69200.0,70800.0,69200.0,18711.0,SK케미칼
2019.03.29,69300.0,100.0,69800.0,69900.0,68200.0,22521.0,SK케미칼
2019.03.28,69200.0,1400.0,67700.0,69900.0,66900.0,42014.0,SK케미칼
2019.03.27,67800.0,300.0,68100.0,68600.0,67600.0,12554.0,SK케미칼
2019.03.26,68100.0,600.0,68000.0,68800.0,67400.0,16288.0,SK케미칼
2019.03.25,67500.0,400.0,67800.0,68700.0,67500.0,21100.0,SK케미칼
2019.03.22,67900.0,2300.0,69700.0,70200.0,67600.0,51941.0,SK케미칼
2019.03.21,70200.0,1700.0,72300.0,72300.0,70200.0,29656.0,SK케미칼
2019.03.20,71900.0,300.0,71200.0,72100.0,70200.0,26135.0,SK케미칼
2019.03.19,71600.0,1500.0,73300.0,73600.0,71300.0,16963.0,SK케미칼
2019.03.18,73100.0,2500.0,71000.0,73300.0,71000.0,23770.0,SK케미칼
2019.03.15,70600.0,0.0,70300.0,71400.0,70200.0,33473.0,SK케미칼
2019.03.14,70600.0,1900.0,70900.0,72200.0,69700.0,75063.0,SK케미칼
2019.03.13,72500.0,600.0,72600.0,73800.0,71800.0,23904.0,SK케미칼
2019.03.12,71900.0,500.0,72100.0,73500.0,71300.0,41730.0,SK케미칼
2019.03.11,72400.0,600.0,72100.0,73000.0,71000.0,18813.0,SK케미칼
2019.03.08,73000.0,1000.0,73400.0,73700.0,72100.0,22288.0,SK케미칼
2019.03.07,74000.0,1900.0,76400.0,76600.0,73400.0,24946.0,SK케미칼
2019.03.06,75900.0,100.0,75800.0,76400.0,74700.0,25867.0,SK케미칼
2019.03.05,75800.0,1500.0,76600.0,77700.0,75300.0,24577.0,SK케미칼
2019.03.04,77300.0,3600.0,74600.0,78100.0,74600.0,79816.0,SK케미칼
2019.02.28,73700.0,500.0,73400.0,76500.0,72500.0,86482.0,SK케미칼
2019.02.27,73200.0,600.0,73300.0,73300.0,72500.0,14506.0,SK케미칼
2019.02.26,72600.0,400.0,72800.0,73600.0,72300.0,16550.0,SK케미칼
2019.02.25,73000.0,400.0,72200.0,73400.0,72200.0,15434.0,SK케미칼
2019.02.22,72600.0,900.0,73000.0,73700.0,72400.0,17674.0,SK케미칼
2019.02.21,73500.0,200.0,73700.0,74100.0,72800.0,25706.0,SK케미칼
2019.02.20,73700.0,1200.0,74600.0,74900.0,73200.0,54690.0,SK케미칼
2019.02.19,74900.0,200.0,74800.0,75100.0,73000.0,45339.0,SK케미칼
2019.02.18,75100.0,200.0,75300.0,75300.0,74000.0,28257.0,SK케미칼
2019.02.15,74900.0,100.0,75000.0,75200.0,74200.0,35366.0,SK케미칼
2019.02.14,75000.0,700.0,74100.0,75000.0,73200.0,44388.0,SK케미칼
2019.02.13,74300.0,1900.0,72000.0,74400.0,72000.0,68948.0,SK케미칼
2019.02.12,72400.0,1000.0,71900.0,73100.0,70900.0,88082.0,SK케미칼
2019.02.11,71400.0,600.0,71500.0,71600.0,70100.0,54427.0,SK케미칼
2019.02.08,70800.0,4000.0,67300.0,72000.0,67300.0,143940.0,SK케미칼
2019.02.07,66800.0,700.0,67900.0,67900.0,66500.0,40816.0,SK케미칼
2019.02.01,67500.0,1000.0,68400.0,68900.0,67200.0,38037.0,SK케미칼
2019.01.31,68500.0,500.0,68700.0,69000.0,67700.0,35501.0,SK케미칼
2019.01.30,68000.0,100.0,68400.0,68400.0,67400.0,29408.0,SK케미칼
2019.01.29,67900.0,400.0,68700.0,69000.0,67700.0,29744.0,SK케미칼
2019.01.28,68300.0,600.0,67800.0,68800.0,67000.0,54805.0,SK케미칼
2019.01.25,67700.0,500.0,67100.0,68300.0,66900.0,35611.0,SK케미칼
2019.01.24,67200.0,100.0,67000.0,67900.0,66500.0,35130.0,SK케미칼
2019.01.23,67100.0,200.0,67300.0,67800.0,66700.0,25392.0,SK케미칼
2019.01.22,67300.0,1600.0,66300.0,67700.0,66000.0,47135.0,SK케미칼
2019.01.21,65700.0,1700.0,64400.0,66500.0,64400.0,47690.0,SK케미칼
2019.01.18,64000.0,300.0,63800.0,64300.0,63500.0,36678.0,SK케미칼
2019.01.17,63700.0,500.0,64600.0,64800.0,63500.0,52880.0,SK케미칼
2019.01.16,64200.0,800.0,65000.0,65600.0,63500.0,74257.0,SK케미칼
2019.01.15,65000.0,1600.0,67200.0,67800.0,64800.0,58764.0,SK케미칼
2019.01.14,66600.0,1000.0,67600.0,68100.0,66600.0,27479.0,SK케미칼
2019.01.11,67600.0,1100.0,68700.0,68800.0,67600.0,32457.0,SK케미칼
2019.01.10,68700.0,1000.0,67300.0,68800.0,67300.0,19328.0,SK케미칼
2019.01.09,67700.0,1000.0,66700.0,68200.0,66600.0,27403.0,SK케미칼
2019.01.08,66700.0,500.0,66700.0,67400.0,66500.0,18282.0,SK케미칼
2019.01.07,66200.0,300.0,66200.0,67100.0,66100.0,48685.0,SK케미칼
2019.01.04,66500.0,2600.0,69200.0,69700.0,66300.0,66201.0,SK케미칼
2019.01.03,69100.0,600.0,69900.0,70400.0,68800.0,21960.0,SK케미칼
2019.01.02,69700.0,300.0,69900.0,70300.0,69000.0,19298.0,SK케미칼
2018.12.28,70000.0,200.0,69500.0,71000.0,69500.0,20249.0,SK케미칼
2018.12.27,69800.0,700.0,70500.0,72100.0,69300.0,21084.0,SK케미칼
2018.12.26,70500.0,800.0,70400.0,71200.0,68800.0,33061.0,SK케미칼
2018.12.24,71300.0,800.0,72100.0,72100.0,70600.0,17347.0,SK케미칼
2018.12.21,72100.0,400.0,71900.0,73200.0,71000.0,22740.0,SK케미칼
2018.12.20,72500.0,600.0,73800.0,73800.0,71800.0,17425.0,SK케미칼
2018.12.19,73100.0,2400.0,70700.0,74500.0,70300.0,33265.0,SK케미칼
2018.12.18,70700.0,1000.0,71100.0,72600.0,70100.0,29286.0,SK케미칼
2018.12.17,71700.0,400.0,70400.0,72500.0,70400.0,19121.0,SK케미칼
2018.12.14,71300.0,2300.0,73200.0,74000.0,70600.0,31857.0,SK케미칼
2018.12.13,73600.0,500.0,73300.0,75500.0,72200.0,82390.0,SK케미칼
2018.12.12,73100.0,3200.0,70700.0,73700.0,70200.0,47003.0,SK케미칼
2018.12.11,69900.0,2300.0,72500.0,72900.0,69900.0,38404.0,SK케미칼
2018.12.10,72200.0,300.0,71500.0,73000.0,71300.0,30170.0,SK케미칼
2018.12.07,72500.0,1300.0,73800.0,74900.0,71400.0,39524.0,SK케미칼
2018.12.06,73800.0,1500.0,76000.0,76000.0,73600.0,34175.0,SK케미칼
2018.12.05,75300.0,1300.0,75200.0,77100.0,74700.0,39761.0,SK케미칼
2018.12.04,76600.0,1800.0,77700.0,78400.0,75500.0,57151.0,SK케미칼
2018.12.03,78400.0,700.0,78700.0,79000.0,77700.0,36215.0,SK케미칼
2018.11.30,77700.0,300.0,78000.0,78400.0,76800.0,36732.0,SK케미칼
2018.11.29,78000.0,800.0,79200.0,79800.0,76500.0,42422.0,SK케미칼
2018.11.28,78800.0,200.0,79400.0,80000.0,78200.0,25092.0,SK케미칼
2018.11.27,78600.0,1200.0,79400.0,79800.0,77900.0,21169.0,SK케미칼
2018.11.26,79800.0,1300.0,78000.0,80000.0,78000.0,48719.0,SK케미칼
