date,close,change_close,open,high,low,volume,company_name
2019.03.20,4930.0,70.0,4875.0,4955.0,4870.0,18430.0,KTH
2019.03.19,4860.0,30.0,4860.0,4875.0,4785.0,31383.0,KTH
2019.03.18,4830.0,65.0,4895.0,4910.0,4830.0,21019.0,KTH
2019.03.15,4895.0,65.0,4980.0,4980.0,4880.0,12590.0,KTH
2019.03.14,4960.0,65.0,4975.0,4975.0,4900.0,5035.0,KTH
2019.03.13,4895.0,65.0,4960.0,4970.0,4895.0,17917.0,KTH
2019.03.12,4960.0,35.0,4940.0,4965.0,4915.0,7242.0,KTH
2019.03.11,4925.0,60.0,4985.0,5070.0,4880.0,27726.0,KTH
2019.03.08,4985.0,45.0,5060.0,5060.0,4950.0,8987.0,KTH
2019.03.07,5030.0,0.0,5080.0,5080.0,4995.0,7425.0,KTH
2019.03.06,5030.0,40.0,5080.0,5100.0,4990.0,16941.0,KTH
2019.03.05,5070.0,40.0,5030.0,5120.0,5010.0,6197.0,KTH
2019.03.04,5030.0,0.0,5040.0,5100.0,5030.0,5340.0,KTH
2019.02.28,5030.0,70.0,5100.0,5110.0,5030.0,21489.0,KTH
2019.02.27,5100.0,0.0,5100.0,5120.0,5000.0,15930.0,KTH
2019.02.26,5100.0,40.0,5100.0,5100.0,5040.0,11033.0,KTH
2019.02.25,5060.0,0.0,5080.0,5090.0,4990.0,31365.0,KTH
2019.02.22,5060.0,60.0,5100.0,5220.0,5030.0,18438.0,KTH
2019.02.21,5120.0,50.0,5190.0,5220.0,5120.0,9559.0,KTH
2019.02.20,5170.0,20.0,5170.0,5170.0,5100.0,12783.0,KTH
2019.02.19,5150.0,70.0,5100.0,5170.0,5050.0,23903.0,KTH
2019.02.18,5080.0,0.0,5170.0,5170.0,5070.0,17908.0,KTH
2019.02.15,5080.0,90.0,5200.0,5200.0,5080.0,15681.0,KTH
2019.02.14,5170.0,0.0,5190.0,5190.0,5140.0,6425.0,KTH
2019.02.13,5170.0,80.0,5100.0,5180.0,5090.0,16155.0,KTH
2019.02.12,5090.0,110.0,5200.0,5200.0,5060.0,19568.0,KTH
2019.02.11,5200.0,20.0,5240.0,5240.0,5100.0,13555.0,KTH
2019.02.08,5180.0,140.0,5330.0,5330.0,5160.0,21842.0,KTH
2019.02.07,5320.0,10.0,5330.0,5410.0,5190.0,12785.0,KTH
2019.02.01,5330.0,320.0,5650.0,5650.0,5300.0,40975.0,KTH
2019.01.31,5650.0,70.0,5700.0,5720.0,5590.0,10738.0,KTH
2019.01.30,5720.0,200.0,5500.0,5770.0,5500.0,45549.0,KTH
2019.01.29,5520.0,70.0,5590.0,5850.0,5510.0,54243.0,KTH
2019.01.28,5590.0,240.0,5370.0,5650.0,5350.0,86061.0,KTH
2019.01.25,5350.0,100.0,5250.0,5350.0,5180.0,29308.0,KTH
2019.01.24,5250.0,70.0,5180.0,5300.0,5150.0,16084.0,KTH
2019.01.23,5180.0,30.0,5130.0,5210.0,5120.0,12848.0,KTH
2019.01.22,5150.0,10.0,5160.0,5180.0,5110.0,8329.0,KTH
2019.01.21,5160.0,0.0,5170.0,5200.0,5070.0,12408.0,KTH
2019.01.18,5160.0,130.0,5120.0,5160.0,5010.0,33952.0,KTH
2019.01.17,5030.0,20.0,5100.0,5100.0,4960.0,22604.0,KTH
2019.01.16,5010.0,60.0,5190.0,5190.0,5000.0,31107.0,KTH
2019.01.15,5070.0,435.0,4780.0,5200.0,4775.0,90103.0,KTH
2019.01.14,4635.0,10.0,4650.0,4785.0,4635.0,16296.0,KTH
2019.01.11,4645.0,35.0,4685.0,4740.0,4615.0,18382.0,KTH
2019.01.10,4680.0,100.0,4800.0,4810.0,4605.0,9237.0,KTH
2019.01.09,4780.0,120.0,4660.0,4800.0,4645.0,10204.0,KTH
2019.01.08,4660.0,15.0,4685.0,4685.0,4605.0,4551.0,KTH
2019.01.07,4645.0,30.0,4625.0,4655.0,4555.0,4205.0,KTH
2019.01.04,4615.0,40.0,4650.0,4665.0,4585.0,2623.0,KTH
2019.01.03,4655.0,5.0,4660.0,4675.0,4605.0,5084.0,KTH
2019.01.02,4660.0,160.0,4815.0,4820.0,4590.0,6772.0,KTH
2018.12.28,4820.0,10.0,4825.0,4845.0,4740.0,4031.0,KTH
2018.12.27,4830.0,30.0,4820.0,4850.0,4750.0,5661.0,KTH
2018.12.26,4800.0,90.0,4770.0,4890.0,4750.0,11404.0,KTH
2018.12.24,4890.0,45.0,4845.0,4935.0,4805.0,12573.0,KTH
2018.12.21,4845.0,55.0,4790.0,4880.0,4755.0,8705.0,KTH
2018.12.20,4790.0,60.0,4820.0,4900.0,4780.0,4151.0,KTH
2018.12.19,4850.0,200.0,4610.0,4915.0,4610.0,19766.0,KTH
2018.12.18,4650.0,35.0,4610.0,4660.0,4570.0,9456.0,KTH
2018.12.17,4615.0,50.0,4545.0,4620.0,4495.0,9104.0,KTH
2018.12.14,4565.0,80.0,4645.0,4725.0,4500.0,23483.0,KTH
2018.12.13,4645.0,40.0,4685.0,4690.0,4625.0,8347.0,KTH
2018.12.12,4685.0,40.0,4645.0,4685.0,4620.0,3608.0,KTH
2018.12.11,4645.0,75.0,4720.0,4745.0,4590.0,9629.0,KTH
2018.12.10,4720.0,120.0,4805.0,4805.0,4650.0,15218.0,KTH
2018.12.07,4840.0,20.0,4850.0,4860.0,4800.0,3376.0,KTH
2018.12.06,4860.0,45.0,4905.0,4905.0,4735.0,22117.0,KTH
2018.12.05,4905.0,40.0,4930.0,4935.0,4850.0,5086.0,KTH
2018.12.04,4945.0,5.0,4960.0,4970.0,4870.0,3058.0,KTH
2018.12.03,4950.0,50.0,4875.0,4970.0,4875.0,8148.0,KTH
2018.11.30,4900.0,85.0,4985.0,5040.0,4900.0,5097.0,KTH
2018.11.29,4985.0,75.0,4970.0,5080.0,4915.0,18541.0,KTH
2018.11.28,4910.0,20.0,4905.0,4965.0,4895.0,4657.0,KTH
2018.11.27,4930.0,30.0,4900.0,5010.0,4870.0,11772.0,KTH
2018.11.26,4900.0,10.0,4865.0,5060.0,4845.0,12083.0,KTH
